-1.293354272842407227e+00,-4.757015109062194824e-01,-2.366714239120483398e+00,-1.607104182243347168e+00,-7.482889890670776367e-01,-8.173488974571228027e-01,-6.765010952949523926e-01,-1.598482608795166016e+00,-6.700164675712585449e-01,-1.744321942329406738e+00
-9.950841069221496582e-01,-8.065811991691589355e-01,-2.112536668777465820e+00,-1.761671781539916992e+00,-5.941193103790283203e-01,-4.475839734077453613e-01,-5.204710364341735840e-01,-9.639495611190795898e-01,-3.854333460330963135e-01,-1.380679607391357422e+00
-7.826602458953857422e-01,-1.159344553947448730e+00,-1.508141279220581055e+00,-1.283924460411071777e+00,-6.065088510513305664e-01,-4.907108843326568604e-01,-3.304160535335540771e-01,-1.437689542770385742e+00,-9.550880789756774902e-01,-1.505312561988830566e+00
-8.268862366676330566e-01,-8.107464313507080078e-01,-1.212347865104675293e+00,-1.401408195495605469e+00,-6.597293019294738770e-01,-9.836244583129882812e-02,-4.041576683521270752e-01,-8.821241259574890137e-01,-6.699434518814086914e-01,-1.975638747215270996e+00
-7.681408524513244629e-01,-5.391418933868408203e-01,-1.662946820259094238e+00,-1.648515343666076660e+00,-7.120885848999023438e-01,-6.869280934333801270e-01,-3.738952875137329102e-01,-1.442685127258300781e+00,-7.651479840278625488e-01,-1.686781048774719238e+00
-9.636136889457702637e-01,-1.053304910659790039e+00,-1.530187606811523438e+00,-1.600352406501770020e+00,-1.051519870758056641e+00,-4.580025970935821533e-01,-3.581655919551849365e-01,-1.293102025985717773e+00,-3.473468720912933350e-01,-2.095710277557373047e+00
-1.050427556037902832e+00,-9.081141352653503418e-01,-1.346502065658569336e+00,-1.810593128204345703e+00,-6.377761960029602051e-01,-7.441045641899108887e-01,-8.973128199577331543e-01,-1.633899927139282227e+00,-6.461356282234191895e-01,-2.023113965988159180e+00
-8.971765041351318359e-01,-7.831399440765380859e-01,-1.284138202667236328e+00,-1.378505468368530273e+00,-5.230515003204345703e-01,-5.060136318206787109e-01,-3.143116235733032227e-01,-1.433523178100585938e+00,-8.223365545272827148e-01,-1.384728789329528809e+00
-2.954194843769073486e-01,-8.620536327362060547e-01,-1.513280510902404785e+00,-1.638140201568603516e+00,-8.060910701751708984e-01,-4.230617880821228027e-01,-7.307623028755187988e-01,-1.248034954071044922e+00,-7.044293284416198730e-01,-1.905257582664489746e+00
-5.318868756294250488e-01,-1.157168507575988770e+00,-1.056202530860900879e+00,-1.376696109771728516e+00,-7.801598310470581055e-01,-6.274334788322448730e-01,-8.599751591682434082e-01,-9.882501959800720215e-01,-1.003913357853889465e-01,-1.511401891708374023e+00
-3.863587379455566406e-01,-6.368669271469116211e-01,-1.095413684844970703e+00,-1.127120256423950195e+00,-8.752331137657165527e-01,-9.036777615547180176e-01,-4.047497808933258057e-01,-1.123574376106262207e+00,-6.355134248733520508e-01,-1.951943874359130859e+00
-8.139483928680419922e-01,-6.138334870338439941e-01,-1.553865432739257812e+00,-1.294416069984436035e+00,-3.232271969318389893e-01,-2.913775146007537842e-01,-1.459624916315078735e-01,-1.008385062217712402e+00,-2.525613605976104736e-01,-1.716087698936462402e+00
-1.059421896934509277e+00,-8.219310045242309570e-01,-1.271724820137023926e+00,-1.350497961044311523e+00,-5.562037229537963867e-01,-4.280581772327423096e-01,-4.015488624572753906e-01,-1.590430617332458496e+00,-4.694900214672088623e-01,-1.293086767196655273e+00
-6.240726113319396973e-01,-7.110280990600585938e-01,-1.404711484909057617e+00,-1.361450910568237305e+00,-1.073840409517288208e-01,-1.584542840719223022e-01,-4.158869087696075439e-01,-1.386555910110473633e+00,-2.309665232896804810e-01,-1.554305791854858398e+00
-4.529728889465332031e-01,-8.549584150314331055e-01,-1.350415945053100586e+00,-1.792712926864624023e+00,-5.764537453651428223e-01,-5.705969333648681641e-01,-4.425449967384338379e-01,-1.326166152954101562e+00,-4.976015388965606689e-01,-1.347523927688598633e+00
-6.771183609962463379e-01,-1.208724603056907654e-01,-9.001380205154418945e-01,-1.366362690925598145e+00,-6.150989532470703125e-01,-2.274400591850280762e-01,-5.045127868652343750e-01,-1.187448859214782715e+00,-9.420368075370788574e-02,-1.123100161552429199e+00
-7.614350318908691406e-01,-4.375056922435760498e-01,-1.596205592155456543e+00,-9.953516125679016113e-01,3.020738949999213219e-03,-4.418425261974334717e-01,-5.172817111015319824e-01,-1.087762713432312012e+00,-8.867199420928955078e-01,-1.096458792686462402e+00
-6.134282350540161133e-01,-5.367992520332336426e-01,-1.078094363212585449e+00,-1.304456591606140137e+00,-5.162243247032165527e-01,-3.818487226963043213e-01,-2.928246557712554932e-01,-1.372102737426757812e+00,-8.348382264375686646e-02,-1.121000289916992188e+00
-5.433240532875061035e-01,4.531981796026229858e-02,-1.548264026641845703e+00,-1.262103557586669922e+00,1.992143243551254272e-01,2.809834778308868408e-01,-3.983316719532012939e-01,-1.188365101814270020e+00,1.693120412528514862e-02,-2.034986257553100586e+00
-7.297497987747192383e-02,4.948161914944648743e-02,-8.170897960662841797e-01,-1.128455519676208496e+00,2.300806809216737747e-03,-4.630969464778900146e-02,-5.027756094932556152e-01,-1.502745509147644043e+00,2.326682060956954956e-01,-8.021576404571533203e-01
2.707085013389587402e-01,-7.575626373291015625e-01,-9.393066763877868652e-01,-8.142650127410888672e-01,-2.586234211921691895e-01,-4.866350591182708740e-01,-1.862134784460067749e-03,-1.253742098808288574e+00,-4.940796270966529846e-02,-1.137109756469726562e+00
1.133845150470733643e-01,-1.467770431190729141e-02,-9.259097576141357422e-01,-1.249617457389831543e+00,-2.166235297918319702e-01,1.240112073719501495e-02,2.910558581352233887e-01,-9.316875934600830078e-01,-1.086374074220657349e-01,-1.877332806587219238e+00
-1.504026651382446289e-01,-8.615230023860931396e-02,-1.516656398773193359e+00,-1.340416431427001953e+00,-2.109471410512924194e-01,-6.683098673820495605e-01,1.652083992958068848e-01,-1.322919368743896484e+00,5.520269870758056641e-01,-8.131825923919677734e-01
-3.414807915687561035e-01,-4.985559731721878052e-02,-1.232032775878906250e+00,-1.386973857879638672e+00,-2.214234136044979095e-02,-5.030612349510192871e-01,-1.939106285572052002e-01,-7.132318019866943359e-01,-1.733525693416595459e-01,-1.108655810356140137e+00
-4.046129584312438965e-01,1.457476764917373657e-01,-1.182833075523376465e+00,-7.001306414604187012e-01,-4.961846172809600830e-01,9.294241666793823242e-02,-2.146181166172027588e-01,-1.182380914688110352e+00,9.482011944055557251e-02,-9.349229931831359863e-01
-4.009964317083358765e-02,-3.771643340587615967e-01,-8.502621054649353027e-01,-1.055621623992919922e+00,6.803048253059387207e-01,2.090271562337875366e-01,3.253206908702850342e-01,-8.150438666343688965e-01,-4.341728612780570984e-02,-7.400268316268920898e-01
3.642263710498809814e-01,-2.590993940830230713e-01,-6.853983998298645020e-01,-1.390404224395751953e+00,-3.827220946550369263e-02,3.745494484901428223e-01,2.282956093549728394e-01,-9.040908217430114746e-01,7.511913776397705078e-02,-7.361816167831420898e-01
-2.607018351554870605e-01,1.094105765223503113e-01,-3.666916489601135254e-02,-1.117346882820129395e+00,-3.341553360223770142e-02,2.778416275978088379e-01,3.224660456180572510e-01,-1.163525581359863281e-01,6.401857137680053711e-01,-1.356275439262390137e+00
-2.481358498334884644e-01,-4.673211649060249329e-02,-3.265472650527954102e-01,-2.976438999176025391e-01,-4.866206273436546326e-02,5.060101151466369629e-01,-1.320215035229921341e-02,-4.761030375957489014e-01,2.869274616241455078e-01,-8.229573965072631836e-01
3.118217289447784424e-01,9.265310764312744141e-01,-6.418774127960205078e-01,-2.648892998695373535e-01,5.785898491740226746e-02,8.843769133090972900e-02,5.543826222419738770e-01,-5.746505260467529297e-01,6.849659681320190430e-01,-7.312829494476318359e-01
1.662175655364990234e-01,2.219078689813613892e-01,-4.877796173095703125e-01,-1.391719579696655273e+00,6.748569607734680176e-01,3.525247573852539062e-01,4.275434911251068115e-01,-8.039736151695251465e-01,-4.663783907890319824e-01,-1.155739426612854004e+00
3.728094995021820068e-01,1.701412349939346313e-01,-1.353778004646301270e+00,-8.434190750122070312e-01,3.148276507854461670e-01,-1.188161671161651611e-01,7.461678385734558105e-01,-4.453847706317901611e-01,5.467094779014587402e-01,-1.317323446273803711e-01
-2.894095890223979950e-02,-9.229264408349990845e-02,-7.083643078804016113e-01,-5.832683444023132324e-01,4.131749272346496582e-01,8.348468542098999023e-01,3.051221966743469238e-01,-6.199518442153930664e-01,1.879232078790664673e-01,-5.938631892204284668e-01
-2.365501075983047485e-01,7.932042330503463745e-02,-5.753542184829711914e-01,-3.325160741806030273e-01,1.537761986255645752e-01,2.481217235326766968e-01,5.877929329872131348e-01,-3.458477854728698730e-01,4.395851492881774902e-01,-9.724786281585693359e-01
1.007106065750122070e+00,2.914643585681915283e-01,-6.738067865371704102e-01,-2.434422075748443604e-01,5.188202261924743652e-01,6.576209664344787598e-01,5.621138215065002441e-01,-7.703106403350830078e-01,6.249627470970153809e-01,-5.592335462570190430e-01
1.066161971539258957e-02,1.798198074102401733e-01,-3.362666070461273193e-01,-7.109577059745788574e-01,2.942185103893280029e-01,1.025559663772583008e+00,2.990965247154235840e-01,-4.264208078384399414e-01,4.331292212009429932e-01,-3.957323133945465088e-01
3.085636794567108154e-01,9.845772981643676758e-01,7.841650396585464478e-02,-1.237761899828910828e-01,2.350567877292633057e-01,8.129688501358032227e-01,2.826537191867828369e-01,3.273119926452636719e-01,2.377615720033645630e-01,-1.908758431673049927e-01
1.264325976371765137e-01,2.889387905597686768e-01,-6.618433594703674316e-01,4.495092853903770447e-02,1.043147921562194824e+00,1.104472756385803223e+00,7.123327851295471191e-01,-1.567563116550445557e-01,3.849671781063079834e-01,-7.793292999267578125e-01
7.723473906517028809e-01,1.705895513296127319e-01,-9.417154788970947266e-01,-1.676306277513504028e-01,8.893646001815795898e-01,6.695036292076110840e-01,6.996858119964599609e-01,-4.393389523029327393e-01,9.202672243118286133e-01,-8.016069531440734863e-01
6.173460483551025391e-01,5.927149653434753418e-01,7.552097737789154053e-02,-2.914952635765075684e-01,3.754577934741973877e-01,7.407464385032653809e-01,7.709720730781555176e-01,-5.737966895103454590e-01,8.923906087875366211e-01,-2.673462331295013428e-01
3.420083224773406982e-01,8.475980758666992188e-01,-2.351313531398773193e-01,-2.923053503036499023e-01,1.098757266998291016e+00,1.223173141479492188e+00,7.142495512962341309e-01,-1.191057041287422180e-01,5.807628035545349121e-01,-4.447611868381500244e-01
3.470000624656677246e-01,7.479090094566345215e-01,-7.799757272005081177e-02,-4.291446506977081299e-01,4.604072272777557373e-01,4.417911767959594727e-01,9.337897896766662598e-01,-4.577264487743377686e-01,9.605916738510131836e-01,3.327710554003715515e-02
1.888623684644699097e-01,3.697829246520996094e-01,-4.275821447372436523e-01,-6.059997081756591797e-01,9.149864912033081055e-01,8.587863445281982422e-01,5.118641853332519531e-01,2.528553307056427002e-01,9.545674920082092285e-01,3.643595576286315918e-01
6.432886719703674316e-01,1.175787806510925293e+00,1.807323843240737915e-01,-3.374965190887451172e-01,5.891667604446411133e-01,9.207687377929687500e-01,9.190126657485961914e-01,2.637754082679748535e-01,1.095224499702453613e+00,4.897673428058624268e-01
8.340510725975036621e-01,1.195708274841308594e+00,-3.194954991340637207e-01,5.391166806221008301e-01,4.572111368179321289e-01,1.212120056152343750e+00,1.512766003608703613e+00,-3.046913444995880127e-02,5.691791772842407227e-01,1.623115092515945435e-01
1.201607108116149902e+00,3.331572711467742920e-01,-2.597237825393676758e-01,-3.858764171600341797e-01,1.175687432289123535e+00,9.796175956726074219e-01,1.600859642028808594e+00,3.363035246729850769e-02,8.985714912414550781e-01,-1.803158223628997803e-01
1.083953022956848145e+00,9.750814437866210938e-01,-2.246534228324890137e-01,-4.933286458253860474e-02,8.734052181243896484e-01,1.045102477073669434e+00,7.581967711448669434e-01,2.311604470014572144e-02,6.729592084884643555e-01,4.095196127891540527e-01
1.157594799995422363e+00,8.653028607368469238e-01,-1.115929242223501205e-02,1.916165053844451904e-01,7.577551007270812988e-01,9.341876506805419922e-01,7.774727940559387207e-01,3.347863676026463509e-03,8.326853513717651367e-01,5.050655007362365723e-01
1.302950382232666016e+00,5.847429633140563965e-01,1.640376448631286621e-02,-1.454393118619918823e-01,1.316155552864074707e+00,1.354073166847229004e+00,6.974213123321533203e-01,1.941713839769363403e-01,8.078339099884033203e-01,1.053982134908437729e-02
1.124303340911865234e+00,1.123897194862365723e+00,2.451144307851791382e-01,2.834958396852016449e-02,8.631007671356201172e-01,1.161175727844238281e+00,1.396440267562866211e+00,2.813590466976165771e-01,9.681521058082580566e-01,2.629457712173461914e-01
1.751238346099853516e+00,4.953680932521820068e-01,2.691192030906677246e-01,4.502850472927093506e-01,1.153406739234924316e+00,1.096443176269531250e+00,1.169505357742309570e+00,1.850653439760208130e-02,8.841351866722106934e-01,-1.052306964993476868e-01
8.751181364059448242e-01,6.079950928688049316e-01,-3.103518784046173096e-01,2.951736152172088623e-01,1.188545227050781250e+00,1.493269681930541992e+00,1.091352820396423340e+00,7.520112991333007812e-01,1.767949938774108887e+00,3.892539739608764648e-01
9.044430255889892578e-01,6.556826829910278320e-01,-9.402243047952651978e-02,2.652549147605895996e-01,1.221697330474853516e+00,1.105883240699768066e+00,1.636628031730651855e+00,8.329822421073913574e-01,8.795519471168518066e-01,3.374622762203216553e-02
1.355829358100891113e+00,1.330404162406921387e+00,4.283558428287506104e-01,4.182863533496856689e-01,9.981729984283447266e-01,1.694725036621093750e+00,8.357205986976623535e-01,-1.801284849643707275e-01,1.062864542007446289e+00,3.693403899669647217e-01
1.305796980857849121e+00,7.047870755195617676e-01,5.997166037559509277e-01,3.054221570491790771e-01,1.535811424255371094e+00,1.213694930076599121e+00,1.784110546112060547e+00,8.436728715896606445e-01,1.415909171104431152e+00,-3.087068200111389160e-01
8.896908164024353027e-01,9.853875041007995605e-01,3.034354150295257568e-01,-1.973421722650527954e-01,1.511257886886596680e+00,1.839211702346801758e+00,1.407676935195922852e+00,5.694364309310913086e-01,1.555846810340881348e+00,5.335394740104675293e-01
1.355911970138549805e+00,1.117514252662658691e+00,1.900302320718765259e-01,-4.675573483109474182e-02,1.110571265220642090e+00,2.061716794967651367e+00,6.689594984054565430e-01,5.505572557449340820e-01,1.223213911056518555e+00,1.496945917606353760e-01
1.080367803573608398e+00,1.103141188621520996e+00,-3.686439245939254761e-02,1.765324771404266357e-01,1.621314287185668945e+00,1.592252969741821289e+00,1.854301929473876953e+00,6.450979113578796387e-01,1.177182912826538086e+00,4.989054203033447266e-01
1.036136031150817871e+00,7.036591172218322754e-01,1.814106404781341553e-01,-5.071927309036254883e-01,1.169249653816223145e+00,1.614922761917114258e+00,1.407656908035278320e+00,4.657297432422637939e-01,1.584303617477416992e+00,6.399043202400207520e-01
1.148420810699462891e+00,1.264849305152893066e+00,8.906172215938568115e-02,-1.157920807600021362e-01,2.105360269546508789e+00,1.653136134147644043e+00,1.786254048347473145e+00,1.187177538871765137e+00,1.282757043838500977e+00,3.873369395732879639e-01
1.213755130767822266e+00,1.094335317611694336e+00,4.417164623737335205e-01,8.205882310867309570e-01,6.660841703414916992e-01,2.480093240737915039e+00,1.342417240142822266e+00,1.036255002021789551e+00,1.527163743972778320e+00,4.663799107074737549e-01
1.855875372886657715e+00,1.521929144859313965e+00,8.634355068206787109e-01,7.714738249778747559e-01,1.627724051475524902e+00,2.313301324844360352e+00,1.774144291877746582e+00,5.895611643791198730e-01,1.428161263465881348e+00,8.780042529106140137e-01
1.257244825363159180e+00,9.999833106994628906e-01,4.521038234233856201e-01,3.178809881210327148e-01,1.229388356208801270e+00,9.216268062591552734e-01,1.235205054283142090e+00,1.015845894813537598e+00,1.301586866378784180e+00,4.202673137187957764e-01
1.240736246109008789e+00,1.203361392021179199e+00,8.514997363090515137e-01,2.789072692394256592e-01,1.522537469863891602e+00,1.692689061164855957e+00,1.638805866241455078e+00,6.797055602073669434e-01,1.457995533943176270e+00,1.041149020195007324e+00
1.671777725219726562e+00,1.407031178474426270e+00,8.279694914817810059e-01,1.501948386430740356e-01,1.174662828445434570e+00,1.719503283500671387e+00,1.625305294990539551e+00,1.079006552696228027e+00,2.022702217102050781e+00,1.596638411283493042e-01
1.386279344558715820e+00,5.648739933967590332e-01,6.856647133827209473e-01,6.946585178375244141e-01,1.986059427261352539e+00,1.597772240638732910e+00,1.608634471893310547e+00,9.708095192909240723e-01,1.445036649703979492e+00,5.609854459762573242e-01
1.290320038795471191e+00,1.063357114791870117e+00,5.821188092231750488e-01,6.085447072982788086e-01,1.830190420150756836e+00,1.775027871131896973e+00,2.078035116195678711e+00,6.881288886070251465e-01,1.339294552803039551e+00,4.232200980186462402e-01
8.214962482452392578e-01,1.606608271598815918e+00,9.738165140151977539e-01,7.963110208511352539e-01,1.850583076477050781e+00,1.566879153251647949e+00,1.717395901679992676e+00,-7.868174463510513306e-02,1.821234464645385742e+00,5.822093486785888672e-01
1.636614441871643066e+00,1.425563454627990723e+00,5.589429736137390137e-01,3.547931909561157227e-01,1.730905890464782715e+00,1.611847639083862305e+00,1.653761863708496094e+00,7.286671400070190430e-01,6.479663848876953125e-01,7.441885471343994141e-01
1.559535741806030273e+00,1.814885497093200684e+00,5.461401492357254028e-02,1.790946424007415771e-01,1.616395592689514160e+00,1.651246547698974609e+00,1.373399019241333008e+00,7.726654410362243652e-01,1.664574623107910156e+00,3.509936034679412842e-01
1.767439603805541992e+00,1.186684846878051758e+00,7.500426173210144043e-01,1.074043869972229004e+00,1.661612868309020996e+00,1.142021179199218750e+00,2.508834362030029297e+00,5.408421754837036133e-01,1.045630693435668945e+00,9.956866502761840820e-01
1.663418531417846680e+00,1.408289909362792969e+00,8.615482449531555176e-01,6.667432785034179688e-01,1.885987520217895508e+00,1.887615799903869629e+00,1.654448270797729492e+00,9.589577317237854004e-01,1.913284063339233398e+00,6.256731748580932617e-01
1.734711647033691406e+00,1.653560519218444824e+00,4.214813709259033203e-01,5.427864193916320801e-01,1.830780863761901855e+00,2.273766279220581055e+00,1.349515914916992188e+00,1.041030883789062500e+00,1.347226977348327637e+00,-3.405885025858879089e-02
1.807041764259338379e+00,1.438900828361511230e+00,8.129892349243164062e-01,1.124426960945129395e+00,2.548227787017822266e+00,1.535620689392089844e+00,1.481494784355163574e+00,6.576007604598999023e-01,2.290577411651611328e+00,1.462436765432357788e-01
1.529451489448547363e+00,1.575833916664123535e+00,5.816913247108459473e-01,9.447434544563293457e-01,1.742588758468627930e+00,1.687456846237182617e+00,1.377302646636962891e+00,1.293771386146545410e+00,2.111959934234619141e+00,9.476310610771179199e-01
1.670937299728393555e+00,1.574466824531555176e+00,1.084937453269958496e+00,6.741618514060974121e-01,2.473339557647705078e+00,2.194002151489257812e+00,1.768723249435424805e+00,6.288555860519409180e-01,1.724230289459228516e+00,7.526507973670959473e-01
1.339627504348754883e+00,1.263582229614257812e+00,4.212909340858459473e-01,1.012983202934265137e+00,1.481029152870178223e+00,1.955327272415161133e+00,2.338537931442260742e+00,7.823758721351623535e-01,1.519580960273742676e+00,8.572973012924194336e-01
1.696420431137084961e+00,1.986761331558227539e+00,9.240662455558776855e-01,1.101117372512817383e+00,1.763422966003417969e+00,1.320561051368713379e+00,1.495174407958984375e+00,9.656461477279663086e-01,1.769619226455688477e+00,8.274109363555908203e-01
1.763813614845275879e+00,1.494994997978210449e+00,5.799878239631652832e-01,3.596491813659667969e-01,1.376619577407836914e+00,1.822412967681884766e+00,2.017019510269165039e+00,8.372123837471008301e-01,2.068847179412841797e+00,3.406980037689208984e-01
1.511433243751525879e+00,1.028484702110290527e+00,3.345389664173126221e-01,9.072609543800354004e-01,2.057830095291137695e+00,1.836591362953186035e+00,1.903784632682800293e+00,9.772469401359558105e-01,1.944712042808532715e+00,1.138815045356750488e+00
1.709036469459533691e+00,2.009962558746337891e+00,9.189713597297668457e-01,6.526468396186828613e-01,1.778743147850036621e+00,2.312699556350708008e+00,1.773128628730773926e+00,9.403632283210754395e-01,6.698592901229858398e-01,6.636692881584167480e-01
1.618671774864196777e+00,1.936949968338012695e+00,3.100957572460174561e-01,8.611123561859130859e-01,2.012787342071533203e+00,1.478238344192504883e+00,1.892349004745483398e+00,1.068210244178771973e+00,2.100290775299072266e+00,5.424828529357910156e-01
1.860638499259948730e+00,1.428421616554260254e+00,7.900207638740539551e-01,7.492037415504455566e-01,2.486386060714721680e+00,2.172217607498168945e+00,2.136188983917236328e+00,1.071373462677001953e+00,1.353203892707824707e+00,9.483721852302551270e-01
1.417012929916381836e+00,1.769630432128906250e+00,4.810472130775451660e-01,5.761104822158813477e-01,1.346461534500122070e+00,2.187747240066528320e+00,1.554507017135620117e+00,1.766095876693725586e+00,1.929700970649719238e+00,6.340900063514709473e-01
1.291420459747314453e+00,1.417990326881408691e+00,2.140307575464248657e-01,1.098743319511413574e+00,2.321922540664672852e+00,1.796328067779541016e+00,1.757931470870971680e+00,1.653216958045959473e+00,1.894415616989135742e+00,1.084174156188964844e+00
1.963422775268554688e+00,2.229673385620117188e+00,1.413070440292358398e+00,7.506115436553955078e-01,1.876050114631652832e+00,2.079645633697509766e+00,2.432585477828979492e+00,8.408269882202148438e-01,1.875291705131530762e+00,7.343711853027343750e-01
1.722613573074340820e+00,1.718146800994873047e+00,4.096842110157012939e-01,1.350461721420288086e+00,1.736336946487426758e+00,2.790383338928222656e+00,1.650368809700012207e+00,1.660803675651550293e+00,2.016875505447387695e+00,9.574980735778808594e-01
2.010939598083496094e+00,1.430294394493103027e+00,6.833687424659729004e-01,1.062023997306823730e+00,2.551510095596313477e+00,1.614939689636230469e+00,1.670730113983154297e+00,1.255754232406616211e+00,2.017153739929199219e+00,7.420564889907836914e-01
1.394206523895263672e+00,1.512639045715332031e+00,8.703166842460632324e-01,9.631432294845581055e-01,1.653632760047912598e+00,1.834478259086608887e+00,1.248502254486083984e+00,1.402648568153381348e+00,2.294577121734619141e+00,5.188173055648803711e-01
1.449463009834289551e+00,1.711095809936523438e+00,5.143094062805175781e-01,5.841116309165954590e-01,1.733322739601135254e+00,1.217924833297729492e+00,2.067237377166748047e+00,6.546297669410705566e-01,1.858953356742858887e+00,1.251414537429809570e+00
1.751754403114318848e+00,1.592781782150268555e+00,2.416023164987564087e-01,1.412883698940277100e-01,1.854715943336486816e+00,1.572759151458740234e+00,1.548173785209655762e+00,1.204412341117858887e+00,1.862080693244934082e+00,8.879197239875793457e-01
1.344291090965270996e+00,1.051163434982299805e+00,1.156196951866149902e+00,5.749644637107849121e-01,2.435764312744140625e+00,1.783622741699218750e+00,2.390894412994384766e+00,4.524611532688140869e-01,2.390103578567504883e+00,8.729910850524902344e-01
1.915264368057250977e+00,2.029752492904663086e+00,1.230277895927429199e+00,1.477680087089538574e+00,2.235449790954589844e+00,2.052860736846923828e+00,1.906573295593261719e+00,1.006178975105285645e+00,2.263453960418701172e+00,5.976421833038330078e-01
2.282221555709838867e+00,1.719738602638244629e+00,9.467543363571166992e-01,6.641355156898498535e-01,1.988145470619201660e+00,1.937399864196777344e+00,1.976107478141784668e+00,7.062250971794128418e-01,1.586371421813964844e+00,9.138275980949401855e-01
1.759303092956542969e+00,1.115907549858093262e+00,3.801239430904388428e-01,6.862360239028930664e-01,1.825973033905029297e+00,2.071928024291992188e+00,2.441929817199707031e+00,8.121900558471679688e-01,1.185114383697509766e+00,5.257000327110290527e-01
2.169209718704223633e+00,1.296232938766479492e+00,5.897040367126464844e-01,9.972654581069946289e-01,1.893843054771423340e+00,2.267763137817382812e+00,2.070621490478515625e+00,7.248867154121398926e-01,2.022821903228759766e+00,7.002853751182556152e-01
1.926440954208374023e+00,1.276075601577758789e+00,9.527224302291870117e-01,8.907227516174316406e-01,1.642033100128173828e+00,2.209846973419189453e+00,1.980609416961669922e+00,1.158748388290405273e+00,2.128244638442993164e+00,4.742116034030914307e-01
1.761267662048339844e+00,1.828663587570190430e+00,5.471992492675781250e-01,8.853666782379150391e-01,1.322964191436767578e+00,2.141810178756713867e+00,1.709784626960754395e+00,1.637568473815917969e+00,2.469173431396484375e+00,1.023234605789184570e+00
1.657967686653137207e+00,1.628005266189575195e+00,5.069140195846557617e-01,3.714520931243896484e-01,1.505153179168701172e+00,1.876369357109069824e+00,1.758520364761352539e+00,9.808973670005798340e-01,1.996194124221801758e+00,5.675358176231384277e-01
1.808627843856811523e+00,2.208506345748901367e+00,9.113934040069580078e-01,9.471294283866882324e-01,1.557178378105163574e+00,1.640027523040771484e+00,1.772659063339233398e+00,9.890220165252685547e-01,1.897044777870178223e+00,7.722037434577941895e-01
2.026106834411621094e+00,1.616885781288146973e+00,3.827502131462097168e-01,1.385861992835998535e+00,2.090060710906982422e+00,1.676772952079772949e+00,2.094429016113281250e+00,5.024249553680419922e-01,2.353274106979370117e+00,5.997598767280578613e-01
2.003790616989135742e+00,2.158094644546508789e+00,1.172534584999084473e+00,1.082946300506591797e+00,2.840479373931884766e+00,1.406761169433593750e+00,1.892683029174804688e+00,1.195637822151184082e+00,1.683800816535949707e+00,6.439631581306457520e-01
1.689708232879638672e+00,2.173912763595581055e+00,5.150394439697265625e-01,7.727165818214416504e-01,1.347794055938720703e+00,1.053582668304443359e+00,1.615735530853271484e+00,1.171370506286621094e+00,2.019881486892700195e+00,7.390692234039306641e-01
1.819100737571716309e+00,1.906217336654663086e+00,1.051015377044677734e+00,5.022492408752441406e-01,1.302670598030090332e+00,1.996815919876098633e+00,2.214962244033813477e+00,3.898740410804748535e-01,1.477034330368041992e+00,3.000604212284088135e-01
1.554538607597351074e+00,1.570498108863830566e+00,3.586675226688385010e-01,2.635588645935058594e-01,1.760689973831176758e+00,2.012849569320678711e+00,2.070082187652587891e+00,1.064754724502563477e+00,1.832742452621459961e+00,5.277808904647827148e-01
2.482497930526733398e+00,1.955531358718872070e+00,4.160346090793609619e-01,5.260959267616271973e-01,2.004837036132812500e+00,1.404140591621398926e+00,1.763978838920593262e+00,9.208112359046936035e-01,1.885187149047851562e+00,9.023786783218383789e-01
1.811093926429748535e+00,2.079864025115966797e+00,9.595577120780944824e-01,5.527576208114624023e-01,2.158615827560424805e+00,2.027260065078735352e+00,1.457252025604248047e+00,1.337551116943359375e+00,1.538039922714233398e+00,5.781767964363098145e-01
1.630219459533691406e+00,1.139471292495727539e+00,3.477197885513305664e-01,1.808769106864929199e+00,1.578550219535827637e+00,1.553979396820068359e+00,1.836814999580383301e+00,8.194043040275573730e-01,1.462303996086120605e+00,6.690540909767150879e-01
1.634285926818847656e+00,1.931440234184265137e+00,5.604361295700073242e-01,7.986434102058410645e-01,1.481881976127624512e+00,2.259173393249511719e+00,2.297021150588989258e+00,1.036884784698486328e+00,1.542893648147583008e+00,4.764220416545867920e-01
1.722916603088378906e+00,1.526647925376892090e+00,1.386800259351730347e-01,9.376399517059326172e-01,1.955516219139099121e+00,1.683407783508300781e+00,1.727247595787048340e+00,1.344200253486633301e+00,1.921577930450439453e+00,7.074011564254760742e-01
1.328965425491333008e+00,1.977527379989624023e+00,8.521531820297241211e-01,1.969625651836395264e-01,1.466547250747680664e+00,1.526902556419372559e+00,1.743719339370727539e+00,7.990236878395080566e-01,1.536920666694641113e+00,3.583318889141082764e-01
1.202548146247863770e+00,1.264869928359985352e+00,8.850933313369750977e-01,2.044070065021514893e-01,1.871632575988769531e+00,2.173826217651367188e+00,1.198869228363037109e+00,9.612220525741577148e-01,1.502496004104614258e+00,4.631795883178710938e-01
1.320735335350036621e+00,1.280403494834899902e+00,3.903987705707550049e-01,3.869370818138122559e-01,1.825357437133789062e+00,1.749688625335693359e+00,2.236354351043701172e+00,5.297576189041137695e-01,2.406178474426269531e+00,7.506165504455566406e-01
