-1.751072049140930176e+00,5.404102057218551636e-02,-2.487995624542236328e+00,-1.217725038528442383e+00,-5.129487514495849609e-01,-5.732359290122985840e-01,-1.316790580749511719e+00,-7.170948982238769531e-01,-7.623894810676574707e-01,-1.906608939170837402e+00
1.180963292717933655e-01,2.285639569163322449e-02,-2.588778495788574219e+00,-8.580730557441711426e-01,-1.083412408828735352e+00,-6.328663825988769531e-01,-1.311576366424560547e+00,2.924941778182983398e-01,-2.329816818237304688e+00,1.998746246099472046e-01
-1.648252844810485840e+00,-6.898146867752075195e-01,-1.423933386802673340e+00,-1.825540184974670410e+00,-1.185195803642272949e+00,-1.133887887001037598e+00,-1.128941059112548828e+00,-7.370555400848388672e-01,-2.118023931980133057e-01,-3.860860764980316162e-01
-1.051932454109191895e+00,-1.395470380783081055e+00,-2.513360023498535156e+00,-8.727133274078369141e-01,-9.775460362434387207e-01,-7.412145137786865234e-01,-1.078111290931701660e+00,2.929257601499557495e-02,-1.465472459793090820e+00,-3.523347377777099609e-01
-1.896320700645446777e+00,3.081880211830139160e-01,-2.199069976806640625e+00,-1.027699947357177734e+00,-1.304944038391113281e+00,-9.198000431060791016e-01,-5.974678993225097656e-01,-9.383709430694580078e-01,-8.282697796821594238e-01,-9.960016608238220215e-01
-1.260356783866882324e+00,-5.059870481491088867e-01,-1.533014059066772461e+00,-1.549861311912536621e+00,-4.532563984394073486e-01,-1.102512404322624207e-01,-3.699741661548614502e-01,-5.955619215965270996e-01,-8.711092472076416016e-01,-8.911278247833251953e-01
-1.501421928405761719e+00,-8.067843317985534668e-01,-1.978134632110595703e+00,-9.149137735366821289e-01,-1.744918972253799438e-01,-8.683530688285827637e-01,-6.235567331314086914e-01,-6.009810566902160645e-01,-1.381409883499145508e+00,-8.543808013200759888e-02
-1.312210202217102051e+00,4.722195863723754883e-01,-1.482932329177856445e+00,-2.510720491409301758e+00,-1.126294970512390137e+00,-4.816112518310546875e-01,-1.210036277770996094e+00,-1.735273897647857666e-01,-6.143773198127746582e-01,-1.413338065147399902e+00
-1.552191138267517090e+00,-2.201762050390243530e-01,-2.872663259506225586e+00,-2.226520180702209473e-01,-8.452178835868835449e-01,4.886629432439804077e-02,-4.041762351989746094e-01,-6.172469854354858398e-01,6.729226112365722656e-01,-1.199700355529785156e+00
-1.435866475105285645e+00,-3.514848649501800537e-01,-2.032142162322998047e+00,-1.801515698432922363e+00,-4.292731881141662598e-01,-8.968232274055480957e-01,-2.017467498779296875e+00,-1.472662538290023804e-01,-3.446889817714691162e-01,-7.340104579925537109e-01
-8.081266283988952637e-01,3.780010640621185303e-01,-1.752908110618591309e+00,-8.698015809059143066e-01,-9.924097657203674316e-01,1.760829836130142212e-01,-2.760221958160400391e-01,-9.932131320238113403e-02,-7.011397480964660645e-01,-7.364619374275207520e-01
-4.192673265933990479e-01,-4.913693666458129883e-01,-2.167934417724609375e+00,-5.849511027336120605e-01,6.590927839279174805e-01,1.989212334156036377e-01,-8.482360094785690308e-02,6.011007428169250488e-01,-1.760848313570022583e-01,1.376123074442148209e-02
-1.248757243156433105e+00,-9.191356301307678223e-01,-1.419236183166503906e+00,-1.409126043319702148e+00,-9.759637117385864258e-01,-2.518466472625732422e+00,-9.356322288513183594e-01,-3.784670829772949219e-01,-7.306896448135375977e-01,4.087306857109069824e-01
-2.549619674682617188e+00,2.415848225355148315e-01,-1.825313925743103027e+00,-1.706422090530395508e+00,-6.576294302940368652e-01,-1.424371004104614258e+00,-8.686334490776062012e-01,5.218029022216796875e-01,-4.559242725372314453e-01,7.190378308296203613e-01
-6.814500689506530762e-01,-2.237007766962051392e-01,-1.749539375305175781e+00,-8.238273262977600098e-01,-3.049128055572509766e-01,-5.437049269676208496e-01,-2.288847118616104126e-01,-6.525472998619079590e-01,-6.269060969352722168e-01,-4.160096347332000732e-01
-9.281347990036010742e-01,-6.278134584426879883e-01,-8.156511783599853516e-01,-1.954985260963439941e-01,-1.122288227081298828e+00,-6.840420961380004883e-01,-1.155252695083618164e+00,3.444020450115203857e-02,-5.948970317840576172e-01,1.764839142560958862e-01
-2.131940126419067383e+00,-6.462779045104980469e-01,-1.197216987609863281e+00,-1.544329524040222168e+00,-6.992687582969665527e-01,3.055684566497802734e-01,-2.013062477111816406e+00,3.550859987735748291e-01,-5.917445421218872070e-01,-8.195875287055969238e-01
-9.309641122817993164e-01,-4.586590081453323364e-02,-7.431736588478088379e-01,-1.613662481307983398e+00,4.164996147155761719e-01,-1.077624797821044922e+00,-1.025213837623596191e+00,-9.007602930068969727e-01,-1.199664175510406494e-01,-8.012681007385253906e-01
-6.421206593513488770e-01,5.577464699745178223e-01,-1.178715705871582031e+00,-1.126535058021545410e+00,-4.222800135612487793e-01,-1.389433026313781738e+00,-1.533681154251098633e+00,-1.444848537445068359e+00,-8.761851787567138672e-01,-5.933113098144531250e-01
-9.596228003501892090e-01,-4.290442466735839844e-01,-1.126996994018554688e+00,-5.620381832122802734e-01,-2.114938050508499146e-01,-5.574282407760620117e-01,4.979548230767250061e-02,-5.130643844604492188e-01,-8.156441450119018555e-01,-1.539035439491271973e-01
-2.201852321624755859e+00,6.188032031059265137e-02,-1.506667613983154297e+00,-1.182530045509338379e+00,-9.020880460739135742e-01,3.236827626824378967e-02,-4.693726897239685059e-01,-1.015351712703704834e-01,-8.769891262054443359e-01,-4.756546020507812500e-01
-6.639748811721801758e-01,-1.240312814712524414e+00,-9.276391267776489258e-01,-1.354735732078552246e+00,-1.359421372413635254e+00,-3.326856493949890137e-01,-8.207910060882568359e-01,-4.555289447307586670e-01,-6.768089532852172852e-01,4.215487092733383179e-02
-5.845928192138671875e-01,-3.504274785518646240e-01,-1.478119015693664551e+00,-9.930492639541625977e-01,-7.543924450874328613e-02,-9.423741698265075684e-01,-8.200303316116333008e-01,-2.717915177345275879e-01,4.146015048027038574e-01,-9.472318291664123535e-01
-1.151941776275634766e+00,8.348645567893981934e-01,-4.343816936016082764e-01,-1.162800490856170654e-01,5.786208510398864746e-01,1.429983854293823242e+00,-3.158576488494873047e-01,4.483139216899871826e-01,-7.019241452217102051e-01,1.024029999971389771e-01
-1.683809161186218262e+00,1.376594007015228271e-01,-1.762466549873352051e+00,-1.183245658874511719e+00,-1.017316699028015137e+00,6.455789208412170410e-01,-1.682561188936233521e-01,-2.089180238544940948e-02,4.911573231220245361e-01,-3.347835540771484375e-01
-6.209305524826049805e-01,-1.942393779754638672e-01,-8.041742444038391113e-01,-6.905621290206909180e-01,1.055372953414916992e-01,4.354201257228851318e-01,-1.414521783590316772e-01,6.537309288978576660e-01,-3.665328025817871094e-01,-6.223844885826110840e-01
-4.813290238380432129e-01,3.429588079452514648e-01,3.425228893756866455e-01,7.734372466802597046e-02,-4.532258212566375732e-01,6.748442649841308594e-01,-3.882898762822151184e-02,-1.697288155555725098e-01,3.915635943412780762e-01,3.637059628963470459e-01
-6.185752749443054199e-01,2.046184241771697998e-01,-1.269342780113220215e+00,-3.566180765628814697e-01,1.098295301198959351e-01,-2.986992299556732178e-01,1.165945604443550110e-01,-4.270257949829101562e-01,-1.007510721683502197e-01,-1.002739429473876953e+00
-1.202181816101074219e+00,4.921166300773620605e-01,-1.166206717491149902e+00,4.231805801391601562e-01,1.699760407209396362e-01,-4.503870904445648193e-01,6.314883828163146973e-01,-2.223379760980606079e-01,-3.473339080810546875e-01,2.863368690013885498e-01
-1.160038828849792480e+00,6.941840052604675293e-02,-3.868294656276702881e-01,-7.243206501007080078e-01,-4.717287421226501465e-01,3.652307689189910889e-01,7.510767579078674316e-01,-7.766586542129516602e-02,-7.099487781524658203e-01,1.515586767345666885e-02
1.680904328823089600e-01,4.329167902469635010e-01,-5.691142082214355469e-01,6.253603845834732056e-02,-1.644551157951354980e-01,2.347072064876556396e-01,6.772497296333312988e-02,2.997881174087524414e-01,-5.967839360237121582e-01,-6.588121056556701660e-01
-5.380775928497314453e-01,5.219053626060485840e-01,-2.204547166824340820e+00,1.830397918820381165e-02,3.028726875782012939e-01,-4.341368377208709717e-01,1.075058341026306152e+00,-2.303808331489562988e-01,-4.983911514282226562e-01,-3.404093086719512939e-01
4.640336930751800537e-01,6.105512976646423340e-01,-7.255737185478210449e-01,-1.252207159996032715e+00,3.744517564773559570e-01,-1.385168433189392090e+00,6.175771355628967285e-01,6.874544918537139893e-02,8.085952997207641602e-01,-3.784852325916290283e-01
-1.325950026512145996e+00,5.881590843200683594e-01,-1.507359623908996582e+00,-2.234793268144130707e-02,4.266437292098999023e-01,-5.058866739273071289e-01,7.169322669506072998e-02,2.263099104166030884e-01,2.376211732625961304e-01,3.259063959121704102e-01
-3.584366738796234131e-01,1.477975487709045410e+00,-5.919829010963439941e-01,-2.361845076084136963e-01,4.832109510898590088e-01,6.051259636878967285e-01,1.299476921558380127e-01,9.018123149871826172e-02,-6.158303022384643555e-01,1.367487609386444092e-01
-6.867538094520568848e-01,4.807903617620468140e-02,-9.416437745094299316e-01,-1.202467560768127441e+00,6.118701100349426270e-01,8.045930862426757812e-01,8.322560042142868042e-02,1.524373590946197510e-01,2.075972408056259155e-01,6.374756097793579102e-01
-4.311313107609748840e-02,3.121744394302368164e-01,-1.423996806144714355e+00,6.568665057420730591e-02,4.855666756629943848e-01,-4.254773259162902832e-01,-3.500730693340301514e-01,9.185846447944641113e-01,-5.229156017303466797e-01,-2.463876903057098389e-01
-2.157524973154067993e-01,3.189948499202728271e-01,-2.613035738468170166e-01,-1.535196065902709961e+00,-4.475843906402587891e-01,-2.310505658388137817e-01,-2.671060524880886078e-02,-6.857632994651794434e-01,-1.139919385313987732e-01,1.162440896034240723e+00
3.315349519252777100e-01,6.404193639755249023e-01,-5.120970010757446289e-01,4.357575178146362305e-01,4.010296165943145752e-01,1.605907678604125977e-01,6.145554184913635254e-01,5.273754000663757324e-01,8.773158490657806396e-02,8.272809982299804688e-01
-6.269407272338867188e-01,6.762604117393493652e-01,-7.817839384078979492e-01,-4.130243062973022461e-01,-1.097604393959045410e+00,4.314486980438232422e-01,-9.388364553451538086e-01,4.151871204376220703e-01,5.702457949519157410e-02,3.251578211784362793e-01
-9.120531082153320312e-01,1.754670619964599609e+00,-6.914945840835571289e-01,-1.193677857518196106e-01,3.235116004943847656e-01,1.115109086036682129e+00,3.084186315536499023e-01,-3.192341327667236328e-02,8.077766895294189453e-01,1.251361727714538574e+00
-7.205595374107360840e-01,1.590680241584777832e+00,6.912134885787963867e-01,-6.965608596801757812e-01,1.664564609527587891e-01,1.278387308120727539e-01,1.516415238380432129e+00,5.738334655761718750e-01,3.951811790466308594e-01,1.007934927940368652e+00
-4.088087677955627441e-01,1.287158846855163574e+00,-2.812774181365966797e-01,2.893985509872436523e-01,1.702992320060729980e-01,8.162583112716674805e-01,2.059407830238342285e-01,1.291116356849670410e+00,-9.901323318481445312e-01,7.115105390548706055e-01
3.173595666885375977e-01,1.247327446937561035e+00,-9.933643341064453125e-01,-1.074608683586120605e+00,7.574393153190612793e-01,1.283829331398010254e+00,7.415909767150878906e-01,7.802284955978393555e-01,1.193575978279113770e+00,1.889223814010620117e+00
5.937061905860900879e-01,1.093881368637084961e+00,-8.361476659774780273e-01,-3.532084822654724121e-01,-6.445216387510299683e-02,-4.276351928710937500e-01,1.328646838665008545e-01,4.087376594543457031e-01,-1.296626478433609009e-01,7.478194832801818848e-01
-5.234127864241600037e-02,1.614039421081542969e+00,-1.225475668907165527e+00,5.240519642829895020e-01,7.332087159156799316e-01,7.208052873611450195e-01,2.584165036678314209e-01,1.509269475936889648e+00,2.692718505859375000e-01,4.618980288505554199e-01
5.834047794342041016e-01,-1.138850599527359009e-01,-6.054641604423522949e-01,1.099607586860656738e+00,9.637866616249084473e-01,9.752178788185119629e-01,3.862676024436950684e-01,2.825802564620971680e-01,1.375812172889709473e+00,4.530610144138336182e-01
2.065086364746093750e-01,1.291938185691833496e+00,-1.015170454978942871e+00,2.569054961204528809e-01,4.632911384105682373e-01,-3.085570633411407471e-01,1.218046665191650391e+00,5.979835391044616699e-01,1.587804079055786133e+00,1.123884677886962891e+00
-7.999251782894134521e-02,1.853386163711547852e+00,-5.626984834671020508e-01,-2.063543349504470825e-02,1.564090609550476074e+00,1.704223036766052246e+00,6.801447868347167969e-01,1.696641445159912109e+00,9.691178798675537109e-02,1.139346957206726074e+00
-5.352360606193542480e-01,8.103315830230712891e-01,-3.323344886302947998e-01,6.693682074546813965e-01,6.030308604240417480e-01,7.381718158721923828e-01,2.082362651824951172e+00,4.830170571804046631e-01,6.059119105339050293e-01,3.428926467895507812e-01
2.816264629364013672e-01,2.009968757629394531e+00,-2.193247526884078979e-01,2.850871086120605469e-01,1.957238435745239258e+00,1.043615221977233887e+00,1.970715284347534180e+00,1.231301307678222656e+00,7.791758775711059570e-01,8.023458719253540039e-01
4.623052775859832764e-01,1.619365453720092773e+00,-1.308204531669616699e+00,-6.463000178337097168e-01,-1.987545043230056763e-01,1.692637652158737183e-01,1.364145755767822266e+00,1.432346105575561523e+00,5.603630542755126953e-01,1.575923800468444824e+00
1.894198060035705566e-01,9.542607665061950684e-01,-6.798429787158966064e-02,2.436699718236923218e-01,1.238558530807495117e+00,9.684912562370300293e-01,1.187573671340942383e+00,7.485725283622741699e-01,6.688001155853271484e-01,1.420109272003173828e+00
-2.903485298156738281e-01,1.950526237487792969e+00,7.323109507560729980e-01,2.639988660812377930e-01,1.275459289550781250e+00,5.567058324813842773e-01,1.606553554534912109e+00,9.667136669158935547e-01,4.348796308040618896e-01,1.115734696388244629e+00
1.991410255432128906e-01,1.687640428543090820e+00,6.810272336006164551e-01,3.925289511680603027e-01,6.254978775978088379e-01,3.133100271224975586e-01,1.704333782196044922e+00,1.373454213142395020e+00,1.084948897361755371e+00,1.423555374145507812e+00
6.103560924530029297e-01,6.018381714820861816e-01,1.457442790269851685e-01,1.432783305644989014e-01,1.101610898971557617e+00,8.691617846488952637e-02,1.948187232017517090e+00,1.005656719207763672e+00,2.516593635082244873e-01,1.091896772384643555e+00
2.180696874856948853e-01,1.508937239646911621e+00,-9.468438625335693359e-01,9.768755435943603516e-01,1.491386651992797852e+00,7.813674807548522949e-01,9.839552044868469238e-01,1.533375024795532227e+00,1.229386091232299805e+00,7.471807599067687988e-01
4.097770750522613525e-01,1.594511985778808594e+00,-7.294889092445373535e-01,7.879716157913208008e-01,6.713418364524841309e-01,9.227704405784606934e-01,1.184474587440490723e+00,8.877321481704711914e-01,7.674659490585327148e-01,6.611517667770385742e-01
-1.263447165489196777e+00,1.528793573379516602e+00,-5.236456990242004395e-01,1.118031367659568787e-01,1.340323805809020996e+00,1.279276251792907715e+00,1.076074600219726562e+00,8.500225543975830078e-01,1.049521327018737793e+00,1.774855732917785645e+00
5.857203602790832520e-01,2.824383020401000977e+00,1.493231803178787231e-01,1.279088377952575684e+00,1.484434247016906738e+00,7.607188224792480469e-01,1.210707545280456543e+00,2.120072126388549805e+00,9.142566323280334473e-01,9.157323241233825684e-01
-6.000622734427452087e-02,4.733885824680328369e-01,-3.110298514366149902e-01,3.394205272197723389e-01,7.255924940109252930e-01,1.307784914970397949e-01,8.633568882942199707e-01,2.050582170486450195e+00,7.887383699417114258e-01,9.071193337440490723e-01
5.255759358406066895e-01,1.342792749404907227e+00,4.711037576198577881e-01,5.532933473587036133e-01,2.063461780548095703e+00,1.061060667037963867e+00,1.033377528190612793e+00,1.869156837463378906e+00,5.124946832656860352e-01,8.906725645065307617e-01
6.560153365135192871e-01,1.879640936851501465e+00,1.819413155317306519e-01,1.118731975555419922e+00,1.717114567756652832e+00,6.487473249435424805e-01,2.008389472961425781e+00,6.189396381378173828e-01,9.111810922622680664e-01,1.072638988494873047e+00
5.981239080429077148e-01,6.626443266868591309e-01,2.817731201648712158e-01,1.195919036865234375e+00,2.333565950393676758e+00,8.165454864501953125e-01,9.156653881072998047e-01,2.288054674863815308e-01,1.058555364608764648e+00,-1.776112057268619537e-02
1.033070087432861328e+00,1.212245583534240723e+00,3.860392272472381592e-01,8.941293954849243164e-01,1.391978502273559570e+00,1.591169595718383789e+00,1.430130124092102051e+00,2.117113590240478516e+00,6.753318905830383301e-01,-3.256551623344421387e-01
7.221745848655700684e-01,2.089275121688842773e+00,4.641456305980682373e-01,-6.542705893516540527e-01,1.310797333717346191e+00,1.639529019594192505e-01,1.079411745071411133e+00,1.367267608642578125e+00,1.910096049308776855e+00,9.873353242874145508e-01
-6.572672128677368164e-01,2.092277050018310547e+00,-1.568697392940521240e-01,1.172205805778503418e+00,7.946389317512512207e-01,8.543738126754760742e-01,1.893960237503051758e+00,1.925643682479858398e+00,1.363885045051574707e+00,1.574601292610168457e+00
9.350915253162384033e-02,1.407437682151794434e+00,-2.546506226062774658e-01,1.021712660789489746e+00,-2.983557879924774170e-01,4.787423312664031982e-01,1.204136967658996582e+00,1.462613821029663086e+00,1.328718185424804688e+00,1.307649970054626465e+00
1.481472015380859375e+00,1.514874339103698730e+00,2.664921581745147705e-01,3.250082731246948242e-01,1.404357790946960449e+00,1.053648352622985840e+00,1.359026193618774414e+00,2.079756498336791992e+00,4.740624427795410156e-01,1.387567996978759766e+00
7.083768844604492188e-01,2.747630834579467773e+00,-2.687318809330463409e-02,1.828139662742614746e+00,1.400850176811218262e+00,2.474805153906345367e-02,1.710831761360168457e+00,1.486783504486083984e+00,9.501315355300903320e-01,8.124682903289794922e-01
4.169549942016601562e-01,2.357390403747558594e+00,3.844739124178886414e-02,7.447433471679687500e-01,1.436746239662170410e+00,1.055672883987426758e+00,1.020969867706298828e+00,1.642732501029968262e+00,2.262779235839843750e+00,1.133551001548767090e+00
3.364802598953247070e-01,9.959550499916076660e-01,6.121655106544494629e-01,6.299703121185302734e-01,6.802739500999450684e-01,1.134753823280334473e+00,9.878941178321838379e-01,1.741577625274658203e+00,9.543899297714233398e-01,1.324444174766540527e+00
1.325184464454650879e+00,2.522124528884887695e+00,-7.055048644542694092e-02,6.051733493804931641e-01,1.930203557014465332e+00,1.068855166435241699e+00,1.070241689682006836e+00,2.268786907196044922e+00,1.152215600013732910e+00,2.006224870681762695e+00
2.509816586971282959e-01,2.062098264694213867e+00,6.681393831968307495e-02,1.006526127457618713e-01,1.850381731986999512e+00,1.087685704231262207e+00,1.721416473388671875e+00,1.284921884536743164e+00,1.249699592590332031e+00,1.709526896476745605e+00
5.972072109580039978e-02,2.250484704971313477e+00,2.528037428855895996e-01,4.744654893875122070e-01,2.129418849945068359e+00,1.166272282600402832e+00,1.925296902656555176e+00,1.094404220581054688e+00,1.109493970870971680e+00,9.831829071044921875e-01
-6.146032214164733887e-01,1.828316211700439453e+00,-5.515971183776855469e-01,-5.160826444625854492e-01,8.066511154174804688e-01,9.626679420471191406e-01,1.260852217674255371e+00,7.503172755241394043e-01,1.377112030982971191e+00,2.302737236022949219e+00
1.095694541931152344e+00,2.609453201293945312e+00,-4.949248582124710083e-02,8.420529961585998535e-01,2.248996734619140625e+00,1.736274480819702148e+00,6.849176287651062012e-01,1.278926134109497070e+00,7.998452186584472656e-01,1.270717024803161621e+00
2.071298807859420776e-01,2.253632068634033203e+00,6.514639854431152344e-01,-3.630655109882354736e-01,1.182618021965026855e+00,1.364540576934814453e+00,8.353452086448669434e-01,9.530876874923706055e-01,1.221222281455993652e+00,1.411884188652038574e+00
5.783432722091674805e-01,1.107151627540588379e+00,3.457928001880645752e-01,1.026090264320373535e+00,2.021265745162963867e+00,1.762550115585327148e+00,3.488698601722717285e-01,9.615962505340576172e-01,1.509320288896560669e-01,2.123046159744262695e+00
2.011843472719192505e-01,2.323201179504394531e+00,-2.884515225887298584e-01,-1.085697188973426819e-01,2.345478534698486328e+00,2.653802394866943359e+00,1.247085928916931152e+00,9.386314749717712402e-01,1.547657728195190430e+00,1.245592713356018066e+00
5.999236106872558594e-01,1.980633020401000977e+00,4.935725033283233643e-01,1.416581988334655762e+00,1.116564869880676270e+00,1.558126091957092285e+00,4.726415574550628662e-01,1.775599241256713867e+00,1.569375753402709961e+00,2.065801143646240234e+00
3.885789811611175537e-01,1.391888260841369629e+00,5.523279905319213867e-01,-5.115763098001480103e-02,8.511055111885070801e-01,2.679284512996673584e-01,1.511602520942687988e+00,1.605185508728027344e+00,1.712247610092163086e+00,1.218456506729125977e+00
3.857188224792480469e-01,2.321580648422241211e+00,2.464992403984069824e-01,1.631848216056823730e+00,1.421976566314697266e+00,1.003521680831909180e+00,2.916172146797180176e-01,1.757833361625671387e+00,1.741451621055603027e+00,1.441540598869323730e+00
-9.575418382883071899e-02,2.825952768325805664e+00,3.349865227937698364e-02,4.781677722930908203e-01,4.571951329708099365e-01,1.806385278701782227e+00,2.095715045928955078e+00,1.369751095771789551e+00,7.137925624847412109e-01,1.443541288375854492e+00
9.715229868888854980e-01,2.105293512344360352e+00,5.762802362442016602e-01,9.594072103500366211e-01,1.927430152893066406e+00,1.998155593872070312e+00,9.048053026199340820e-01,7.582297325134277344e-01,6.585093140602111816e-01,1.277182221412658691e+00
5.644658207893371582e-01,9.923813939094543457e-01,8.594716191291809082e-01,-5.634859949350357056e-02,9.618396162986755371e-01,4.174457788467407227e-01,1.524856090545654297e+00,1.319990634918212891e+00,1.067438721656799316e+00,2.217886924743652344e+00
2.755675315856933594e-01,2.409652709960937500e+00,7.182959318161010742e-01,1.402964890003204346e-01,1.424987316131591797e+00,1.899360179901123047e+00,1.449969530105590820e+00,1.116293191909790039e+00,1.588413596153259277e+00,1.738356232643127441e+00
9.566106796264648438e-01,2.191895961761474609e+00,5.468760132789611816e-01,-3.740376532077789307e-01,2.616102695465087891e+00,3.822405338287353516e-01,8.856090903282165527e-01,1.259840369224548340e+00,9.828273653984069824e-01,4.815410673618316650e-01
7.979527711868286133e-01,2.334219932556152344e+00,-1.115434408187866211e+00,1.646952927112579346e-01,2.055023670196533203e+00,5.387840270996093750e-01,2.781763553619384766e+00,1.436371922492980957e+00,9.155097603797912598e-01,6.503369212150573730e-01
1.313121914863586426e+00,2.262383937835693359e+00,1.378810167312622070e+00,3.739099502563476562e-01,1.080727338790893555e+00,1.049605011940002441e+00,1.342902541160583496e+00,6.809172630310058594e-01,1.088465094566345215e+00,6.622688174247741699e-01
2.684291899204254150e-01,3.531996011734008789e-01,-5.496668815612792969e-01,1.318812847137451172e+00,1.641273736953735352e+00,8.851165175437927246e-01,1.911716341972351074e+00,1.752791523933410645e+00,2.049151182174682617e+00,1.325407028198242188e+00
8.774497509002685547e-01,2.335549831390380859e+00,5.257311463356018066e-01,1.327585339546203613e+00,1.499745845794677734e+00,1.182037711143493652e+00,1.518987536430358887e+00,3.020423173904418945e+00,7.218855023384094238e-01,1.943999886512756348e+00
9.145882129669189453e-01,2.416301488876342773e+00,4.984464049339294434e-01,8.907635807991027832e-01,2.226611375808715820e+00,1.198043346405029297e+00,1.345774292945861816e+00,1.500359654426574707e+00,1.745924115180969238e+00,7.511204481124877930e-01
8.406206965446472168e-01,1.577958703041076660e+00,4.811576306819915771e-01,1.222418785095214844e+00,2.090485095977783203e+00,1.457223653793334961e+00,1.763180732727050781e+00,1.654590845108032227e+00,1.485830903053283691e+00,1.486245751380920410e+00
5.485327243804931641e-01,5.098589658737182617e-01,-3.007765710353851318e-01,4.309233427047729492e-01,1.331617593765258789e+00,1.652298927307128906e+00,9.278188943862915039e-01,2.946877479553222656e+00,6.873267889022827148e-01,1.345307230949401855e+00
8.052202463150024414e-01,1.954516291618347168e+00,-2.393981218338012695e-01,1.140789508819580078e+00,1.504012227058410645e+00,1.538643956184387207e+00,1.495251178741455078e+00,1.550045371055603027e+00,1.510411024093627930e+00,1.462965607643127441e+00
1.019135117530822754e+00,2.280132293701171875e+00,5.588939785957336426e-01,6.236252784729003906e-01,1.715642452239990234e+00,1.968900322914123535e+00,1.350762486457824707e+00,1.523148179054260254e+00,1.179573535919189453e+00,1.529160737991333008e+00
1.172338366508483887e+00,1.761805891990661621e+00,-1.503216922283172607e-01,1.617373943328857422e+00,2.257630825042724609e+00,1.536461472511291504e+00,1.214802384376525879e+00,9.720706939697265625e-01,9.145056009292602539e-01,2.221953153610229492e+00
2.851059138774871826e-01,2.256186246871948242e+00,-3.019825816154479980e-01,5.132181644439697266e-01,2.594033956527709961e+00,2.695895135402679443e-01,1.725539088249206543e+00,1.565416693687438965e+00,1.696051836013793945e+00,1.009289860725402832e+00
3.945280909538269043e-01,1.454382181167602539e+00,1.130714058876037598e+00,-2.592966146767139435e-02,3.079394400119781494e-01,3.717083930969238281e-01,1.139183878898620605e+00,1.003468751907348633e+00,1.564418911933898926e+00,2.012397527694702148e+00
5.680000185966491699e-01,1.712804079055786133e+00,1.158085107803344727e+00,-1.603043526411056519e-01,3.851545155048370361e-01,9.189984202384948730e-01,1.975395679473876953e+00,1.638138294219970703e+00,1.608233571052551270e+00,1.901397943496704102e+00
7.435555458068847656e-01,2.692468166351318359e+00,5.768653154373168945e-01,7.860178947448730469e-01,1.371858596801757812e+00,1.942810177803039551e+00,1.091255664825439453e+00,4.402825534343719482e-01,6.116422414779663086e-01,1.781340599060058594e+00
1.547734856605529785e+00,1.141879558563232422e+00,-3.283974826335906982e-01,7.402980923652648926e-01,1.888356685638427734e+00,6.607550382614135742e-01,1.381737142801284790e-01,1.818092226982116699e+00,1.353710532188415527e+00,6.620396971702575684e-01
3.784972131252288818e-01,1.854624986648559570e+00,6.151301264762878418e-01,1.459509015083312988e+00,1.941040277481079102e+00,1.536266803741455078e+00,1.047521591186523438e+00,5.199700593948364258e-01,1.282020926475524902e+00,1.277820944786071777e+00
2.242231816053390503e-01,1.785666108131408691e+00,8.592257499694824219e-01,8.858067989349365234e-01,1.411869406700134277e+00,6.316625475883483887e-01,2.748792648315429688e+00,1.052327156066894531e+00,2.540526986122131348e-01,1.842743873596191406e+00
5.803720355033874512e-01,1.421021342277526855e+00,2.017662674188613892e-01,1.497437119483947754e+00,1.423062801361083984e+00,6.418295502662658691e-01,1.473705172538757324e+00,1.179104924201965332e+00,9.428021907806396484e-01,1.302829504013061523e+00
4.709720909595489502e-01,1.532451391220092773e+00,4.834658801555633545e-01,1.331671714782714844e+00,6.077684760093688965e-01,9.930125474929809570e-01,9.686552882194519043e-01,2.015934944152832031e+00,1.013118028640747070e+00,1.688777804374694824e+00
5.036914944648742676e-01,1.808121562004089355e+00,-1.026802808046340942e-01,6.709942817687988281e-01,6.608884334564208984e-01,1.034413456916809082e+00,1.008658289909362793e+00,2.208273887634277344e+00,1.944650650024414062e+00,1.785282850265502930e+00
5.168147087097167969e-01,1.652956366539001465e+00,-6.529585272073745728e-02,-6.819976121187210083e-02,1.003191828727722168e+00,1.967896699905395508e+00,1.628298401832580566e+00,1.885565400123596191e+00,1.647621989250183105e+00,9.175495505332946777e-01
1.095533013343811035e+00,7.533755302429199219e-01,-1.200910508632659912e-01,-6.166506409645080566e-01,1.957517504692077637e+00,2.432169467210769653e-01,9.674236774444580078e-01,1.230532884597778320e+00,9.353272318840026855e-01,8.267405033111572266e-01
-7.423081398010253906e-01,2.249276876449584961e+00,-4.507423639297485352e-01,7.275324463844299316e-01,8.850678205490112305e-01,3.852995932102203369e-01,9.299102425575256348e-01,1.419942021369934082e+00,8.770667314529418945e-01,1.956660985946655273e+00
6.616362333297729492e-01,1.207569837570190430e+00,7.039716243743896484e-01,8.594604134559631348e-01,1.269230365753173828e+00,9.359619021415710449e-01,1.232963442802429199e+00,1.208136081695556641e+00,1.256571173667907715e+00,1.641644835472106934e+00
-1.015365600585937500e+00,9.625229835510253906e-01,6.607815027236938477e-01,3.531019901856780052e-03,1.167672634124755859e+00,7.779590487480163574e-01,8.992267847061157227e-01,1.862469673156738281e+00,5.872334241867065430e-01,1.220077872276306152e+00
