7.268341779708862305e-01,2.020087838172912598e-02,2.429312705993652344e+00,1.565535545349121094e+00,1.299365609884262085e-01,-2.913011610507965088e-01,4.455576837062835693e-01,4.638904333114624023e-01,3.167133033275604248e-01,2.279306054115295410e-01
1.031364679336547852e+00,-1.425610184669494629e-01,1.509369730949401855e+00,1.270620584487915039e+00,3.605413138866424561e-01,1.314803719520568848e+00,-4.973959624767303467e-01,-3.181023597717285156e-01,3.494249582290649414e-01,-3.808757960796356201e-01
9.372992515563964844e-01,-7.216088175773620605e-01,1.394298315048217773e+00,1.281863212585449219e+00,-4.953558743000030518e-01,8.131351470947265625e-01,-6.821117401123046875e-01,2.119619995355606079e-01,1.125495195388793945e+00,-1.179986223578453064e-01
1.491897344589233398e+00,2.856734991073608398e-01,1.585580945014953613e+00,1.316271424293518066e+00,3.765721023082733154e-01,1.851690411567687988e-01,-4.108122289180755615e-01,1.522893011569976807e-01,5.354947447776794434e-01,-7.896362543106079102e-01
1.605281352996826172e+00,-1.813230216503143311e-01,2.078165054321289062e+00,1.241272017359733582e-01,-2.617762386798858643e-01,9.055860638618469238e-01,2.418863028287887573e-01,6.732788681983947754e-01,1.972721815109252930e-01,-4.918494522571563721e-01
7.544146776199340820e-01,-1.800369620323181152e-01,2.112623691558837891e+00,9.377909302711486816e-01,9.574840962886810303e-02,-2.908473648130893707e-02,8.722651749849319458e-02,4.274697601795196533e-02,5.942686200141906738e-01,3.623759150505065918e-01
2.247530221939086914e+00,1.020173430442810059e+00,2.535202026367187500e+00,8.053123950958251953e-01,-3.629142418503761292e-02,-1.236432865262031555e-01,5.352805256843566895e-01,1.579159796237945557e-01,1.119797587394714355e+00,2.914969623088836670e-01
9.171294569969177246e-01,-7.970985025167465210e-02,2.675548791885375977e+00,1.028535485267639160e+00,3.961748778820037842e-01,1.208538532257080078e+00,3.095989227294921875e-01,-5.787310004234313965e-02,1.106256246566772461e+00,8.158661127090454102e-01
8.175345659255981445e-01,-7.139473557472229004e-01,2.037911891937255859e+00,5.458400845527648926e-01,1.543857604265213013e-01,9.205921888351440430e-01,1.159546300768852234e-01,1.848702430725097656e-01,-9.301849007606506348e-01,-1.176140666007995605e+00
8.636271357536315918e-01,1.884699463844299316e-01,2.325822830200195312e+00,1.881631731986999512e+00,4.615238308906555176e-01,7.322451472282409668e-01,1.036299467086791992e-01,-5.343738794326782227e-01,7.952892184257507324e-01,-8.795043826103210449e-01
1.457012534141540527e+00,-5.068740248680114746e-01,1.953709363937377930e+00,4.852257966995239258e-01,-3.575105369091033936e-01,7.205083370208740234e-01,6.892853379249572754e-01,4.136233925819396973e-01,3.375190794467926025e-01,8.286742568016052246e-01
2.124891579151153564e-01,-1.336047768592834473e+00,2.473475933074951172e+00,1.206660151481628418e+00,-1.041566133499145508e-01,8.240275382995605469e-01,-1.989177763462066650e-01,-9.094762802124023438e-01,7.722198367118835449e-01,-5.890403389930725098e-01
8.286232352256774902e-01,-1.121154069900512695e+00,1.797851920127868652e+00,5.512486100196838379e-01,-6.157448887825012207e-01,3.939506411552429199e-01,-4.154983162879943848e-01,-1.355763673782348633e-01,-2.740348279476165771e-01,-7.377693057060241699e-01
9.031558036804199219e-01,-8.579033017158508301e-01,1.608062386512756348e+00,1.314438343048095703e+00,1.641426980495452881e-01,9.295547604560852051e-01,3.522463142871856689e-01,-3.381696343421936035e-02,-9.156422689557075500e-03,-4.072902798652648926e-01
8.509934544563293457e-01,-1.390920132398605347e-01,2.219536066055297852e+00,9.053727388381958008e-01,-3.171156048774719238e-01,-3.437880575656890869e-01,9.927863627672195435e-02,-1.135407567024230957e+00,9.783408641815185547e-01,2.471077740192413330e-01
9.607466459274291992e-01,-3.512031733989715576e-01,1.376634597778320312e+00,7.398711442947387695e-01,-4.347532391548156738e-01,-1.121673956513404846e-01,-8.960127830505371094e-01,-8.051564097404479980e-01,3.452985882759094238e-01,3.490625023841857910e-01
1.045490860939025879e+00,-3.023334443569183350e-01,2.180416107177734375e+00,-2.326613664627075195e-01,5.615667104721069336e-01,-6.269491910934448242e-01,-1.207398176193237305e-01,2.609740793704986572e-01,6.849797368049621582e-01,3.673398792743682861e-01
7.403895258903503418e-02,2.145622968673706055e-01,1.388308286666870117e+00,1.633550286293029785e+00,-1.056010648608207703e-01,-5.756536126136779785e-01,-2.016463279724121094e-01,-2.885201200842857361e-02,6.299449503421783447e-02,3.471914827823638916e-01
6.161000728607177734e-01,-1.684545636177062988e+00,2.023926973342895508e+00,2.581833302974700928e-02,3.204155266284942627e-01,3.774991035461425781e-01,-8.117786049842834473e-01,-6.287080049514770508e-01,-1.145942360162734985e-01,5.348762869834899902e-01
1.152794837951660156e+00,2.648657858371734619e-01,7.950487136840820312e-01,8.020896911621093750e-01,1.477718204259872437e-01,4.772951900959014893e-01,-2.984879016876220703e-01,-5.255031585693359375e-01,-4.216531217098236084e-01,4.362142086029052734e-01
1.278282523155212402e+00,-6.278834939002990723e-01,1.663109779357910156e+00,8.777757287025451660e-01,-1.020693853497505188e-01,-3.622699975967407227e-01,-3.149744272232055664e-01,-3.934905529022216797e-01,7.638422250747680664e-01,-3.554354608058929443e-01
1.210994958877563477e+00,2.841425538063049316e-01,2.057474374771118164e+00,5.950294733047485352e-01,2.312761992216110229e-01,2.713956832885742188e-01,2.424464933574199677e-02,-3.509514927864074707e-01,1.422865092754364014e-01,-1.357916090637445450e-02
5.964617729187011719e-01,-1.265089035034179688e+00,1.555557966232299805e+00,4.193205237388610840e-01,7.534056156873703003e-02,-2.711789906024932861e-01,6.975579857826232910e-01,8.909224867820739746e-01,-5.415004491806030273e-01,-8.045272901654243469e-03
8.594453930854797363e-01,-6.545273065567016602e-01,2.254489421844482422e+00,1.115843176841735840e+00,3.164543509483337402e-01,4.350141286849975586e-01,-3.146007955074310303e-01,-7.825500965118408203e-01,2.539709806442260742e-01,3.764355555176734924e-02
2.029301643371582031e+00,-5.010714530944824219e-01,2.084804534912109375e+00,8.927016854286193848e-01,-2.509392425417900085e-02,5.571206808090209961e-01,8.168606758117675781e-01,-7.646297812461853027e-01,3.629871085286140442e-02,-1.712488085031509399e-01
1.017248153686523438e+00,-1.041498661041259766e+00,1.518822431564331055e+00,3.238855004310607910e-01,-1.712425053119659424e-01,-4.451549053192138672e-02,4.716913402080535889e-01,6.743074059486389160e-01,1.029628738760948181e-01,3.071089386940002441e-01
4.851290881633758545e-01,-9.250819683074951172e-01,1.607823371887207031e+00,1.058991312980651855e+00,-7.748463749885559082e-02,1.392460335046052933e-02,8.213961124420166016e-02,-1.052295804023742676e+00,-4.214743375778198242e-01,-2.652938067913055420e-01
1.258130669593811035e+00,-8.375410735607147217e-02,1.081549644470214844e+00,2.772419750690460205e-01,7.225829362869262695e-01,7.579303383827209473e-01,7.425345778465270996e-01,-7.981309890747070312e-01,3.658623993396759033e-01,-2.718917429447174072e-01
1.267544627189636230e+00,-1.086140990257263184e+00,1.949666023254394531e+00,1.444378376007080078e+00,8.649190515279769897e-02,8.311569690704345703e-01,2.747490406036376953e-01,-8.595445156097412109e-01,8.980849385261535645e-01,-8.330012559890747070e-01
7.202367782592773438e-01,-6.244378089904785156e-01,9.980831146240234375e-01,7.979934811592102051e-01,-5.171275138854980469e-01,3.759108483791351318e-02,9.221755862236022949e-01,-2.130770385265350342e-01,7.356271743774414062e-01,5.761268362402915955e-02
6.923054456710815430e-01,3.932306170463562012e-01,1.624319076538085938e+00,3.262817263603210449e-01,-4.292178750038146973e-01,3.803807124495506287e-02,6.047675013542175293e-01,-3.777979016304016113e-01,-1.427296176552772522e-02,-1.066741704940795898e+00
8.192243576049804688e-01,-4.422567784786224365e-01,8.248413205146789551e-01,9.956407546997070312e-01,-1.884106695652008057e-01,2.309851720929145813e-02,-1.903749853372573853e-01,-2.368921935558319092e-01,-3.776356205344200134e-02,-2.312062382698059082e-01
-2.628329694271087646e-01,-7.720186561346054077e-02,1.618504405021667480e+00,4.541806280612945557e-01,2.160718590021133423e-01,2.791047394275665283e-01,-1.547972857952117920e-01,1.156878992915153503e-01,-3.808966875076293945e-01,3.190998360514640808e-02
1.069538831710815430e+00,-1.024661779403686523e+00,2.271861791610717773e+00,3.634360432624816895e-01,-7.158922553062438965e-01,-4.735978245735168457e-01,4.634531736373901367e-01,3.397826850414276123e-02,2.049977630376815796e-01,7.202304601669311523e-01
4.927516877651214600e-01,-1.137509465217590332e+00,1.194092035293579102e+00,8.742848634719848633e-01,1.235801279544830322e-01,7.874265909194946289e-01,4.314304590225219727e-01,2.954867780208587646e-01,-9.807517379522323608e-02,-9.608413279056549072e-02
7.123513221740722656e-01,-2.708500623703002930e-01,2.048185825347900391e+00,8.574004173278808594e-01,1.308873891830444336e-01,1.435890942811965942e-01,8.375298976898193359e-01,1.595363140106201172e+00,-4.736002385616302490e-01,-9.084419161081314087e-02
9.485356211662292480e-01,-8.148414492607116699e-01,1.841307759284973145e+00,1.150826692581176758e+00,1.791007257997989655e-02,-4.646896719932556152e-01,-5.970423817634582520e-01,-5.336713790893554688e-01,5.087236762046813965e-01,3.650310933589935303e-01
1.354685664176940918e+00,-1.419289261102676392e-01,2.061455488204956055e+00,-6.536158174276351929e-02,1.969553977251052856e-01,9.726461768150329590e-01,6.299178004264831543e-01,7.762048244476318359e-01,9.906096756458282471e-02,-4.407734572887420654e-01
6.762226819992065430e-01,1.933469623327255249e-01,1.599224686622619629e+00,7.145794630050659180e-01,1.100791916251182556e-01,-1.918310970067977905e-01,-5.766641497611999512e-01,-5.407400727272033691e-01,4.132118821144104004e-01,-7.854729890823364258e-01
-5.667158216238021851e-02,-4.061718285083770752e-01,2.635260820388793945e+00,1.163408875465393066e+00,-5.387097001075744629e-01,1.176930218935012817e-01,-8.175773173570632935e-02,-3.731803297996520996e-01,-8.468714356422424316e-01,-2.825217545032501221e-01
9.821403026580810547e-01,1.525273621082305908e-01,1.373730182647705078e+00,8.159370422363281250e-01,5.701575875282287598e-01,2.812760174274444580e-01,-2.654148042201995850e-01,-7.310994863510131836e-01,-8.044607043266296387e-01,-8.151155114173889160e-01
2.578699588775634766e-01,1.446618586778640747e-01,2.759294748306274414e+00,9.470425844192504883e-01,-1.278235856443643570e-02,1.935325562953948975e-01,-5.636413097381591797e-01,4.469613134860992432e-01,-2.039439380168914795e-01,-6.693959236145019531e-01
1.553981900215148926e+00,-2.904722690582275391e-01,2.503354072570800781e+00,2.189500629901885986e-01,1.200081184506416321e-01,2.510349452495574951e-01,-3.173560798168182373e-01,-6.016196608543395996e-01,9.712775349617004395e-01,3.907328248023986816e-01
1.212414145469665527e+00,-7.735486626625061035e-01,2.056875705718994141e+00,-7.923808880150318146e-03,1.011371731758117676e+00,1.786522716283798218e-01,-2.115043252706527710e-01,-5.789719820022583008e-01,-1.267517954111099243e-01,2.207865864038467407e-01
8.563592433929443359e-01,-1.140563964843750000e+00,1.782864212989807129e+00,8.445155620574951172e-01,-2.573219239711761475e-01,3.576990664005279541e-01,-6.320627927780151367e-01,-2.815228402614593506e-01,4.588049948215484619e-01,-8.672851324081420898e-02
3.140741288661956787e-01,-6.331763863563537598e-01,1.202628016471862793e+00,7.220970839262008667e-02,-3.847305774688720703e-01,3.828260302543640137e-01,3.900448679924011230e-01,4.770415648818016052e-02,7.479800581932067871e-01,-1.779934614896774292e-01
8.381323814392089844e-01,-6.777715682983398438e-01,1.917889118194580078e+00,2.829643785953521729e-01,-4.316476583480834961e-01,1.176065430045127869e-01,-2.443364709615707397e-01,4.654704332351684570e-01,-5.161640644073486328e-01,3.936557173728942871e-01
1.264953970909118652e+00,-1.277457475662231445e+00,2.469308376312255859e+00,1.064523816108703613e+00,-2.607068717479705811e-01,-1.949152909219264984e-02,-2.875974774360656738e-01,5.822097137570381165e-02,-1.074911832809448242e+00,-2.558279037475585938e-01
1.547182798385620117e+00,-5.283502936363220215e-01,2.015940427780151367e+00,4.729331731796264648e-01,6.785401701927185059e-01,2.623203992843627930e-01,-7.095353007316589355e-01,-3.788876831531524658e-01,-1.081270202994346619e-01,-3.293280601501464844e-01
1.161900758743286133e+00,-5.691737532615661621e-01,1.212419509887695312e+00,1.026443481445312500e+00,-1.063628867268562317e-01,-2.191351652145385742e-01,1.354621946811676025e-01,1.134417876601219177e-01,3.286201655864715576e-01,-3.810040652751922607e-01
9.030440449714660645e-01,-5.955425500869750977e-01,1.764292955398559570e+00,9.636243581771850586e-01,-2.104684859514236450e-01,7.010381817817687988e-01,3.086315989494323730e-01,-5.927367210388183594e-01,-1.023891210556030273e+00,-6.774091124534606934e-01
6.488889455795288086e-01,-4.788144528865814209e-01,1.336228966712951660e+00,1.781738996505737305e+00,1.337272047996520996e+00,-7.167322635650634766e-01,-3.023281134665012360e-02,-7.503014802932739258e-01,-6.490828096866607666e-02,-5.438490509986877441e-01
6.940773725509643555e-01,-7.275454401969909668e-01,1.982693433761596680e+00,1.798537015914916992e+00,4.937015101313591003e-02,1.017914712429046631e-01,4.164807200431823730e-01,1.314266920089721680e-01,-4.732815325260162354e-01,-1.958432793617248535e-01
6.689198017120361328e-01,-1.778957992792129517e-01,2.050784111022949219e+00,9.037762284278869629e-01,2.295829951763153076e-01,6.597473025321960449e-01,-7.177049666643142700e-02,-1.145500224083662033e-02,6.013528704643249512e-01,-4.453220367431640625e-01
1.233009576797485352e+00,1.702970266342163086e-02,1.481185197830200195e+00,9.160062074661254883e-01,5.539849400520324707e-01,4.848249554634094238e-01,3.658050671219825745e-02,-7.932067848742008209e-03,-1.592520773410797119e-01,-9.070912492461502552e-04
1.468904733657836914e+00,-7.625687867403030396e-02,2.677227020263671875e+00,1.732620000839233398e+00,2.991175949573516846e-01,3.126277625560760498e-01,8.975427150726318359e-01,-4.804595410823822021e-01,5.070100426673889160e-01,3.240142464637756348e-01
3.941649198532104492e-01,-9.502842426300048828e-01,3.105816125869750977e+00,8.821017742156982422e-01,7.457388099282979965e-03,-8.981563895940780640e-02,-7.405401673167943954e-03,-3.521437942981719971e-01,-1.776086539030075073e-01,-7.067683935165405273e-01
3.034261465072631836e-01,-1.269665360450744629e-01,2.205669879913330078e+00,6.680287122726440430e-01,-1.074565481394529343e-02,7.173658609390258789e-01,5.060548782348632812e-01,-1.110197544097900391e+00,6.957093477249145508e-01,4.997086524963378906e-01
3.827920258045196533e-01,-1.415936797857284546e-01,1.785060286521911621e+00,7.113956212997436523e-01,-4.699631333351135254e-01,8.686645030975341797e-01,2.633863389492034912e-01,-6.463935971260070801e-01,-5.931852012872695923e-02,-1.325203478336334229e-01
1.329474151134490967e-01,-2.618972063064575195e-01,1.260733842849731445e+00,1.201205968856811523e+00,1.177348047494888306e-01,-9.414994716644287109e-02,-1.618382870219647884e-03,-9.911951422691345215e-01,5.929738283157348633e-01,2.044006437063217163e-01
5.933023095130920410e-01,-6.583529114723205566e-01,2.175365209579467773e+00,1.827038228511810303e-01,1.723575294017791748e-01,-3.830942213535308838e-01,-1.852341443300247192e-01,4.487881362438201904e-01,-8.599293231964111328e-02,-2.426500618457794189e-01
1.035722255706787109e+00,-2.480304241180419922e-01,1.703005194664001465e+00,1.545701861381530762e+00,1.195786241441965103e-02,-9.494917839765548706e-02,3.707267642021179199e-01,-9.323085546493530273e-01,-3.871928751468658447e-01,4.512538313865661621e-01
2.307534217834472656e-01,-1.572165966033935547e+00,1.761179566383361816e+00,7.213255763053894043e-01,9.869366139173507690e-02,2.611412107944488525e-01,-4.747216105461120605e-01,-4.899876415729522705e-01,-3.204767405986785889e-01,-5.099946856498718262e-01
7.747040390968322754e-01,-3.124669492244720459e-01,2.036491155624389648e+00,9.640057086944580078e-01,2.722420394420623779e-01,2.461491823196411133e-01,2.821884453296661377e-01,-6.816297173500061035e-01,-7.000003755092620850e-02,-7.216748595237731934e-01
4.545542597770690918e-01,-5.253015458583831787e-02,1.938767313957214355e+00,2.364117860794067383e+00,-1.576254367828369141e-01,1.817121952772140503e-01,-2.095613926649093628e-01,-2.022696882486343384e-01,-4.364182651042938232e-01,2.939131110906600952e-02
5.026903152465820312e-01,-6.201938726007938385e-03,1.763871192932128906e+00,8.618003129959106445e-01,-4.191524386405944824e-01,-8.431332558393478394e-02,-5.059742331504821777e-01,2.099330723285675049e-02,4.471240639686584473e-01,1.706823110580444336e-01
5.560348033905029297e-01,1.240586936473846436e-01,2.142752647399902344e+00,1.740811586380004883e+00,-4.492108225822448730e-01,2.324918061494827271e-01,8.926273137331008911e-02,-6.759559512138366699e-01,3.693994283676147461e-01,-1.937055140733718872e-01
5.676680803298950195e-01,-2.548561990261077881e-01,1.743993878364562988e+00,1.479892849922180176e+00,4.561740905046463013e-02,1.004834055900573730e+00,7.371304035186767578e-01,-3.058486282825469971e-01,5.986874699592590332e-01,5.888950824737548828e-02
1.236564040184020996e+00,-4.286227226257324219e-01,1.080950498580932617e+00,1.529827117919921875e+00,-5.592185854911804199e-01,7.455444335937500000e-01,-2.909688279032707214e-02,-3.015648424625396729e-01,4.080180823802947998e-01,4.640974104404449463e-01
9.218456745147705078e-01,5.473768711090087891e-01,2.016519784927368164e+00,6.055142283439636230e-01,-4.926515817642211914e-01,-2.147862762212753296e-01,-3.566632270812988281e-01,-1.982579752802848816e-02,-4.542112350463867188e-01,-2.883689999580383301e-01
1.588972210884094238e+00,-6.141940355300903320e-01,2.334944248199462891e+00,6.352772116661071777e-01,1.701770126819610596e-01,-3.770574554800987244e-02,1.361511349678039551e-01,-5.421324968338012695e-01,4.606487974524497986e-02,-8.974212408065795898e-01
3.001660704612731934e-01,-3.640117645263671875e-01,2.289089202880859375e+00,1.271463990211486816e+00,-2.325729429721832275e-01,-2.766215242445468903e-02,3.636201620101928711e-01,-3.054861724376678467e-01,4.304441809654235840e-01,2.024134993553161621e-01
1.323720574378967285e+00,-1.940878927707672119e-01,1.796785950660705566e+00,-1.832061856985092163e-01,2.459135502576828003e-01,4.802632629871368408e-01,-4.104609787464141846e-01,-1.905027627944946289e-01,1.515004634857177734e+00,7.257895916700363159e-02
6.523623466491699219e-01,5.784054845571517944e-02,1.511162519454956055e+00,7.998664379119873047e-01,4.131516218185424805e-01,-1.776276081800460815e-01,-4.205463528633117676e-01,1.106773257255554199e+00,-1.709446758031845093e-01,-1.734949201345443726e-01
9.131007790565490723e-01,2.150199748575687408e-02,2.800576925277709961e+00,1.040261626243591309e+00,1.317565739154815674e-01,3.069194555282592773e-01,1.520842611789703369e-01,-7.971398234367370605e-01,5.416092276573181152e-01,-4.833144247531890869e-01
3.778275549411773682e-01,-2.684397399425506592e-01,1.798772096633911133e+00,1.389084577560424805e+00,9.733030796051025391e-01,-1.848513036966323853e-01,-1.488785892724990845e-01,7.093890905380249023e-01,2.945544421672821045e-01,1.827315092086791992e-01
1.454540491104125977e+00,-1.108824014663696289e+00,2.307266950607299805e+00,1.820690035820007324e+00,7.862687855958938599e-02,5.659860372543334961e-01,-6.535623967647552490e-02,-1.039729686453938484e-03,-2.124012261629104614e-02,-6.640816330909729004e-01
8.960074186325073242e-01,-1.169158458709716797e+00,2.092962265014648438e+00,5.651989579200744629e-01,3.920606672763824463e-01,7.868309617042541504e-01,4.056820869445800781e-01,3.932461440563201904e-01,2.247764319181442261e-01,-3.413106799125671387e-01
1.212797045707702637e+00,-9.415023922920227051e-01,1.188834190368652344e+00,8.488109707832336426e-01,3.598980307579040527e-01,3.640331625938415527e-01,2.148586660623550415e-01,-2.439506947994232178e-01,2.281623519957065582e-02,-1.698310971260070801e-01
3.464860022068023682e-01,-1.951290667057037354e-02,1.470971584320068359e+00,1.601590752601623535e+00,-4.060727357864379883e-02,-1.115576475858688354e-01,-1.841147430241107941e-02,-9.581137895584106445e-01,1.156638979911804199e+00,-9.415640830993652344e-01
6.599577069282531738e-01,-4.716456532478332520e-01,1.726344704627990723e+00,7.855283617973327637e-01,7.522647976875305176e-01,1.858740150928497314e-01,-2.539733946323394775e-01,-3.392278254032135010e-01,-1.553550362586975098e-01,3.119392991065979004e-01
1.558544039726257324e+00,-1.214372634887695312e+00,1.846800804138183594e+00,1.183221578598022461e+00,-6.909878253936767578e-01,-2.348185628652572632e-01,1.174777388572692871e+00,-6.471442431211471558e-02,-4.279459267854690552e-02,3.028022944927215576e-01
1.110239863395690918e+00,-1.555102705955505371e+00,1.834984779357910156e+00,1.055492758750915527e+00,3.837476968765258789e-01,-4.005786776542663574e-01,8.530938029289245605e-01,-6.290597319602966309e-01,-2.465301007032394409e-01,-1.703198552131652832e-01
5.447099804878234863e-01,-2.011477947235107422e+00,2.050488710403442383e+00,7.164577841758728027e-01,4.187914431095123291e-01,-2.226231247186660767e-01,1.110535264015197754e+00,-4.789616465568542480e-01,3.563872575759887695e-01,-1.420771181583404541e-01
1.005465626716613770e+00,1.018122673034667969e+00,1.588372588157653809e+00,6.978296041488647461e-01,-1.760179698467254639e-01,-9.066345095634460449e-01,-1.573222726583480835e-01,-1.400588750839233398e-01,5.659287422895431519e-02,-9.540700316429138184e-01
7.402933239936828613e-01,-4.701618552207946777e-01,1.719795465469360352e+00,1.105523586273193359e+00,3.027498424053192139e-01,1.299748063087463379e+00,-4.193428754806518555e-01,3.379782140254974365e-01,5.454630851745605469e-01,-8.117873668670654297e-01
9.875065684318542480e-01,-1.762968450784683228e-01,2.302256822586059570e+00,1.495724022388458252e-01,-3.490940928459167480e-01,5.330261588096618652e-01,3.264945447444915771e-01,5.090059712529182434e-02,-1.375319361686706543e-01,3.805118799209594727e-02
5.041056275367736816e-01,-3.198082149028778076e-01,1.827744603157043457e+00,1.277304887771606445e+00,-8.983536362648010254e-01,4.375527203083038330e-01,-7.942436337471008301e-01,-8.228245377540588379e-02,2.693127989768981934e-01,-1.531982779502868652e+00
8.875088691711425781e-01,-8.767204284667968750e-01,5.780765414237976074e-01,6.115563511848449707e-01,-3.831063508987426758e-01,9.160445928573608398e-01,2.254556566476821899e-01,-4.883750975131988525e-01,-1.235227957367897034e-01,1.305953860282897949e-01
7.746977210044860840e-01,3.609994649887084961e-01,1.901528477668762207e+00,1.685578584671020508e+00,-6.964876502752304077e-02,6.340903043746948242e-01,-6.456060409545898438e-01,1.417924016714096069e-01,3.381025791168212891e-01,3.755114674568176270e-01
1.084064841270446777e+00,-9.725942015647888184e-01,5.628479123115539551e-01,1.670501589775085449e+00,5.372278094291687012e-01,-3.032731115818023682e-01,-5.870629549026489258e-01,8.878343701362609863e-01,-2.525381743907928467e-01,-3.476486802101135254e-01
5.107764005661010742e-01,-8.901110887527465820e-01,1.421908974647521973e+00,1.336536049842834473e+00,-8.510337471961975098e-01,1.864502429962158203e-01,-1.682632416486740112e-01,-4.519816339015960693e-01,-5.180030465126037598e-01,9.046881794929504395e-01
4.274284839630126953e-01,-2.635588347911834717e-01,1.524333000183105469e+00,8.482323288917541504e-01,-8.386391401290893555e-02,6.862507015466690063e-02,-2.699099183082580566e-01,-3.479532897472381592e-01,5.455690026283264160e-01,-3.349513411521911621e-01
1.168815493583679199e+00,-7.263531684875488281e-01,1.582256674766540527e+00,4.427231848239898682e-01,5.307897329330444336e-01,-3.819733560085296631e-01,-6.169435009360313416e-02,7.461717128753662109e-01,4.779044389724731445e-01,4.799858331680297852e-01
1.739264607429504395e+00,-1.190563291311264038e-01,1.144100069999694824e+00,7.974847555160522461e-01,7.935955375432968140e-02,-2.444992214441299438e-01,-1.685916781425476074e-01,-1.389910101890563965e+00,1.317590102553367615e-02,-5.238041281700134277e-01
1.346513032913208008e+00,-1.689055413007736206e-01,1.959393858909606934e+00,3.145492970943450928e-01,-6.321623921394348145e-01,3.266407847404479980e-01,3.253178000450134277e-01,-1.185189783573150635e-01,1.153803542256355286e-01,-3.938413262367248535e-01
1.135142803192138672e+00,-4.364240914583206177e-02,2.196991443634033203e+00,8.252611160278320312e-01,-2.998002171516418457e-01,2.576318979263305664e-01,3.134022057056427002e-01,-1.171841859817504883e+00,2.781009674072265625e-01,-9.132513999938964844e-01
9.768298864364624023e-01,-5.463915467262268066e-01,1.415815353393554688e+00,8.633254170417785645e-01,-1.056652426719665527e+00,-8.641562610864639282e-02,1.871411353349685669e-01,-1.200134634971618652e+00,-2.106958627700805664e-01,9.617742151021957397e-02
7.534060478210449219e-01,-2.523044869303703308e-02,9.807302951812744141e-01,1.296254754066467285e+00,-1.234008446335792542e-01,3.218789100646972656e-01,-1.155091077089309692e-01,1.937443949282169342e-02,-1.431493908166885376e-01,1.289847772568464279e-02
7.719958424568176270e-01,4.068141281604766846e-01,1.884027957916259766e+00,-2.117749452590942383e-01,-1.701055914163589478e-01,-7.383499145507812500e-01,2.767565846443176270e-01,9.538124799728393555e-01,-1.034399747848510742e+00,-8.787391781806945801e-01
-2.047684416174888611e-02,-1.009660124778747559e+00,3.993499577045440674e-01,3.492442071437835693e-01,-2.724703848361968994e-01,-2.299357205629348755e-01,2.399142086505889893e-01,7.771576046943664551e-01,5.725693702697753906e-01,7.657122611999511719e-02
2.018119096755981445e+00,-3.668992221355438232e-01,1.530437350273132324e+00,1.048992514610290527e+00,-3.486398234963417053e-02,-5.463075041770935059e-01,-2.199105918407440186e-01,-6.573355197906494141e-01,7.664911150932312012e-01,-3.460599109530448914e-02
-2.528287172317504883e-01,3.209713399410247803e-01,2.668162822723388672e+00,1.098687171936035156e+00,7.562041282653808594e-02,-7.454098463058471680e-01,1.222012758255004883e+00,-4.277753829956054688e-01,3.409788608551025391e-01,4.867197945713996887e-02
1.703907966613769531e+00,-6.430873274803161621e-01,1.418696522712707520e+00,6.463265419006347656e-01,1.092136859893798828e+00,4.529917538166046143e-01,-5.292500853538513184e-01,2.973772585391998291e-02,-2.748957574367523193e-01,5.571998357772827148e-01
-1.908389776945114136e-01,-1.389273107051849365e-01,1.678805828094482422e+00,8.858622908592224121e-01,-6.835750937461853027e-01,8.162849396467208862e-02,3.062008619308471680e-01,-6.498310249298810959e-03,-3.532923460006713867e-01,-9.659472107887268066e-01
8.979862928390502930e-01,-2.513070404529571533e-01,1.413531899452209473e+00,1.304756760597229004e+00,-6.711158156394958496e-01,-2.143737860023975372e-02,4.096583276987075806e-02,-1.658247262239456177e-01,-2.771243751049041748e-01,-1.356259286403656006e-01
3.342303335666656494e-01,-1.208376646041870117e+00,2.111443042755126953e+00,2.935166358947753906e-01,-2.049209922552108765e-01,7.144749760627746582e-01,5.188314318656921387e-01,-4.176453053951263428e-01,4.614441692829132080e-01,7.656816840171813965e-01
1.858312606811523438e+00,-1.089912176132202148e+00,1.063423752784729004e+00,2.186026722192764282e-01,-1.552204638719558716e-01,8.366179466247558594e-02,-7.106309384107589722e-02,-5.931468009948730469e-01,-2.526844143867492676e-01,9.144665300846099854e-02
1.550389409065246582e+00,-1.093127965927124023e+00,1.789854764938354492e+00,2.443724125623703003e-01,-5.134248137474060059e-01,1.381382793188095093e-01,-8.035011291503906250e-01,-2.710759639739990234e-01,-5.906116366386413574e-01,6.707422435283660889e-02
-2.124255150556564331e-02,-8.215729594230651855e-01,1.741141915321350098e+00,6.645193696022033691e-01,3.803710043430328369e-01,4.542578756809234619e-01,-5.050608143210411072e-02,-2.283926457166671753e-01,-3.958051502704620361e-01,-2.726103067398071289e-01
6.029756665229797363e-01,-1.240654960274696350e-01,1.175928354263305664e+00,1.093408346176147461e+00,-1.971866637468338013e-01,-8.662881851196289062e-01,-3.091140389442443848e-01,-8.707181811332702637e-01,3.527783155441284180e-01,-4.960389733314514160e-01
3.632577359676361084e-01,-1.385449409484863281e+00,1.604433059692382812e+00,4.470006525516510010e-01,-9.636598229408264160e-01,1.649360954761505127e-01,-2.665784060955047607e-01,1.632978022098541260e-01,-8.157942295074462891e-01,1.021655797958374023e-01
