-6.760649681091308594e-01,9.692911058664321899e-02,7.819927334785461426e-01,7.166389226913452148e-01,-7.643966674804687500e-01,1.493938714265823364e-01,-4.736613035202026367e-01,6.183781027793884277e-01,-6.118708848953247070e-01,1.043830871582031250e+00
-4.817485511302947998e-01,-7.008472830057144165e-02,4.974233210086822510e-01,8.586801886558532715e-01,-4.362645149230957031e-01,-4.083196818828582764e-01,1.115652173757553101e-01,4.428090751171112061e-01,2.436639368534088135e-01,4.134701788425445557e-01
9.099502861499786377e-02,1.716853827238082886e-01,7.291316390037536621e-01,7.377822399139404297e-01,-6.384491920471191406e-01,-8.157701492309570312e-01,-7.710158228874206543e-01,1.665257066488265991e-01,-2.739607393741607666e-01,9.068483710289001465e-01
-1.940025836229324341e-01,-5.984049439430236816e-01,1.083558201789855957e+00,1.209414601325988770e+00,4.929493740200996399e-02,-4.706994593143463135e-01,-1.894564479589462280e-01,1.392196178436279297e+00,-6.469004154205322266e-01,1.771733641624450684e+00
-4.923388957977294922e-01,-5.435753464698791504e-01,4.373698532581329346e-01,2.708306908607482910e-01,-8.486593365669250488e-01,-6.111472249031066895e-01,-4.148978888988494873e-01,7.536405324935913086e-01,-7.651606798171997070e-01,6.434332728385925293e-01
-2.021241039037704468e-01,-5.414093136787414551e-01,9.767312407493591309e-01,6.169938445091247559e-01,-7.027099132537841797e-01,-3.628735542297363281e-01,-5.795548558235168457e-01,6.897333264350891113e-01,-8.987133949995040894e-02,8.079147338867187500e-01
-8.124822378158569336e-01,9.356110543012619019e-02,1.507381439208984375e+00,8.445376753807067871e-01,-2.382540702819824219e-01,-3.463527858257293701e-01,-1.076628327369689941e+00,5.165921449661254883e-01,-7.625640034675598145e-01,9.300225377082824707e-01
-3.494345247745513916e-01,-2.395447492599487305e-01,6.245777010917663574e-01,8.142537474632263184e-01,-2.117816060781478882e-01,-6.897315382957458496e-01,-5.700349807739257812e-01,5.233532190322875977e-01,-2.340406924486160278e-01,6.125547289848327637e-01
-8.254685997962951660e-01,2.826640009880065918e-01,1.106172084808349609e+00,7.895289063453674316e-01,-5.835339426994323730e-01,-5.901929140090942383e-01,-4.112747907638549805e-01,8.979420065879821777e-01,-5.841181278228759766e-01,7.035106420516967773e-01
-2.260751575231552124e-01,-2.860527932643890381e-01,7.697031497955322266e-01,1.284814357757568359e+00,-4.724281132221221924e-01,-5.906541347503662109e-01,-4.994309246540069580e-01,7.164242267608642578e-01,-9.191446900367736816e-01,6.327677369117736816e-01
-4.287779331207275391e-01,-4.626519381999969482e-01,8.570078015327453613e-01,7.239077091217041016e-01,-2.248444259166717529e-01,-5.442751646041870117e-01,-3.556463420391082764e-01,5.500074028968811035e-01,-2.385978400707244873e-01,9.105582833290100098e-01
-2.377855032682418823e-02,5.346855614334344864e-03,6.335763931274414062e-01,1.020223021507263184e+00,-5.546654462814331055e-01,-2.325389683246612549e-01,-5.476743578910827637e-01,4.799042940139770508e-01,-1.048773407936096191e+00,6.539037227630615234e-01
-4.422273486852645874e-02,-2.425891757011413574e-01,9.207870960235595703e-01,8.170956969261169434e-01,-4.204973578453063965e-01,-6.770088076591491699e-01,-2.904759943485260010e-01,6.058187484741210938e-01,-3.553955256938934326e-01,1.103627443313598633e+00
-8.076003193855285645e-01,-5.328920483589172363e-01,3.695698082447052002e-01,8.517698049545288086e-01,-1.126816868782043457e+00,-4.591940343379974365e-01,-9.270454049110412598e-01,5.854222774505615234e-01,-3.014296591281890869e-01,1.380674242973327637e+00
1.745114326477050781e-01,1.383294723927974701e-02,6.338204741477966309e-01,6.826248168945312500e-01,1.163327991962432861e-01,-8.566389083862304688e-01,-6.081456542015075684e-01,1.127183318138122559e+00,-1.985120326280593872e-01,1.393453836441040039e+00
-3.996023535728454590e-01,-4.166632592678070068e-01,3.945344388484954834e-01,1.001339793205261230e+00,-6.000106334686279297e-01,-5.103925466537475586e-01,-7.106491327285766602e-01,9.377794861793518066e-01,-8.554540574550628662e-02,9.594776630401611328e-01
-7.641103863716125488e-01,2.520888447761535645e-01,1.006361246109008789e+00,2.925692200660705566e-01,-2.029688656330108643e-01,-1.105907857418060303e-01,-2.852563560009002686e-01,7.534839510917663574e-01,-3.934272825717926025e-01,1.433549404144287109e+00
-5.485821366310119629e-01,-4.917137324810028076e-01,9.287428855895996094e-01,8.511391282081604004e-01,-2.452959418296813965e-01,-3.566568717360496521e-02,-7.344698905944824219e-01,9.063950777053833008e-01,-6.335818767547607422e-01,1.502529382705688477e+00
-2.551595866680145264e-01,-7.348724007606506348e-01,7.154191732406616211e-01,4.592007398605346680e-01,-2.030893713235855103e-01,-6.283072233200073242e-01,-1.018429517745971680e+00,8.072925806045532227e-01,-2.629299759864807129e-01,6.067093610763549805e-01
-9.709194898605346680e-01,-4.937115609645843506e-01,7.266511917114257812e-01,6.301753520965576172e-01,2.963219881057739258e-01,-8.689591288566589355e-01,-6.908386945724487305e-01,2.829319238662719727e-01,-1.153999567031860352e-01,1.153075933456420898e+00
-6.147758364677429199e-01,1.239362079650163651e-02,6.128244996070861816e-01,8.361855745315551758e-01,-4.558021426200866699e-01,-6.096345186233520508e-01,-5.617800951004028320e-01,9.589326381683349609e-01,-1.534384209662675858e-02,1.548491239547729492e+00
-3.785005956888198853e-02,-3.517901897430419922e-01,1.088145971298217773e+00,9.206702709197998047e-01,2.807298004627227783e-01,-1.636843681335449219e-01,-4.858371615409851074e-01,-2.548763751983642578e-01,-6.429977416992187500e-01,9.852222204208374023e-01
-6.297820210456848145e-01,-4.777480661869049072e-01,8.040756583213806152e-01,6.754294037818908691e-01,-3.045150637626647949e-01,-5.653273463249206543e-01,-5.448764562606811523e-02,4.649286866188049316e-01,-1.183576464653015137e+00,1.461314439773559570e+00
2.604434192180633545e-01,-2.397411167621612549e-01,1.054640173912048340e+00,8.282200098037719727e-01,-4.151272773742675781e-01,1.436708271503448486e-01,-4.189870953559875488e-01,5.756705403327941895e-01,-1.578420400619506836e-01,1.418573141098022461e+00
6.887601315975189209e-02,1.070203036069869995e-01,8.561030626296997070e-01,1.049808979034423828e+00,-3.421969115734100342e-01,3.589317500591278076e-01,-1.167857646942138672e+00,6.687796115875244141e-01,-4.416480660438537598e-01,2.815507054328918457e-01
-6.331903934478759766e-01,-2.989027500152587891e-01,8.800033330917358398e-01,4.814378321170806885e-01,-5.862266421318054199e-01,-5.456594228744506836e-01,-8.670427203178405762e-01,2.588566839694976807e-01,-4.936118423938751221e-01,1.026792049407958984e+00
-1.924708932638168335e-01,-5.870720148086547852e-01,8.604186177253723145e-01,8.598203659057617188e-01,-5.031622648239135742e-01,-4.510651528835296631e-01,-3.556548953056335449e-01,3.387848734855651855e-01,-1.877363584935665131e-02,7.928571105003356934e-01
-8.645561337471008301e-02,-6.505051255226135254e-01,1.000121355056762695e+00,5.409303903579711914e-01,-5.793670415878295898e-01,1.499682515859603882e-01,-2.825434785336256027e-03,5.744900107383728027e-01,1.447523012757301331e-02,1.079190135002136230e+00
-4.224327951669692993e-02,-1.243179067969322205e-01,8.888626098632812500e-01,6.767525076866149902e-01,3.210370540618896484e-01,-2.432192265987396240e-01,-1.063186824321746826e-01,7.849857807159423828e-01,-2.848037183284759521e-01,8.499768972396850586e-01
-2.006670385599136353e-01,-1.174093876034021378e-02,1.213077425956726074e+00,1.097423583269119263e-01,-5.148328542709350586e-01,-5.762565881013870239e-02,-4.170987755060195923e-02,7.172885537147521973e-01,-3.886181116104125977e-01,1.168650388717651367e+00
-3.510396182537078857e-01,-1.423960477113723755e-01,8.305279612541198730e-01,1.044749021530151367e+00,-7.844952344894409180e-01,-7.805522084236145020e-01,-4.639340639114379883e-01,8.128976225852966309e-01,-3.039547502994537354e-01,4.977726042270660400e-01
-7.461741566658020020e-02,1.154360473155975342e-01,5.697077512741088867e-01,7.632564306259155273e-01,-2.510820031166076660e-01,-6.879007220268249512e-01,-4.073122143745422363e-01,4.826043248176574707e-01,-3.729800283908843994e-01,7.715920805931091309e-01
-1.067188620567321777e+00,-1.451933383941650391e-01,1.050337553024291992e+00,1.494684934616088867e+00,-2.873642742633819580e-01,-8.006728291511535645e-01,-1.844851672649383545e-01,6.461345553398132324e-01,-5.657634735107421875e-01,1.131700754165649414e+00
5.347222462296485901e-02,-1.674830168485641479e-02,1.390129208564758301e+00,9.906638860702514648e-01,-7.066205143928527832e-01,7.341328859329223633e-01,-6.508776545524597168e-01,2.572179436683654785e-01,-5.070649385452270508e-01,1.031902790069580078e+00
-1.293534040451049805e-01,-3.096906542778015137e-01,1.049816370010375977e+00,5.456239581108093262e-01,-5.368002057075500488e-01,-1.412949860095977783e-01,-5.758222565054893494e-02,-6.937699764966964722e-02,-1.240285784006118774e-01,1.209232926368713379e+00
-6.192748546600341797e-01,-1.497064530849456787e-01,3.404162526130676270e-01,7.590253353118896484e-01,-3.479144573211669922e-01,-3.266671299934387207e-01,-5.211389064788818359e-01,2.718522250652313232e-01,-5.437918901443481445e-01,1.441484332084655762e+00
-4.127318561077117920e-01,-2.702642381191253662e-01,1.067436933517456055e+00,9.674946069717407227e-01,8.048298954963684082e-02,-1.118502691388130188e-01,-8.905985951423645020e-01,9.101704955101013184e-01,-8.499194383621215820e-01,8.908065557479858398e-01
-4.525326192378997803e-01,-4.589071273803710938e-01,8.687187433242797852e-01,9.660423994064331055e-01,-6.063514947891235352e-01,7.234311848878860474e-02,-5.874806046485900879e-01,2.800691723823547363e-01,-2.171260118484497070e-01,8.158166408538818359e-01
7.140049338340759277e-02,-1.935474872589111328e-01,5.700508952140808105e-01,5.173805952072143555e-01,-7.442252635955810547e-01,-4.528831243515014648e-01,-4.296135008335113525e-01,7.688767313957214355e-01,-1.304685324430465698e-01,9.012078642845153809e-01
-5.099239945411682129e-02,-2.414245009422302246e-01,8.940889239311218262e-01,1.335336923599243164e+00,-5.858449339866638184e-01,-6.497692465782165527e-01,-6.399459838867187500e-01,3.294662535190582275e-01,-3.427480459213256836e-01,7.147303819656372070e-01
-5.017547607421875000e-01,-3.288900256156921387e-01,7.361471652984619141e-01,8.709856867790222168e-01,-4.621656537055969238e-01,2.109766006469726562e-01,-5.228711962699890137e-01,6.074721813201904297e-01,-6.280252337455749512e-01,8.607446551322937012e-01
-5.648337006568908691e-01,-6.058676838874816895e-01,1.286306262016296387e+00,7.022327780723571777e-01,-3.798334896564483643e-01,-1.041011571884155273e+00,-5.871454477310180664e-01,4.528794586658477783e-01,-4.117892384529113770e-01,1.354305744171142578e+00
-5.385943055152893066e-01,-9.066575169563293457e-01,8.677076101303100586e-01,8.590765595436096191e-01,1.114649027585983276e-01,1.506863832473754883e-01,6.609462201595306396e-02,4.238452017307281494e-01,-4.518028795719146729e-01,1.173474192619323730e+00
-7.394778728485107422e-01,2.530473843216896057e-02,1.040233492851257324e+00,5.532175898551940918e-01,-2.498212903738021851e-01,-2.799254059791564941e-01,-1.030626177787780762e+00,6.816436648368835449e-01,-6.679318100214004517e-02,4.389003217220306396e-01
-6.142980977892875671e-02,2.118831425905227661e-01,6.716166734695434570e-01,1.252551555633544922e+00,-8.702008724212646484e-01,-8.524934649467468262e-01,-2.681905925273895264e-01,-3.778583183884620667e-02,-4.553091228008270264e-01,1.355600118637084961e+00
-3.532026112079620361e-01,-1.134211104363203049e-02,9.119890928268432617e-01,1.032792210578918457e+00,-6.937515735626220703e-02,-9.501345753669738770e-01,-8.430072069168090820e-01,2.892636060714721680e-01,-5.659635066986083984e-01,1.490603685379028320e+00
-8.645671606063842773e-01,-3.428600132465362549e-01,8.351420164108276367e-01,5.442690253257751465e-01,-1.045423150062561035e-01,-1.776102930307388306e-01,-7.097719609737396240e-02,4.486012458801269531e-01,-4.260356724262237549e-02,7.242777943611145020e-01
-3.730240762233734131e-01,4.322994649410247803e-01,6.459840536117553711e-01,6.335892081260681152e-01,-4.480654001235961914e-01,-1.277306914329528809e+00,-8.936491012573242188e-01,8.323917984962463379e-01,-5.054830759763717651e-02,1.298250317573547363e+00
-6.715108752250671387e-01,8.563777431845664978e-03,2.396603673696517944e-01,8.714903593063354492e-01,2.999071478843688965e-01,-7.023875713348388672e-01,-2.484229505062103271e-01,8.778727799654006958e-02,-3.907131552696228027e-01,3.274390697479248047e-01
-3.154467344284057617e-01,-4.471086859703063965e-01,8.483210802078247070e-01,6.328490972518920898e-01,-1.288518160581588745e-01,-2.136087417602539062e-01,-9.954045712947845459e-02,8.194451928138732910e-01,3.234177827835083008e-01,1.224927186965942383e+00
-5.745138525962829590e-01,-8.216393589973449707e-01,9.044419527053833008e-01,1.085773229598999023e+00,3.911750018596649170e-02,-1.687492281198501587e-01,-9.040186405181884766e-01,7.710231542587280273e-01,-1.823858171701431274e-01,2.036576420068740845e-01
-5.300898551940917969e-01,-1.065052524209022522e-01,1.011134982109069824e+00,7.118762135505676270e-01,-7.023906111717224121e-01,-7.858691215515136719e-01,-5.916664600372314453e-01,4.407341778278350830e-01,1.456453814171254635e-03,7.387726306915283203e-01
-4.667747914791107178e-01,-4.564248770475387573e-02,1.904045790433883667e-01,9.018312096595764160e-01,1.438194662332534790e-01,-5.409640073776245117e-01,-4.163329303264617920e-01,5.430138111114501953e-01,-4.182879030704498291e-01,1.103198051452636719e+00
-4.511177539825439453e-01,-4.555189311504364014e-01,1.218785762786865234e+00,6.786915659904479980e-01,-9.109436869621276855e-01,-7.638650536537170410e-01,-1.322204470634460449e-01,1.135038733482360840e+00,-1.865704506635665894e-01,4.632905721664428711e-01
3.306089043617248535e-01,1.600031703710556030e-01,4.944743514060974121e-01,2.486694604158401489e-01,-8.030951619148254395e-01,-2.619794011116027832e-01,-4.511636495590209961e-01,6.169730424880981445e-01,-5.348188877105712891e-01,1.506311535835266113e+00
-5.107473731040954590e-01,2.486052364110946655e-01,1.010945320129394531e+00,7.121141552925109863e-01,-3.870631456375122070e-01,-3.133186399936676025e-01,1.173873692750930786e-01,8.760707378387451172e-01,-4.699592888355255127e-01,8.643561005592346191e-01
-6.415253877639770508e-01,2.335225790739059448e-01,1.211533427238464355e+00,3.359618782997131348e-01,-6.336082220077514648e-01,-1.798760294914245605e-01,-3.897821605205535889e-01,2.829447686672210693e-01,-6.587073802947998047e-01,1.031180977821350098e+00
4.224548041820526123e-01,-2.856753766536712646e-02,1.153782367706298828e+00,9.006298184394836426e-01,-8.213029503822326660e-01,-8.044812679290771484e-01,-1.970409005880355835e-01,6.279010176658630371e-01,-8.413470983505249023e-01,1.370311379432678223e+00
5.849977582693099976e-02,9.574853628873825073e-02,1.018743276596069336e+00,5.286236405372619629e-01,1.779467314481735229e-01,-7.773432135581970215e-01,-1.052816748619079590e+00,7.098741531372070312e-01,-9.543351083993911743e-02,9.544709324836730957e-01
-1.733100563287734985e-01,3.833697363734245300e-02,1.016657352447509766e+00,1.100999593734741211e+00,-9.275427460670471191e-02,-7.351917028427124023e-01,-2.881992459297180176e-01,1.900442838668823242e-01,-1.451584696769714355e-01,2.870113253593444824e-01
-9.274142384529113770e-01,-6.318464875221252441e-01,3.775940835475921631e-01,7.851044535636901855e-01,2.949609654024243355e-03,1.388745009899139404e-01,4.468578845262527466e-02,1.810052245855331421e-01,-4.132260978221893311e-01,9.299522042274475098e-01
-4.457403421401977539e-01,-6.170127987861633301e-01,1.477950811386108398e+00,3.664379119873046875e-01,2.206212468445301056e-02,-7.459857463836669922e-01,-8.577540516853332520e-02,4.335767030715942383e-01,5.554404854774475098e-02,9.760442972183227539e-01
-4.453818798065185547e-01,2.460666894912719727e-01,1.011880636215209961e+00,6.638199687004089355e-01,-2.648507058620452881e-01,-3.247476220130920410e-01,-8.047699332237243652e-01,4.953668117523193359e-01,-3.346448838710784912e-01,1.164290785789489746e+00
-1.066368222236633301e+00,-3.664140701293945312e-01,5.250103473663330078e-01,6.706997752189636230e-01,-6.456727385520935059e-01,-1.407780945301055908e-01,-1.021051168441772461e+00,4.848254024982452393e-01,4.288556054234504700e-02,4.554437100887298584e-01
-5.705053806304931641e-01,-7.798451185226440430e-01,1.334504485130310059e+00,1.248525977134704590e+00,-3.338246047496795654e-01,-1.176945567131042480e+00,-1.197711527347564697e-01,3.822784423828125000e-01,-4.099498689174652100e-01,9.260256886482238770e-01
-3.134685158729553223e-01,-4.424457252025604248e-01,4.742246866226196289e-01,5.029396414756774902e-01,-1.224263548851013184e+00,-1.989438831806182861e-01,-1.083388805389404297e+00,7.650542259216308594e-01,-7.019630670547485352e-01,8.056728243827819824e-01
-4.584636390209197998e-01,1.219695955514907837e-01,1.108634829521179199e+00,8.991745710372924805e-01,-8.449389599263668060e-03,-5.874475836753845215e-01,-1.023472309112548828e+00,9.072642922401428223e-01,-2.244162261486053467e-01,7.354217171669006348e-01
-5.252158641815185547e-01,-1.886441111564636230e-01,5.017211437225341797e-01,7.009531259536743164e-01,-9.002126455307006836e-01,-2.518056333065032959e-01,-5.449168086051940918e-01,7.974460721015930176e-01,-7.448173761367797852e-01,8.224309086799621582e-01
-2.332589477300643921e-01,-1.238732039928436279e-01,1.291509419679641724e-01,1.271550893783569336e+00,-2.280062884092330933e-01,-5.794233083724975586e-01,-9.880250096321105957e-01,6.364403367042541504e-01,-2.016047686338424683e-01,1.441804885864257812e+00
-2.793993651866912842e-01,-2.177988737821578979e-01,9.769489765167236328e-01,7.975335717201232910e-01,-1.099796414375305176e+00,-8.839653432369232178e-02,-2.104168981313705444e-01,8.096134066581726074e-01,-7.284722328186035156e-01,7.644981741905212402e-01
-7.533493638038635254e-02,-1.846607327461242676e-01,7.713009119033813477e-01,1.416334390640258789e+00,-6.182227730751037598e-01,-6.583128571510314941e-01,-2.342456132173538208e-01,5.350036621093750000e-01,-6.074336171150207520e-01,7.645459175109863281e-01
6.086888164281845093e-02,-3.671670556068420410e-01,9.497584104537963867e-01,8.346446752548217773e-01,-5.173316597938537598e-01,-2.387165129184722900e-01,-8.807905912399291992e-01,6.075174212455749512e-01,-3.155868053436279297e-01,8.102563023567199707e-01
8.683058433234691620e-03,-6.248872280120849609e-01,9.992986321449279785e-01,3.635176718235015869e-01,1.020710468292236328e-01,-7.280899286270141602e-01,-9.521335959434509277e-01,6.463351845741271973e-01,-3.733501136302947998e-01,9.234272241592407227e-01
-8.233613371849060059e-01,-3.165704309940338135e-01,3.474293947219848633e-01,8.126896023750305176e-01,-4.858334958553314209e-01,-1.172849655151367188e+00,-7.316640615463256836e-01,3.816178143024444580e-01,-5.118747353553771973e-01,4.456192255020141602e-01
-3.253544270992279053e-01,-4.553201496601104736e-01,7.848616242408752441e-01,7.500902414321899414e-01,-1.257354021072387695e+00,-1.878537982702255249e-01,-7.240777611732482910e-01,9.260948300361633301e-01,6.868210434913635254e-02,8.785352706909179688e-01
-6.054394841194152832e-01,-4.624965786933898926e-01,7.499287724494934082e-01,1.398418903350830078e+00,-6.487159132957458496e-01,-2.183726578950881958e-01,-4.128976166248321533e-01,2.532223463058471680e-01,-3.138630390167236328e-01,5.229372978210449219e-01
-8.192555904388427734e-01,1.389368921518325806e-01,8.349627852439880371e-01,6.393098235130310059e-01,-5.851023197174072266e-01,-5.401988029479980469e-01,-8.745610713958740234e-01,-7.034102827310562134e-02,-1.237649321556091309e-01,5.729197859764099121e-01
-3.504664599895477295e-01,-1.096490740776062012e+00,1.001554608345031738e+00,4.926747083663940430e-01,-8.150434494018554688e-01,-6.285561919212341309e-01,-6.242063641548156738e-01,4.745898544788360596e-01,-4.123660624027252197e-01,6.756973266601562500e-01
-2.588793039321899414e-01,-3.924191892147064209e-01,1.019875526428222656e+00,8.109640479087829590e-01,-4.360901713371276855e-01,3.295433223247528076e-01,-5.552006959915161133e-01,3.826693296432495117e-01,-6.587930023670196533e-02,8.591499328613281250e-01
-6.940898895263671875e-01,-4.071336090564727783e-01,1.118168115615844727e+00,5.863441228866577148e-01,-4.811925292015075684e-01,-5.477814078330993652e-01,-9.477508068084716797e-01,1.783920526504516602e-01,-9.300574064254760742e-01,7.358058691024780273e-01
-3.382428884506225586e-01,-5.338842272758483887e-01,1.300609588623046875e+00,6.613670587539672852e-01,-3.675273358821868896e-01,-5.411450862884521484e-01,-8.022864460945129395e-01,1.069713711738586426e+00,-9.315353035926818848e-01,7.226929068565368652e-01
1.769276335835456848e-02,-2.816455066204071045e-01,3.342632055282592773e-01,8.697653412818908691e-01,-2.191800922155380249e-01,-3.142202794551849365e-01,-8.350343704223632812e-01,2.207735627889633179e-01,-3.665229380130767822e-01,9.009974598884582520e-01
-5.174558162689208984e-01,-4.943226277828216553e-01,7.037840485572814941e-01,4.181814789772033691e-01,-6.246890425682067871e-01,-3.866624832153320312e-01,-4.482305645942687988e-01,1.070581674575805664e+00,-4.478091001510620117e-01,8.288843631744384766e-01
-2.612196803092956543e-01,-6.781135201454162598e-01,1.480190157890319824e+00,9.047630429267883301e-02,-3.006589412689208984e-01,-6.610373854637145996e-01,-8.282059431076049805e-01,1.156145453453063965e+00,-4.765252768993377686e-01,5.433600544929504395e-01
-4.253689348697662354e-01,-5.388310551643371582e-01,1.224910140037536621e+00,7.545831799507141113e-01,-7.637690305709838867e-01,-7.765566110610961914e-01,-6.040809154510498047e-01,4.427607357501983643e-01,-6.102070808410644531e-01,1.123491168022155762e+00
-4.349420070648193359e-01,-2.399576455354690552e-01,1.404099225997924805e+00,6.336345076560974121e-01,-3.643532395362854004e-01,-5.424216985702514648e-01,-4.319177865982055664e-01,1.332040578126907349e-01,-9.567757695913314819e-02,1.154922604560852051e+00
-4.242587089538574219e-01,-2.345716506242752075e-01,1.218925267457962036e-01,4.960555732250213623e-01,-4.570854902267456055e-01,-2.567610144615173340e-01,-8.430488407611846924e-02,-7.774563878774642944e-02,-8.718115091323852539e-01,-2.554513514041900635e-02
-4.105695188045501709e-01,-4.694589376449584961e-01,5.510558485984802246e-01,9.045031070709228516e-01,-8.813766241073608398e-01,-1.807317882776260376e-01,-9.147092700004577637e-02,8.358234167098999023e-01,-4.052807688713073730e-01,8.492838740348815918e-01
-1.101252809166908264e-01,-5.523917675018310547e-01,1.210377931594848633e+00,6.600653380155563354e-02,-3.964722901582717896e-02,-5.311933755874633789e-01,-8.431460857391357422e-01,1.108491063117980957e+00,-1.297699809074401855e-01,1.456819653511047363e+00
1.279672980308532715e-02,-6.444976478815078735e-02,6.297367811203002930e-01,1.015561819076538086e+00,-6.251533031463623047e-01,-3.826766610145568848e-01,-2.904092967510223389e-01,1.869154572486877441e-01,-1.033788621425628662e-01,6.959751248359680176e-01
-3.098753988742828369e-01,-1.312772035598754883e-01,1.389461278915405273e+00,6.479861736297607422e-01,-5.088370442390441895e-01,-4.448821246623992920e-01,-8.045020103454589844e-01,5.216502547264099121e-01,-1.035414457321166992e+00,1.270119547843933105e+00
-7.295714616775512695e-01,-2.503259479999542236e-01,5.672481060028076172e-01,4.933604300022125244e-01,-2.878120541572570801e-01,-8.302832841873168945e-01,-3.537298738956451416e-01,-1.922751590609550476e-02,-1.403621435165405273e-01,7.363851666450500488e-01
-4.446019530296325684e-01,-1.002719879150390625e+00,6.705749630928039551e-01,7.019813656806945801e-01,-9.651780724525451660e-01,-2.979117929935455322e-01,-7.437781095504760742e-01,6.367174386978149414e-01,-2.223462462425231934e-01,1.038310885429382324e+00
-2.869483232498168945e-01,6.285628676414489746e-02,5.890288203954696655e-02,1.046798825263977051e+00,-3.028702177107334137e-02,-6.919140815734863281e-01,-1.220993995666503906e+00,1.294818043708801270e+00,3.046649396419525146e-01,7.027007341384887695e-01
-2.898844778537750244e-01,-1.093581557273864746e+00,7.752438783645629883e-01,2.003728151321411133e-01,-2.442603409290313721e-01,-4.570640921592712402e-01,-4.629217088222503662e-01,4.833469390869140625e-01,-1.148612976074218750e+00,1.102905631065368652e+00
-2.024868428707122803e-01,-3.418250083923339844e-01,4.954616129398345947e-01,1.013442277908325195e+00,-1.940961778163909912e-01,-5.774273872375488281e-01,-4.409751892089843750e-01,7.408052682876586914e-01,-1.369838595390319824e+00,1.153312087059020996e+00
-7.906397581100463867e-01,-1.254195719957351685e-01,8.262363076210021973e-01,3.317240178585052490e-01,-8.750528842210769653e-02,-1.651622354984283447e-01,-9.553799033164978027e-01,5.053301528096199036e-02,-2.577550113201141357e-01,1.150263309478759766e+00
-6.301594376564025879e-01,-1.166875846683979034e-02,1.341006159782409668e+00,1.814915239810943604e-01,-4.804499149322509766e-01,-8.492373824119567871e-01,-4.295205473899841309e-01,4.024638831615447998e-01,-4.474078118801116943e-01,9.622254371643066406e-01
-9.493528008460998535e-01,2.322802245616912842e-01,9.188951253890991211e-01,1.114585995674133301e+00,-3.273216485977172852e-01,-6.513248085975646973e-01,-2.783863842487335205e-01,9.325360059738159180e-01,-5.298200845718383789e-01,3.744578957557678223e-01
-4.608609080314636230e-01,1.256287842988967896e-01,4.498356580734252930e-01,8.429166674613952637e-01,-4.448655843734741211e-01,-1.021608471870422363e+00,-9.895756840705871582e-01,3.984866142272949219e-01,1.080442871898412704e-02,9.908118844032287598e-01
-7.009880244731903076e-02,-2.840372622013092041e-01,7.746450304985046387e-01,2.209778726100921631e-01,-4.646118283271789551e-01,-6.434002518653869629e-01,-4.732165932655334473e-01,1.092110991477966309e+00,-1.704130470752716064e-01,8.351279497146606445e-01
1.523685604333877563e-01,1.632194817066192627e-01,1.021336913108825684e+00,1.603463292121887207e-01,-5.319690108299255371e-01,-4.941171109676361084e-01,-2.835429906845092773e-01,8.245902061462402344e-01,3.583427071571350098e-01,6.749963164329528809e-01
-2.230362445116043091e-01,-2.583446800708770752e-01,8.270725011825561523e-01,5.729931592941284180e-01,-4.378763437271118164e-01,-1.153102159500122070e+00,-3.700249195098876953e-01,6.796262860298156738e-01,-6.664845347404479980e-01,1.355571985244750977e+00
-7.572256922721862793e-01,-8.792717456817626953e-01,4.779205620288848877e-01,5.962805151939392090e-01,-6.973257660865783691e-01,-3.151268064975738525e-01,-8.997648954391479492e-01,1.106050968170166016e+00,-9.984893202781677246e-01,7.552933692932128906e-01
-3.067954778671264648e-01,3.658971786499023438e-01,8.028253912925720215e-01,3.373082280158996582e-01,-3.326776623725891113e-01,-8.036456704139709473e-01,-6.738989353179931641e-01,9.053417444229125977e-01,-2.113968506455421448e-02,1.332556724548339844e+00
-7.218866944313049316e-01,-2.674259543418884277e-01,3.094832897186279297e-01,1.236248493194580078e+00,-5.017492771148681641e-01,-6.215216517448425293e-01,-1.016427397727966309e+00,2.323004156351089478e-01,-3.032861649990081787e-02,5.399449467658996582e-01
-2.276435494422912598e-01,-6.370655447244644165e-02,4.025617539882659912e-01,8.813631534576416016e-01,-3.412157595157623291e-01,-1.048408865928649902e+00,-4.738252460956573486e-01,-3.181479871273040771e-01,-6.803297400474548340e-01,2.792941331863403320e-01
-6.228196620941162109e-01,-6.990696787834167480e-01,7.905828356742858887e-01,1.092127561569213867e+00,-3.486344218254089355e-01,-2.068653851747512817e-01,-8.137717247009277344e-01,7.054705023765563965e-01,-9.213486909866333008e-01,9.879773259162902832e-01
-1.678206771612167358e-01,-4.525827765464782715e-01,8.785009980201721191e-01,8.224535584449768066e-01,3.482766076922416687e-02,-7.869303822517395020e-01,-5.764058232307434082e-01,-1.027469802647829056e-02,-5.263407826423645020e-01,4.316926598548889160e-01
-9.476535320281982422e-01,-9.976556152105331421e-02,7.603135704994201660e-01,3.794536292552947998e-01,-6.026158928871154785e-01,-1.030399799346923828e+00,-6.925342977046966553e-02,2.460984885692596436e-01,1.076668649911880493e-01,8.886576890945434570e-01
-3.415619730949401855e-01,3.512292504310607910e-01,5.474926829338073730e-01,7.359331250190734863e-01,-6.159802675247192383e-01,-1.499193787574768066e+00,-5.902400016784667969e-01,5.749004483222961426e-01,-6.299300789833068848e-01,7.394234538078308105e-01
