-4.604180157184600830e-01,-1.383206844329833984e-01,7.978257536888122559e-01,1.370757222175598145e-01,1.555598974227905273e-01,-6.157176494598388672e-01,-1.216359972953796387e+00,3.811490833759307861e-01,-7.517282366752624512e-01,7.179011702537536621e-01
-2.024351656436920166e-01,-4.655538201332092285e-01,2.754455059766769409e-02,6.401485204696655273e-01,-6.722205281257629395e-01,-1.565611511468887329e-01,1.707708090543746948e-01,1.157836169004440308e-01,-1.128767967224121094e+00,3.807248771190643311e-01
-9.068664163351058960e-02,-5.995643734931945801e-01,3.534080982208251953e-01,9.354797005653381348e-02,-6.967962980270385742e-01,-8.447016477584838867e-01,-5.803226828575134277e-01,3.470064699649810791e-02,-7.502303719520568848e-01,6.090035438537597656e-01
-1.545764505863189697e-01,-8.750645518302917480e-01,1.371113210916519165e-01,3.718093931674957275e-01,-2.184398472309112549e-01,-9.066380262374877930e-01,-7.899949550628662109e-01,1.069896668195724487e-01,-8.135369420051574707e-02,3.690291047096252441e-01
-5.269002914428710938e-02,-7.847468256950378418e-01,2.670598030090332031e-01,3.053725659847259521e-01,-6.590630412101745605e-01,-1.206650733947753906e+00,-6.303582191467285156e-01,2.924121618270874023e-01,-4.622400403022766113e-01,5.856309458613395691e-02
-1.264643549919128418e+00,-4.298052489757537842e-01,4.604781866073608398e-01,2.081559896469116211e-01,-8.149790167808532715e-01,-8.409385085105895996e-01,-7.874854207038879395e-01,3.607195019721984863e-01,-2.975172400474548340e-01,2.943225800991058350e-01
-1.071309208869934082e+00,-1.175330162048339844e+00,2.261294126510620117e-01,9.309854507446289062e-01,-4.277708232402801514e-01,-2.409486770629882812e-01,-9.260841608047485352e-01,-3.747787792235612869e-03,-9.157137870788574219e-01,1.438184857368469238e+00
-5.139128565788269043e-01,-1.668713986873626709e-01,1.904631257057189941e-01,1.160647794604301453e-01,-1.074592351913452148e+00,-5.954537987709045410e-01,-7.151202559471130371e-01,3.529937267303466797e-01,-3.694686293601989746e-01,3.644261658191680908e-01
-6.133787035942077637e-01,-5.032686591148376465e-01,8.850991725921630859e-01,5.217491388320922852e-01,-1.079685091972351074e+00,-6.682431101799011230e-01,-1.374790430068969727e+00,1.264732517302036285e-02,-1.721489310264587402e+00,5.354357957839965820e-01
-7.613914608955383301e-01,-1.331584930419921875e+00,5.859329700469970703e-01,3.688160777091979980e-01,-6.262801885604858398e-01,-4.037328064441680908e-01,-1.429974079132080078e+00,5.584768652915954590e-01,-9.571678042411804199e-01,5.071011781692504883e-01
-2.837796509265899658e-01,-7.311415076255798340e-01,7.745360136032104492e-01,9.382913261651992798e-02,-4.261348247528076172e-01,-4.787732660770416260e-01,-8.551647067070007324e-01,6.831551194190979004e-01,-8.267717957496643066e-01,4.469308853149414062e-01
-4.462187886238098145e-01,-1.138934016227722168e+00,2.797015905380249023e-01,2.786991298198699951e-01,-6.638452410697937012e-01,-2.361063212156295776e-01,-7.007786035537719727e-01,5.989756584167480469e-01,-5.744655728340148926e-01,4.762489795684814453e-01
-5.288364887237548828e-01,-7.183063030242919922e-01,8.149839043617248535e-01,3.535038530826568604e-01,-9.942122697830200195e-01,-8.145609498023986816e-01,3.838275000452995300e-02,1.160138249397277832e-01,-4.763613045215606689e-01,1.586907207965850830e-01
-8.665971755981445312e-01,-8.304250240325927734e-01,7.103877663612365723e-01,2.654311656951904297e-01,-4.839274883270263672e-01,-7.247871756553649902e-01,-6.273600459098815918e-01,-1.214669942855834961e-01,-9.626221656799316406e-01,4.786007702350616455e-01
-2.425466328859329224e-01,-6.114382147789001465e-01,4.345714673399925232e-02,-8.799166977405548096e-02,-1.525757759809494019e-01,-1.033175110816955566e+00,-8.527349829673767090e-01,3.095451593399047852e-01,-1.098638892173767090e+00,5.507995486259460449e-01
-5.430958867073059082e-01,-1.668290346860885620e-01,8.371268510818481445e-01,2.506217062473297119e-01,-9.328240752220153809e-01,-4.063381552696228027e-01,-8.987391591072082520e-01,4.565542042255401611e-01,-1.302802801132202148e+00,5.043448209762573242e-01
-1.129783987998962402e+00,-5.772783756256103516e-01,9.181472063064575195e-01,4.812889993190765381e-01,-8.201295137405395508e-01,-1.636312901973724365e-01,-8.196040391921997070e-01,4.431781917810440063e-02,-7.641422748565673828e-01,6.803256869316101074e-01
-1.009183153510093689e-01,-6.840741038322448730e-01,-1.868724972009658813e-01,5.861656665802001953e-01,-4.357655048370361328e-01,-8.342311382293701172e-01,-7.226784229278564453e-01,4.543890357017517090e-01,-1.104287981986999512e+00,9.254377484321594238e-01
-5.361742973327636719e-01,1.357245538383722305e-02,7.556528449058532715e-01,1.587895601987838745e-01,-3.247345983982086182e-01,-1.113916158676147461e+00,-7.364798784255981445e-01,6.187938451766967773e-01,-8.934173583984375000e-01,5.278806686401367188e-01
-3.452587127685546875e-01,-9.052242636680603027e-01,4.550237953662872314e-01,6.028830409049987793e-01,-8.034213185310363770e-01,-7.123884558677673340e-01,-9.482866525650024414e-01,1.796181797981262207e-01,-6.769376397132873535e-01,9.970477819442749023e-01
-9.331432580947875977e-01,-8.277049064636230469e-01,5.051453113555908203e-01,6.232543587684631348e-01,-9.155344963073730469e-01,-1.216194868087768555e+00,-3.601105213165283203e-01,8.537073731422424316e-01,-9.504678249359130859e-01,9.995254874229431152e-01
-7.390790581703186035e-01,-7.436930537223815918e-01,3.844487369060516357e-01,2.726547718048095703e-01,-8.102716803550720215e-01,-5.428239107131958008e-01,-7.971161007881164551e-01,8.523666262626647949e-01,-7.130692601203918457e-01,5.250377655029296875e-01
-7.449545860290527344e-01,-4.043743386864662170e-02,1.927087306976318359e-01,1.878675967454910278e-01,-3.895919024944305420e-01,-7.962855100631713867e-01,-5.271556377410888672e-01,4.964084550738334656e-02,-1.217282056808471680e+00,8.249816894531250000e-01
-3.984527587890625000e-01,-4.750432968139648438e-01,9.347700476646423340e-01,7.178366780281066895e-01,-1.162871956825256348e+00,-5.483372807502746582e-01,-2.548176348209381104e-01,4.794909060001373291e-01,-7.366020679473876953e-01,-1.012504324316978455e-01
-6.912504434585571289e-01,-1.674183756113052368e-01,4.420983791351318359e-01,7.393393516540527344e-01,-8.142238855361938477e-01,-6.827352046966552734e-01,-3.390253186225891113e-01,2.135397940874099731e-01,-1.039933443069458008e+00,4.055118560791015625e-01
-4.755804538726806641e-01,-9.116510748863220215e-01,6.733359694480895996e-01,6.646924018859863281e-01,-1.612055182456970215e+00,-4.296898543834686279e-01,-5.446999669075012207e-01,3.337980508804321289e-01,-3.936202228069305420e-01,6.421019434928894043e-01
-5.356537103652954102e-01,-1.175554871559143066e+00,6.896377801895141602e-01,4.511237442493438721e-01,-5.705041289329528809e-01,-7.840021848678588867e-01,-6.291912198066711426e-01,6.329543590545654297e-01,-4.472703635692596436e-01,2.268918603658676147e-01
-4.909583330154418945e-01,-2.931457459926605225e-01,2.568446993827819824e-01,3.625808060169219971e-01,-7.360317111015319824e-01,-1.074717521667480469e+00,-4.876286089420318604e-01,5.488731861114501953e-01,-3.168590366840362549e-01,6.381853222846984863e-01
-2.286230325698852539e-01,-3.392021059989929199e-01,2.806752324104309082e-01,-2.275726646184921265e-01,-6.368249654769897461e-01,-1.366279482841491699e+00,-4.860490858554840088e-01,7.606136798858642578e-02,-8.315417170524597168e-01,4.567058384418487549e-01
-5.595536231994628906e-01,-4.463212937116622925e-02,4.730997383594512939e-01,5.010574460029602051e-01,-1.268338561058044434e+00,-1.175333857536315918e+00,-2.196792960166931152e-01,2.299502491950988770e-02,-1.156581997871398926e+00,3.572050034999847412e-01
-1.081307649612426758e+00,-7.811052799224853516e-01,9.151477813720703125e-01,-3.238266706466674805e-01,-6.185894012451171875e-01,-1.230322241783142090e+00,-1.085340857505798340e+00,6.100287437438964844e-01,-6.641233563423156738e-01,5.106273293495178223e-01
-5.144187211990356445e-01,-3.115924894809722900e-01,6.646531224250793457e-01,-1.717045437544584274e-03,-3.832626938819885254e-01,-6.542495489120483398e-01,-4.483808875083923340e-01,8.392416834831237793e-01,-8.410821557044982910e-01,1.228629112243652344e+00
-1.072550535202026367e+00,-8.379592895507812500e-01,-4.013889729976654053e-01,1.091665178537368774e-01,-1.378185272216796875e+00,-5.777559876441955566e-01,-4.430818259716033936e-01,1.853236556053161621e-01,-3.958087265491485596e-01,6.097407937049865723e-01
-4.569667279720306396e-01,-9.420071840286254883e-01,7.474917769432067871e-01,6.983819603919982910e-01,-7.962026000022888184e-01,-1.130036830902099609e+00,-1.707352101802825928e-01,-1.280883997678756714e-01,-3.675017356872558594e-01,4.953869283199310303e-01
-5.918834209442138672e-01,-5.008665323257446289e-01,5.363271236419677734e-01,-4.423727691173553467e-01,-1.099505186080932617e+00,-8.912810087203979492e-01,-6.402332782745361328e-01,3.496216237545013428e-02,-1.718273162841796875e-01,2.852143049240112305e-01
-1.014789819717407227e+00,-5.558641552925109863e-01,2.427498251199722290e-02,4.276910126209259033e-01,-9.398555159568786621e-01,-3.157681524753570557e-01,-3.847108781337738037e-01,-1.616944819688796997e-01,-1.181695580482482910e+00,5.122215747833251953e-01
-5.878305435180664062e-01,-8.175162076950073242e-01,1.416369080543518066e-01,5.764361619949340820e-01,-6.398980617523193359e-01,-1.378210425376892090e+00,-5.301594138145446777e-01,-4.438804984092712402e-01,-5.484489798545837402e-01,7.791825532913208008e-01
-7.570390105247497559e-01,-3.826169073581695557e-01,1.069086324423551559e-02,5.135475993156433105e-01,-7.454991340637207031e-01,-8.682123422622680664e-01,-5.438042879104614258e-01,1.662495285272598267e-01,-5.348034501075744629e-01,4.960849285125732422e-01
-6.016073822975158691e-01,-2.442698180675506592e-01,3.575475513935089111e-01,1.982067078351974487e-01,-7.710675597190856934e-01,-8.478742241859436035e-01,-7.849525213241577148e-01,2.500010728836059570e-01,-4.025271236896514893e-01,4.710720479488372803e-01
-9.074919819831848145e-01,-8.204241991043090820e-01,4.807309806346893311e-01,4.241016209125518799e-01,-8.141613006591796875e-01,-7.892607450485229492e-01,-6.534993648529052734e-01,-1.707296818494796753e-01,-8.561273217201232910e-01,6.794140338897705078e-01
-6.850777864456176758e-01,-5.607647895812988281e-01,6.794889569282531738e-01,5.737196803092956543e-01,-6.252224445343017578e-01,-6.255189776420593262e-01,-1.354217767715454102e+00,6.911067962646484375e-01,-3.188652098178863525e-01,1.090065956115722656e+00
-7.342993617057800293e-01,-7.429385781288146973e-01,-4.395335316658020020e-01,-4.213237762451171875e-02,-1.236980557441711426e+00,-5.161093473434448242e-01,-9.899837970733642578e-01,2.075703442096710205e-01,-1.125597834587097168e+00,4.677785336971282959e-01
-8.021389245986938477e-01,-6.958177685737609863e-01,2.199837863445281982e-01,7.425653338432312012e-01,-6.454519033432006836e-01,-7.510388493537902832e-01,-2.579091787338256836e-01,4.116666913032531738e-01,-3.666238784790039062e-01,2.398651689291000366e-01
-5.842914581298828125e-01,-5.311109423637390137e-01,3.728750944137573242e-01,-6.009351834654808044e-02,-8.860273361206054688e-01,-5.369956493377685547e-01,-6.330133080482482910e-01,1.604703813791275024e-02,-1.316547155380249023e+00,6.321569681167602539e-01
-5.800531506538391113e-01,-3.325831592082977295e-01,9.232609272003173828e-01,4.258782267570495605e-01,-4.074554145336151123e-01,-6.115327477455139160e-01,-1.102972388267517090e+00,2.145723626017570496e-02,-7.610213160514831543e-01,4.320594668388366699e-01
-5.564688444137573242e-01,-5.499720573425292969e-01,5.746687650680541992e-01,1.073768496513366699e+00,-4.513680934906005859e-01,-7.025778889656066895e-01,-8.423442840576171875e-01,1.797458678483963013e-01,-6.368752717971801758e-01,-1.208549514412879944e-01
-4.051208198070526123e-01,-3.704655766487121582e-01,2.396515309810638428e-01,8.852372765541076660e-01,-5.161050558090209961e-01,-9.362255930900573730e-01,-4.687718152999877930e-01,7.578057646751403809e-01,-1.185108780860900879e+00,8.888334631919860840e-01
-5.801722407341003418e-01,-3.585131764411926270e-01,1.217800825834274292e-01,3.583093881607055664e-01,-5.642983317375183105e-01,-9.395111203193664551e-01,-4.668546319007873535e-01,2.416448295116424561e-02,-4.964139759540557861e-01,4.645838737487792969e-01
-5.782532691955566406e-01,-7.177078127861022949e-01,1.360618233680725098e+00,4.918036758899688721e-01,-3.732286989688873291e-01,-6.582594513893127441e-01,-2.591854631900787354e-01,4.478069022297859192e-02,-1.099763631820678711e+00,5.226245522499084473e-01
-1.123473763465881348e+00,-5.653990507125854492e-01,4.817027449607849121e-01,2.697836160659790039e-01,-5.819875597953796387e-01,-1.815654337406158447e-01,-1.095991253852844238e+00,3.622769415378570557e-01,-1.062243342399597168e+00,1.113510966300964355e+00
-3.763767182826995850e-01,-4.629650413990020752e-01,4.842190742492675781e-01,-3.334082365036010742e-01,-6.772310733795166016e-01,-1.068510532379150391e+00,-9.865042567253112793e-01,1.343666315078735352e-01,-7.852655649185180664e-01,5.472568273544311523e-01
-5.928883552551269531e-01,-1.043757349252700806e-01,7.605731487274169922e-01,1.919192671775817871e-01,-5.673825144767761230e-01,-5.398459434509277344e-01,-6.035417914390563965e-01,-2.579374238848686218e-02,-2.444349527359008789e-01,3.304431438446044922e-01
-2.045205533504486084e-01,-1.636073589324951172e-01,1.061342835426330566e+00,1.056802496314048767e-01,-6.427968740463256836e-01,-7.111993432044982910e-01,-1.730747371912002563e-01,3.244663178920745850e-01,-8.444554805755615234e-01,2.075899988412857056e-01
-2.426331862807273865e-02,-1.196582317352294922e+00,2.164674252271652222e-01,2.648332417011260986e-01,-1.048850774765014648e+00,-1.972005516290664673e-01,-6.703364849090576172e-01,3.125243782997131348e-01,-6.734175682067871094e-01,7.594079971313476562e-01
-8.380495309829711914e-01,-1.613635867834091187e-01,7.506023645401000977e-01,1.248544305562973022e-01,-4.159841835498809814e-01,-6.759345531463623047e-01,-9.592470526695251465e-01,5.591681003570556641e-01,-9.167003035545349121e-01,2.470366060733795166e-01
-5.862939357757568359e-01,-7.022556066513061523e-01,7.544465661048889160e-01,6.173511743545532227e-01,-2.452164292335510254e-01,-5.688804388046264648e-01,-8.381851911544799805e-01,2.599251866340637207e-01,-7.428421974182128906e-01,3.062406182289123535e-01
-5.613123774528503418e-01,-9.263045787811279297e-01,5.905303955078125000e-01,5.344486236572265625e-01,-1.470652103424072266e+00,-1.451954364776611328e+00,-7.606050968170166016e-01,-1.781055480241775513e-01,-4.299998581409454346e-01,3.784798979759216309e-01
-6.614744067192077637e-01,-6.512912511825561523e-01,6.072453260421752930e-01,7.081403136253356934e-01,-7.799812555313110352e-01,-6.086505651473999023e-01,-5.656617879867553711e-01,-4.875328540802001953e-01,-6.804650425910949707e-01,5.616930127143859863e-01
-8.924344778060913086e-01,-4.285203814506530762e-01,4.842319786548614502e-01,3.482477366924285889e-01,-9.910857081413269043e-01,-8.415345549583435059e-01,-1.180434703826904297e+00,1.238230988383293152e-01,-4.945606291294097900e-01,1.024125218391418457e-01
-1.322017550468444824e+00,-6.941271424293518066e-01,5.180848240852355957e-01,5.693936347961425781e-02,-9.103692770004272461e-01,-6.896058320999145508e-01,-9.936382770538330078e-01,2.629283349961042404e-03,-1.213041305541992188e+00,6.178023815155029297e-01
-9.624423384666442871e-01,-7.428066134452819824e-01,4.371571838855743408e-01,1.121242344379425049e-01,-6.792421936988830566e-01,-7.692320346832275391e-01,-9.580892324447631836e-01,1.673643477261066437e-02,-5.907274484634399414e-01,5.862761735916137695e-01
-3.822657465934753418e-01,-1.901205778121948242e-01,8.910335898399353027e-01,4.523490667343139648e-01,-8.394565582275390625e-01,-6.752058267593383789e-01,-5.913075804710388184e-01,1.080199003219604492e+00,-3.743644058704376221e-01,5.972610712051391602e-01
-1.373365640640258789e+00,-5.379011482000350952e-02,-1.594814062118530273e-01,2.908565700054168701e-01,-7.705715298652648926e-01,-2.760115265846252441e-01,-8.935769200325012207e-01,-1.855606138706207275e-01,-9.198433756828308105e-01,5.197533965110778809e-01
-5.170848369598388672e-01,-7.807179093360900879e-01,8.262088298797607422e-01,4.699296057224273682e-01,-5.902382135391235352e-01,-8.692589998245239258e-01,-7.816221714019775391e-01,2.410518079996109009e-01,-8.401907682418823242e-01,7.506116032600402832e-01
-1.077524304389953613e+00,-6.021095514297485352e-01,4.007149338722229004e-01,4.260261654853820801e-01,-1.457419753074645996e+00,-9.452307224273681641e-01,-8.266299962997436523e-01,-1.075458526611328125e-01,-7.623362541198730469e-01,5.220818519592285156e-01
-7.856541313230991364e-03,-5.534760951995849609e-01,4.639853239059448242e-01,3.207682669162750244e-01,-9.300314784049987793e-01,-1.021761059761047363e+00,-9.435940980911254883e-01,3.206596076488494873e-01,-5.470947623252868652e-01,4.683881402015686035e-01
-9.187297821044921875e-01,-2.229930609464645386e-01,7.424628138542175293e-01,2.960973381996154785e-01,-9.595036506652832031e-01,-9.473492503166198730e-01,-1.593997001647949219e+00,-1.074052751064300537e-01,-8.512192964553833008e-01,6.927624344825744629e-01
-4.581435620784759521e-01,-1.907964646816253662e-01,3.102186024188995361e-01,8.437237143516540527e-01,-2.582136727869510651e-02,-8.671557903289794922e-01,-9.677647352218627930e-01,2.055678367614746094e-01,-6.099041104316711426e-01,3.405618667602539062e-01
-3.790980875492095947e-01,-8.768208622932434082e-01,8.237925767898559570e-01,1.214712932705879211e-01,-7.206255793571472168e-01,-4.825898110866546631e-01,-2.856489419937133789e-01,3.731218874454498291e-01,-1.106019139289855957e+00,5.278831124305725098e-01
-7.544735670089721680e-01,-3.636802732944488525e-01,5.436016917228698730e-01,-1.164177618920803070e-02,-5.138919949531555176e-01,-1.365881085395812988e+00,-8.752787709236145020e-01,6.705193966627120972e-02,-7.101968526840209961e-01,4.323350787162780762e-01
-1.384583830833435059e+00,-6.203586459159851074e-01,2.878392934799194336e-01,3.938620984554290771e-01,-9.321500062942504883e-01,-7.803280949592590332e-01,-8.651914000511169434e-01,-1.231066882610321045e-01,-8.734456896781921387e-01,8.880071640014648438e-01
-1.878240108489990234e-01,-7.368322610855102539e-01,2.825948596000671387e-01,1.188463047146797180e-01,-8.564790487289428711e-01,-6.073030829429626465e-01,-4.515264630317687988e-01,-4.015541076660156250e-01,-9.727998375892639160e-01,4.891774654388427734e-01
-5.753225684165954590e-01,-4.392136931419372559e-01,8.681472539901733398e-01,8.163897395133972168e-01,-9.599456191062927246e-01,-5.628581643104553223e-01,-1.087322473526000977e+00,-8.738207817077636719e-02,-6.284152865409851074e-01,4.721230268478393555e-01
1.134735569357872009e-01,-6.651473045349121094e-01,3.833689093589782715e-01,3.826322555541992188e-01,-7.598800659179687500e-01,-1.303201913833618164e+00,-8.676837682723999023e-01,-9.506550431251525879e-02,-6.135156154632568359e-01,6.315436959266662598e-02
-8.270357847213745117e-01,-2.471778094768524170e-01,-9.112495929002761841e-02,2.547255456447601318e-01,-9.837387204170227051e-01,-7.039389014244079590e-01,-9.923423528671264648e-01,-8.465088903903961182e-02,-7.281758189201354980e-01,-1.635784953832626343e-01
-8.790186047554016113e-01,-4.018401801586151123e-01,7.221781015396118164e-01,-1.944847106933593750e-01,-1.043233752250671387e+00,-4.168172180652618408e-01,-5.162315368652343750e-01,4.138668775558471680e-01,-7.557369470596313477e-01,4.803601801395416260e-01
-5.934967398643493652e-01,-8.258521556854248047e-01,4.969020187854766846e-01,3.448418974876403809e-01,-1.493543386459350586e+00,-6.326756477355957031e-01,-6.743961572647094727e-01,3.169689327478408813e-02,-1.213591933250427246e+00,4.073166847229003906e-01
-8.532254695892333984e-01,-6.561563014984130859e-01,-2.748868800699710846e-02,7.641367912292480469e-01,-9.819854497909545898e-01,-3.584886193275451660e-01,-3.397816121578216553e-01,3.660848736763000488e-01,-7.329727411270141602e-01,3.218192458152770996e-01
-5.348998308181762695e-01,-8.349370956420898438e-02,5.367740392684936523e-01,4.600724205374717712e-02,-1.013494491577148438e+00,-2.363690733909606934e-01,-1.042384743690490723e+00,9.962055832147598267e-02,-1.223208546638488770e+00,2.149106115102767944e-01
-9.161041975021362305e-01,-9.048013091087341309e-01,6.844688057899475098e-01,5.770414471626281738e-01,-4.510641992092132568e-01,-3.668319880962371826e-01,-6.021218299865722656e-01,4.717859923839569092e-01,-4.158656895160675049e-01,6.133829951286315918e-01
-8.042377829551696777e-01,-6.999571919441223145e-01,2.926276326179504395e-01,7.607327699661254883e-01,-4.108103215694427490e-01,-6.985084414482116699e-01,-1.011282682418823242e+00,4.050367176532745361e-01,-4.056825041770935059e-01,4.388417005538940430e-01
-5.195630788803100586e-01,-1.929904967546463013e-01,4.296358227729797363e-01,1.329596042633056641e-01,-9.483504891395568848e-01,-7.635609507560729980e-01,-1.128504633903503418e+00,-4.386618137359619141e-01,-6.324251890182495117e-01,2.267709225416183472e-01
-8.746870160102844238e-01,-4.248450398445129395e-01,2.019483596086502075e-01,-6.156930699944496155e-02,-3.296825289726257324e-01,-4.422745406627655029e-01,-1.147798538208007812e+00,3.884488344192504883e-01,-7.202253341674804688e-01,4.159755706787109375e-01
-2.229893803596496582e-01,-3.557089567184448242e-01,2.969021499156951904e-01,5.653327703475952148e-01,-8.750516176223754883e-01,-8.824182748794555664e-01,-1.076440095901489258e+00,-3.681303560733795166e-02,-6.576136350631713867e-01,9.406707882881164551e-01
-8.780928254127502441e-01,-3.523558974266052246e-01,4.283927083015441895e-01,-2.847336418926715851e-02,-1.458598524332046509e-01,-1.127437710762023926e+00,-2.518415153026580811e-01,2.822983562946319580e-01,-7.599316239356994629e-01,9.826036095619201660e-01
-5.463519096374511719e-01,-5.754146575927734375e-01,-4.235030710697174072e-02,2.942028641700744629e-01,-8.657524585723876953e-01,-1.098185896873474121e+00,-4.301858544349670410e-01,4.115641713142395020e-01,-4.495491385459899902e-01,5.282784700393676758e-01
-8.079376816749572754e-01,-3.973526656627655029e-01,3.793534636497497559e-01,5.391719192266464233e-02,-8.905161023139953613e-01,-6.518412828445434570e-01,-1.151814579963684082e+00,-1.460851430892944336e-01,-3.020201325416564941e-01,3.095850646495819092e-01
-3.407165706157684326e-01,-6.154732704162597656e-01,8.237625360488891602e-01,6.029763817787170410e-01,-3.490580916404724121e-01,-8.587841987609863281e-01,-1.062318205833435059e+00,4.651511013507843018e-01,-6.779615879058837891e-01,8.398292064666748047e-01
-3.618760704994201660e-01,-2.920094430446624756e-01,3.662150204181671143e-01,5.031489580869674683e-02,-7.606953382492065430e-01,-8.451325893402099609e-01,-1.401960492134094238e+00,-2.989758551120758057e-02,-1.006997108459472656e+00,2.247444838285446167e-01
-2.176896780729293823e-01,-4.172088801860809326e-01,3.143414855003356934e-02,-1.819153428077697754e-01,-1.021672725677490234e+00,-5.702039599418640137e-01,-6.211763024330139160e-01,4.205158948898315430e-01,-9.556618928909301758e-01,4.928755164146423340e-01
-4.942137897014617920e-01,-5.604787468910217285e-01,4.989646673202514648e-01,-1.536040455102920532e-01,-9.694179296493530273e-01,-7.146739363670349121e-01,-7.190073728561401367e-01,1.229642704129219055e-01,-4.615211784839630127e-01,3.293448984622955322e-01
-1.095537543296813965e+00,-3.128043115139007568e-01,4.554498195648193359e-02,7.104626893997192383e-01,-7.166408300399780273e-01,-1.165946841239929199e+00,-5.432782173156738281e-01,-1.443576663732528687e-01,-2.334794998168945312e-01,-9.414713084697723389e-02
-1.052856445312500000e+00,-5.387814640998840332e-01,6.697010993957519531e-01,1.866987645626068115e-01,-3.684434294700622559e-01,-1.265865802764892578e+00,-8.454210758209228516e-01,1.099222183227539062e+00,-1.244377255439758301e+00,9.242099523544311523e-01
-5.198147892951965332e-01,-6.904014348983764648e-01,6.217521429061889648e-01,1.337533593177795410e-01,-1.180718898773193359e+00,-1.077701091766357422e+00,-8.398402333259582520e-01,-4.351608082652091980e-02,-8.321918249130249023e-01,5.589231252670288086e-01
2.700752317905426025e-01,-4.263208433985710144e-02,3.637527227401733398e-01,4.651848673820495605e-01,-6.164180636405944824e-01,-9.969514012336730957e-01,-7.907150387763977051e-01,-1.552959233522415161e-01,-9.779902696609497070e-01,3.247186541557312012e-01
-1.094612479209899902e+00,-5.845547914505004883e-01,6.240935325622558594e-01,2.672058939933776855e-01,-7.321090102195739746e-01,-2.298618555068969727e-01,-1.279592275619506836e+00,-2.374789863824844360e-01,-1.101778388023376465e+00,1.125368237495422363e+00
-2.374065369367599487e-01,-9.892735481262207031e-01,6.460424661636352539e-01,-5.102025344967842102e-03,-5.615745186805725098e-01,-1.176193952560424805e+00,-4.526621699333190918e-01,-3.596709668636322021e-02,-7.915898561477661133e-01,-1.492442041635513306e-01
-2.262712270021438599e-01,-7.463991045951843262e-01,6.840624213218688965e-01,1.673213765025138855e-02,-4.940253198146820068e-01,-5.398784875869750977e-01,-8.311899304389953613e-01,-3.846636116504669189e-01,-1.222948193550109863e+00,4.552472531795501709e-01
-7.644977569580078125e-01,-4.554136097431182861e-01,2.555340528488159180e-01,-1.604826562106609344e-02,-9.355669021606445312e-01,-8.468502163887023926e-01,-1.376304268836975098e+00,5.362571477890014648e-01,-1.164376497268676758e+00,3.240175843238830566e-01
-8.291524648666381836e-01,-8.907678127288818359e-01,6.240805983543395996e-01,5.968221463263034821e-03,-3.430352210998535156e-01,-1.435680747032165527e+00,-1.094053149223327637e+00,-1.156006827950477600e-01,-6.204181909561157227e-01,9.170526266098022461e-01
-4.837206006050109863e-01,-1.077012896537780762e+00,6.548339724540710449e-01,1.737008988857269287e-01,-3.565911054611206055e-01,-7.244869470596313477e-01,-5.318568348884582520e-01,-7.016927003860473633e-02,-1.166283965110778809e+00,-8.659998327493667603e-02
-7.667893767356872559e-01,-5.254171490669250488e-01,7.463113069534301758e-01,1.061567425727844238e+00,-7.423689365386962891e-01,-9.490122795104980469e-01,-4.504331350326538086e-01,1.035156771540641785e-01,-4.137729406356811523e-01,4.170326888561248779e-02
-1.080835580825805664e+00,-2.794327139854431152e-01,6.243685483932495117e-01,5.157993435859680176e-01,-6.667342185974121094e-01,-3.387797474861145020e-01,-1.318301081657409668e+00,3.996228277683258057e-01,-7.983665466308593750e-01,3.276450335979461670e-01
-1.109717130661010742e+00,-8.527982234954833984e-01,-3.580134734511375427e-02,3.634875118732452393e-01,-1.483535170555114746e+00,-6.027664542198181152e-01,-5.438669323921203613e-01,4.328286647796630859e-01,-8.169422149658203125e-01,2.529477477073669434e-01
-9.674510359764099121e-01,-2.082609683275222778e-01,5.817726850509643555e-01,-1.281743347644805908e-01,-1.171732187271118164e+00,-9.176959991455078125e-01,-6.857653260231018066e-01,-3.187651634216308594e-01,-4.376145303249359131e-01,1.615747660398483276e-01
-5.414592623710632324e-01,-8.284176141023635864e-02,3.116894699633121490e-02,6.660017967224121094e-01,-3.427135348320007324e-01,-1.031595587730407715e+00,-1.129532933235168457e+00,-8.171650767326354980e-02,-5.128017067909240723e-01,8.838241100311279297e-01
-3.658154010772705078e-01,-6.227012276649475098e-01,8.414320647716522217e-02,5.489640235900878906e-01,-6.710590124130249023e-01,-7.845006585121154785e-01,-8.290671110153198242e-01,2.453662157058715820e-01,-6.180946230888366699e-01,1.112426891922950745e-01
-7.325528264045715332e-01,-4.903874397277832031e-01,2.044198662042617798e-01,4.900246262550354004e-01,-7.731455564498901367e-01,-3.551675081253051758e-01,-4.584971666336059570e-01,6.830795854330062866e-02,-8.679618239402770996e-01,1.908112019300460815e-01
-9.224063754081726074e-01,1.938431859016418457e-01,3.367483913898468018e-01,6.856026649475097656e-01,-8.726685047149658203e-01,-8.704468607902526855e-01,-2.474264204502105713e-01,3.700352609157562256e-01,-1.040849328041076660e+00,2.432243674993515015e-01
-7.925198674201965332e-01,-1.150051474571228027e+00,3.796278834342956543e-01,6.712167859077453613e-01,-1.022840976715087891e+00,-9.198924899101257324e-01,-7.701897025108337402e-01,6.820992231369018555e-01,-1.085243344306945801e+00,3.694618940353393555e-01
