-4.493514895439147949e-01,-1.029055356979370117e+00,-2.305664300918579102e+00,-1.523954033851623535e+00,-5.971304774284362793e-01,-7.722157835960388184e-01,-9.915799498558044434e-01,-1.966236472129821777e+00,-3.913156092166900635e-01,-1.420244693756103516e+00
-1.064967989921569824e+00,-7.763110995292663574e-01,-1.553405165672302246e+00,-1.441383600234985352e+00,-8.956993222236633301e-01,-3.503276705741882324e-01,-3.662022650241851807e-01,-1.830267071723937988e+00,-1.337349057197570801e+00,-1.961300849914550781e+00
-8.856644034385681152e-01,-6.189581751823425293e-01,-1.660734295845031738e+00,-1.395073890686035156e+00,-6.789118647575378418e-01,-6.806668043136596680e-01,-5.229598879814147949e-01,-1.701225042343139648e+00,-6.934359669685363770e-01,-2.425971269607543945e+00
-1.128907084465026855e+00,-6.025749444961547852e-01,-1.944014310836791992e+00,-1.687815785408020020e+00,-5.553197860717773438e-01,-4.381352961063385010e-01,-8.096116781234741211e-01,-1.876731157302856445e+00,-2.640511989593505859e-01,-1.622659325599670410e+00
-1.052437424659729004e+00,-4.762118756771087646e-01,-1.773886203765869141e+00,-1.190852880477905273e+00,-6.613264083862304688e-01,-4.866626858711242676e-01,-4.291506409645080566e-01,-2.399296998977661133e+00,-1.045430064201354980e+00,-1.545022368431091309e+00
-7.574395537376403809e-01,-9.529688954353332520e-01,-1.379374742507934570e+00,-1.688336253166198730e+00,-1.241612792015075684e+00,-1.449680775403976440e-01,-1.561980396509170532e-01,-1.799974083900451660e+00,-5.335210561752319336e-01,-1.342328429222106934e+00
-1.167768716812133789e+00,-7.943571209907531738e-01,-1.993669867515563965e+00,-1.593934416770935059e+00,-5.003820657730102539e-01,-7.110314965248107910e-01,-4.837182909250259399e-02,-1.230525135993957520e+00,-8.660513162612915039e-01,-1.689735174179077148e+00
-7.602691650390625000e-01,-7.167536020278930664e-01,-1.576508760452270508e+00,-1.620173811912536621e+00,-1.345271468162536621e+00,-3.666545450687408447e-01,-4.662370383739471436e-01,-8.002931475639343262e-01,-5.390631556510925293e-01,-1.792093992233276367e+00
-4.850839972496032715e-01,-5.660185217857360840e-02,-1.466965913772583008e+00,-1.633021831512451172e+00,-8.854389786720275879e-01,-1.348570734262466431e-01,-6.785613298416137695e-01,-1.856485843658447266e+00,-9.260867238044738770e-01,-1.439759254455566406e+00
-5.390141606330871582e-01,-7.343958616256713867e-01,-1.017763137817382812e+00,-1.378687262535095215e+00,-3.979295790195465088e-01,-1.816225796937942505e-01,-4.845266044139862061e-01,-1.323238492012023926e+00,-5.612053275108337402e-01,-1.490726232528686523e+00
-1.000446796417236328e+00,-5.048401653766632080e-02,-1.317713975906372070e+00,-9.740288853645324707e-01,5.923763290047645569e-02,-8.961858153343200684e-01,-2.210706323385238647e-01,-1.351440906524658203e+00,-9.164823293685913086e-01,-1.532004714012145996e+00
-7.028066515922546387e-01,-7.069768309593200684e-01,-1.521419644355773926e+00,-1.826352000236511230e+00,-6.238857507705688477e-01,-1.007184267044067383e+00,-5.807415246963500977e-01,-9.766544103622436523e-01,-3.211287558078765869e-01,-1.548718333244323730e+00
-8.020826578140258789e-01,-5.748227238655090332e-01,-1.473349213600158691e+00,-1.596902489662170410e+00,-7.659514546394348145e-01,-2.985802590847015381e-01,-7.798650115728378296e-02,-1.639737010002136230e+00,-1.379009932279586792e-01,-1.645246028900146484e+00
-6.095511317253112793e-01,6.826628744602203369e-02,-1.468939065933227539e+00,-1.139131546020507812e+00,-3.248582184314727783e-01,-6.156345605850219727e-01,-3.097096085548400879e-01,-1.049929976463317871e+00,-9.062440991401672363e-01,-1.353076815605163574e+00
-7.753430008888244629e-01,-5.102820396423339844e-01,-1.083197593688964844e+00,-1.521587371826171875e+00,-5.303491353988647461e-01,-3.595112860202789307e-01,-1.621884703636169434e-01,-1.725180983543395996e+00,2.087681293487548828e-01,-1.779718518257141113e+00
-7.830370068550109863e-01,-3.075715601444244385e-01,-1.462388873100280762e+00,-1.379642724990844727e+00,-9.804237633943557739e-02,2.253706455230712891e-01,-2.777300179004669189e-01,-1.489651799201965332e+00,1.396168321371078491e-01,-1.692558169364929199e+00
-4.911091327667236328e-01,-5.502406954765319824e-01,-1.471865773200988770e+00,-1.153597235679626465e+00,-5.368056297302246094e-01,-2.198614180088043213e-01,-3.574035167694091797e-01,-1.185455679893493652e+00,-5.499917268753051758e-01,-1.411788702011108398e+00
-2.461825311183929443e-01,-9.284194111824035645e-01,-7.586345076560974121e-01,-1.638827562332153320e+00,-2.000732719898223877e-01,-5.127313137054443359e-01,-8.177388459444046021e-02,-1.550771355628967285e+00,4.229981079697608948e-02,-1.540169000625610352e+00
-2.365789115428924561e-01,-5.242399573326110840e-01,-1.015554904937744141e+00,-1.083588480949401855e+00,-5.683417320251464844e-01,-2.808071076869964600e-01,-1.156699284911155701e-01,-1.544945955276489258e+00,3.084713220596313477e-01,-9.041419625282287598e-01
1.565805375576019287e-01,3.514057025313377380e-02,-1.450256109237670898e+00,-2.716199457645416260e-01,3.310829028487205505e-02,5.541216135025024414e-01,-1.716095954179763794e-01,-1.470811009407043457e+00,4.305661022663116455e-01,-9.588985443115234375e-01
-3.655556738376617432e-01,-5.404763817787170410e-01,-1.234612464904785156e+00,-8.087027072906494141e-01,1.244472898542881012e-02,-5.766742825508117676e-01,3.326241075992584229e-01,-1.345815300941467285e+00,-1.134585738182067871e-01,-1.158021092414855957e+00
-3.646259009838104248e-01,-5.856959149241447449e-02,-1.368464112281799316e+00,-9.840433001518249512e-01,-4.032348394393920898e-01,2.528403401374816895e-01,-1.044221594929695129e-01,-1.220310926437377930e+00,-4.815419614315032959e-01,-9.535810947418212891e-01
-1.624432653188705444e-01,-3.758671283721923828e-01,-6.176672577857971191e-01,-1.214293837547302246e+00,3.948031365871429443e-02,-6.785756349563598633e-01,4.494876265525817871e-01,-6.098142266273498535e-01,3.378299176692962646e-01,-8.376766443252563477e-01
1.355289965867996216e-01,1.716133207082748413e-01,-5.494728088378906250e-01,-1.258707880973815918e+00,-1.608343571424484253e-01,4.372005909681320190e-02,-3.113799989223480225e-01,-3.906064629554748535e-01,-2.083499431610107422e-01,-1.033221364021301270e+00
-2.313983067870140076e-02,8.355706930160522461e-02,-1.094687700271606445e+00,-4.827097058296203613e-01,-9.720697999000549316e-02,2.550557255744934082e-01,1.834450364112854004e-01,-1.047162413597106934e+00,-7.085024565458297729e-02,-8.453375697135925293e-01
-5.819057822227478027e-01,-4.892375171184539795e-01,-3.096967339515686035e-01,-8.746085166931152344e-01,1.067708730697631836e-01,4.634357988834381104e-01,1.425157785415649414e-01,-3.183493614196777344e-01,1.746986620128154755e-02,-1.058526754379272461e+00
7.660864293575286865e-02,3.455472886562347412e-01,-1.459210991859436035e+00,-5.558400154113769531e-01,-5.424703359603881836e-01,-3.198454156517982483e-02,-1.082147955894470215e-01,-3.197926878929138184e-01,6.665781140327453613e-01,-7.018308639526367188e-01
1.301848292350769043e-01,1.868686527013778687e-01,-7.162715792655944824e-01,-5.560739040374755859e-01,6.243582069873809814e-02,-6.324792653322219849e-02,-4.503711313009262085e-02,-1.354805976152420044e-01,2.317065894603729248e-01,-1.486922025680541992e+00
5.317763090133666992e-01,-7.872726321220397949e-01,-3.556983172893524170e-01,-5.728018879890441895e-01,3.312586545944213867e-01,2.319687008857727051e-01,6.589184701442718506e-02,-2.413407266139984131e-01,9.287644177675247192e-02,-5.791117548942565918e-01
-3.156820237636566162e-01,6.370791792869567871e-01,-3.661983609199523926e-01,-2.290851175785064697e-01,5.155760645866394043e-01,8.281798958778381348e-01,8.752634376287460327e-02,-6.941691637039184570e-01,-4.776863008737564087e-02,-8.318818211555480957e-01
1.126131415367126465e-02,2.927798591554164886e-02,-6.312442421913146973e-01,-8.958166837692260742e-01,1.419122815132141113e-01,2.160375714302062988e-01,1.492445766925811768e-01,-6.516880393028259277e-01,1.007787704467773438e+00,-6.281123161315917969e-01
-3.451366424560546875e-01,-1.530783157795667648e-02,-1.613171696662902832e-01,-1.000388383865356445e+00,1.579388380050659180e-01,2.342997640371322632e-01,1.235150694847106934e+00,-7.065724581480026245e-02,5.074653625488281250e-01,-7.819563150405883789e-01
8.854902535676956177e-02,-3.090828098356723785e-02,-7.963742613792419434e-01,-7.649198770523071289e-01,3.755762800574302673e-02,1.135229825973510742e+00,4.775034487247467041e-01,-6.622672080993652344e-01,3.293150961399078369e-01,-4.683397114276885986e-01
2.323921322822570801e-01,3.758621811866760254e-01,-3.115148544311523438e-01,-7.049707174301147461e-01,8.061130046844482422e-01,2.231854051351547241e-01,5.990355014801025391e-01,-4.890702366828918457e-01,8.144087791442871094e-01,-5.095393657684326172e-01
6.379137933254241943e-02,5.235077738761901855e-01,-2.954495847225189209e-01,-1.002913936972618103e-01,7.869894504547119141e-01,1.190240383148193359e+00,8.879979848861694336e-01,-6.087905764579772949e-01,6.466124951839447021e-02,-1.906716376543045044e-01
3.225039541721343994e-01,9.993112087249755859e-02,-5.913775563240051270e-01,-1.087984368205070496e-01,1.145375743508338928e-01,5.532716512680053711e-01,1.802488267421722412e-01,-3.373629450798034668e-01,6.759277582168579102e-01,-5.904643535614013672e-01
9.931969046592712402e-01,5.954831242561340332e-01,-4.672183096408843994e-01,1.907959133386611938e-01,4.661522507667541504e-01,1.381541192531585693e-01,2.477996647357940674e-01,-3.973330557346343994e-01,6.822259426116943359e-01,-4.674122929573059082e-01
1.682918518781661987e-01,6.647237539291381836e-01,-1.760259084403514862e-02,-3.612327575683593750e-01,1.004544138908386230e+00,6.410056948661804199e-01,7.702392935752868652e-01,-1.344998478889465332e-01,1.313411712646484375e+00,-8.530177474021911621e-01
2.704961299896240234e-01,6.699126958847045898e-01,-3.022859096527099609e-01,-3.582653105258941650e-01,2.897106707096099854e-01,9.282433390617370605e-01,1.031479716300964355e+00,1.398308426141738892e-01,4.352039992809295654e-01,-9.711306542158126831e-03
4.846743941307067871e-01,3.421064913272857666e-01,-4.881494641304016113e-01,8.713653683662414551e-02,3.855316340923309326e-01,4.245554208755493164e-01,8.442528843879699707e-01,8.886409550905227661e-02,3.408705592155456543e-01,-3.040590584278106689e-01
9.254331588745117188e-01,8.307749032974243164e-01,-3.620731532573699951e-01,-5.496475100517272949e-01,9.109793305397033691e-01,3.237727582454681396e-01,6.422374844551086426e-01,-9.496495872735977173e-02,1.316883206367492676e+00,-4.769145548343658447e-01
2.644145190715789795e-01,-8.183705061674118042e-02,1.516879647970199585e-01,-4.587545096874237061e-01,6.768020391464233398e-01,1.083554148674011230e+00,1.003167748451232910e+00,-6.306444108486175537e-02,5.161381363868713379e-01,-6.314066648483276367e-01
8.889011740684509277e-01,1.143125891685485840e+00,1.823973096907138824e-02,1.019309759140014648e-01,7.640916109085083008e-01,8.615378737449645996e-01,8.533454537391662598e-01,6.810708642005920410e-01,1.222001910209655762e+00,-1.597321480512619019e-01
8.924145698547363281e-01,1.295684933662414551e+00,2.008601874113082886e-01,8.021555542945861816e-01,1.237395644187927246e+00,7.628026008605957031e-01,1.195732831954956055e+00,-3.388635516166687012e-01,1.277807235717773438e+00,-5.424012243747711182e-02
1.037019848823547363e+00,3.926087021827697754e-01,-3.370945155620574951e-01,1.173727512359619141e-01,1.468908309936523438e+00,1.760435581207275391e+00,6.390100717544555664e-01,5.379666388034820557e-02,7.979578375816345215e-01,-6.820203661918640137e-01
8.643723130226135254e-01,1.069092303514480591e-01,-9.751588851213455200e-02,4.959584772586822510e-01,1.188250899314880371e+00,9.522045254707336426e-01,1.168920516967773438e+00,-2.465092539787292480e-01,1.017116069793701172e+00,1.409175992012023926e-01
1.247607707977294922e+00,1.214840292930603027e+00,-1.150441244244575500e-01,3.253216147422790527e-01,1.228067994117736816e+00,1.240074753761291504e+00,1.477460861206054688e+00,3.382483124732971191e-01,1.381038427352905273e+00,3.418836593627929688e-01
1.147477507591247559e+00,9.667071700096130371e-01,1.841560006141662598e-01,8.037456125020980835e-02,1.419780254364013672e+00,7.339771986007690430e-01,1.367102384567260742e+00,3.122628033161163330e-01,5.896878242492675781e-01,-2.673297524452209473e-01
1.086245894432067871e+00,6.575832366943359375e-01,2.884553968906402588e-01,3.383862078189849854e-01,1.544177651405334473e+00,1.472712874412536621e+00,1.289975404739379883e+00,-1.444520205259323120e-01,1.063252925872802734e+00,-2.031712383031845093e-01
1.368990659713745117e+00,4.039537906646728516e-01,3.638689815998077393e-01,2.063203305006027222e-01,7.583578228950500488e-01,1.303189992904663086e+00,1.327502131462097168e+00,1.040193676948547363e+00,1.376997709274291992e+00,2.987516522407531738e-01
4.605946838855743408e-01,1.387534141540527344e+00,2.414790838956832886e-01,-6.712191551923751831e-02,1.344023942947387695e+00,1.015837669372558594e+00,1.003057122230529785e+00,2.108950912952423096e-01,1.836122035980224609e+00,5.155857801437377930e-01
1.484352827072143555e+00,1.268150568008422852e+00,4.769955277442932129e-01,3.928313553333282471e-01,1.418086171150207520e+00,1.576488614082336426e+00,9.460542201995849609e-01,4.294612109661102295e-01,1.449108123779296875e+00,1.698046475648880005e-01
1.370183587074279785e+00,8.343184590339660645e-01,1.287312626838684082e+00,2.258925735950469971e-01,1.435865759849548340e+00,1.235895991325378418e+00,1.010890603065490723e+00,9.752848148345947266e-01,1.272538542747497559e+00,8.851116895675659180e-01
1.427330613136291504e+00,1.236165881156921387e+00,3.129276633262634277e-01,9.147035479545593262e-01,1.503721833229064941e+00,1.253975749015808105e+00,1.320310592651367188e+00,3.308044672012329102e-01,1.208651304244995117e+00,-2.224893569946289062e-01
9.104557633399963379e-01,1.729494214057922363e+00,6.395750641822814941e-01,1.703018993139266968e-01,1.024397492408752441e+00,9.414688348770141602e-01,8.550937175750732422e-01,1.020683407783508301e+00,8.501469492912292480e-01,6.815761327743530273e-02
1.270352959632873535e+00,1.054655551910400391e+00,-2.255529165267944336e-01,2.002147585153579712e-02,1.133297681808471680e+00,1.129877328872680664e+00,1.285074234008789062e+00,7.990598678588867188e-03,1.842930078506469727e+00,4.175372719764709473e-01
1.535078167915344238e+00,9.683021306991577148e-01,6.778385639190673828e-01,3.869269192218780518e-01,1.405815482139587402e+00,1.597755432128906250e+00,1.457996249198913574e+00,7.915546298027038574e-01,1.569141626358032227e+00,8.440198004245758057e-02
1.227648496627807617e+00,1.258160948753356934e+00,6.515316367149353027e-01,5.459144115447998047e-01,1.448621749877929688e+00,1.371888399124145508e+00,1.387655854225158691e+00,2.436154782772064209e-01,1.427809715270996094e+00,6.777376532554626465e-01
1.154160857200622559e+00,1.395742297172546387e+00,7.229964733123779297e-01,8.306072652339935303e-02,1.548117756843566895e+00,1.809349060058593750e+00,1.471251368522644043e+00,5.707311034202575684e-01,1.163540005683898926e+00,4.122203588485717773e-01
2.036027669906616211e+00,1.529923200607299805e+00,5.286091566085815430e-01,9.109840989112854004e-01,2.246610403060913086e+00,1.047194004058837891e+00,1.721931934356689453e+00,9.657523632049560547e-01,1.795153617858886719e+00,3.159304261207580566e-01
1.151478052139282227e+00,1.706425070762634277e+00,6.701186299324035645e-01,4.072372019290924072e-01,1.570867657661437988e+00,1.323004126548767090e+00,1.920481681823730469e+00,4.527470171451568604e-01,1.807959675788879395e+00,1.897388249635696411e-01
1.035641312599182129e+00,1.268765330314636230e+00,1.114201784133911133e+00,2.163182497024536133e-01,1.459925293922424316e+00,1.740382552146911621e+00,1.486494302749633789e+00,1.129251837730407715e+00,1.690187811851501465e+00,6.709017157554626465e-01
1.792757153511047363e+00,1.209930896759033203e+00,5.782114863395690918e-01,3.805014789104461670e-01,1.627784490585327148e+00,1.442731618881225586e+00,1.691504359245300293e+00,5.635892152786254883e-01,1.996957778930664062e+00,9.393447637557983398e-01
1.527631163597106934e+00,1.295597553253173828e+00,2.521929098293185234e-03,9.630820155143737793e-01,1.873489975929260254e+00,1.873313784599304199e+00,1.017502307891845703e+00,9.807428121566772461e-01,1.822751283645629883e+00,4.375216662883758545e-01
1.319356322288513184e+00,1.635845065116882324e+00,1.037764906883239746e+00,7.556550502777099609e-01,1.814056873321533203e+00,1.115915179252624512e+00,1.769023418426513672e+00,1.257917881011962891e+00,1.657592535018920898e+00,9.425869584083557129e-01
1.712125778198242188e+00,1.136230707168579102e+00,2.795675396919250488e-01,5.201320648193359375e-01,1.862779140472412109e+00,1.639258503913879395e+00,1.558208227157592773e+00,6.536669135093688965e-01,1.787328839302062988e+00,3.175303339958190918e-02
1.937621831893920898e+00,1.352306246757507324e+00,4.022333920001983643e-01,4.939707815647125244e-01,1.606917381286621094e+00,2.010193109512329102e+00,1.875162720680236816e+00,6.444112062454223633e-01,1.219824075698852539e+00,7.756306529045104980e-01
1.828432917594909668e+00,1.307366251945495605e+00,3.940334916114807129e-01,2.910170555114746094e-01,1.022199630737304688e+00,1.536311626434326172e+00,1.356049656867980957e+00,9.551287293434143066e-01,1.454848289489746094e+00,3.962814509868621826e-01
2.051662683486938477e+00,1.029940962791442871e+00,3.265738487243652344e-01,5.605272650718688965e-01,1.618671536445617676e+00,1.338228225708007812e+00,1.570148944854736328e+00,5.040060728788375854e-02,1.662932634353637695e+00,2.179529517889022827e-01
1.757081866264343262e+00,1.488835573196411133e+00,6.935991048812866211e-01,6.103562116622924805e-01,2.241742134094238281e+00,1.751217007637023926e+00,1.833961009979248047e+00,3.131165504455566406e-01,1.459043025970458984e+00,4.142415896058082581e-02
1.715434432029724121e+00,2.096349239349365234e+00,3.566649854183197021e-01,1.019606471061706543e+00,1.814607501029968262e+00,1.448476552963256836e+00,1.572477102279663086e+00,3.816593289375305176e-01,1.146220088005065918e+00,1.226205706596374512e+00
1.346844434738159180e+00,1.737655043601989746e+00,3.740105926990509033e-01,5.738487839698791504e-01,1.034507632255554199e+00,1.407465338706970215e+00,1.996423244476318359e+00,9.619605541229248047e-01,1.231392383575439453e+00,8.677210211753845215e-01
1.463088750839233398e+00,2.169524431228637695e+00,1.120828747749328613e+00,4.210981726646423340e-01,1.806437015533447266e+00,1.040576338768005371e+00,1.843478560447692871e+00,2.950108349323272705e-01,1.659339547157287598e+00,5.549355745315551758e-01
1.771681666374206543e+00,1.966239213943481445e+00,1.175665497779846191e+00,9.907550811767578125e-01,1.817173719406127930e+00,2.338464498519897461e+00,1.342284202575683594e+00,5.963920950889587402e-01,1.488419175148010254e+00,6.067338585853576660e-01
1.857398867607116699e+00,2.002401113510131836e+00,8.316756486892700195e-01,1.347049832344055176e+00,1.350840210914611816e+00,1.687442302703857422e+00,1.802108883857727051e+00,1.361541271209716797e+00,2.188510894775390625e+00,6.873159408569335938e-01
1.601524949073791504e+00,1.430099606513977051e+00,3.867308795452117920e-01,4.943942427635192871e-01,1.599445223808288574e+00,1.868778586387634277e+00,2.220842838287353516e+00,7.333111166954040527e-01,1.599967360496520996e+00,5.853136777877807617e-01
1.315176725387573242e+00,1.530533790588378906e+00,1.098010301589965820e+00,6.468545794486999512e-01,1.837482810020446777e+00,1.853494167327880859e+00,1.955106854438781738e+00,8.735155463218688965e-01,1.648856401443481445e+00,7.315171957015991211e-01
1.955683112144470215e+00,1.348090648651123047e+00,1.620820760726928711e-01,4.198045432567596436e-01,2.382561445236206055e+00,1.983144640922546387e+00,2.456676721572875977e+00,1.084923028945922852e+00,1.795293569564819336e+00,1.338140845298767090e+00
1.711448431015014648e+00,1.452676177024841309e+00,1.226051449775695801e+00,8.174752593040466309e-01,1.416382670402526855e+00,1.750750899314880371e+00,1.733388662338256836e+00,2.845719754695892334e-01,1.270876526832580566e+00,4.870097339153289795e-01
1.222675085067749023e+00,1.680856227874755859e+00,5.452591180801391602e-01,4.372174143791198730e-01,1.583044290542602539e+00,2.325769662857055664e+00,2.375221252441406250e+00,6.409944295883178711e-01,1.828990578651428223e+00,8.094114661216735840e-01
2.120101690292358398e+00,1.590860128402709961e+00,2.167295068502426147e-01,1.156792521476745605e+00,1.453195214271545410e+00,1.723659157752990723e+00,1.690287947654724121e+00,8.153209090232849121e-01,1.476277828216552734e+00,9.304978847503662109e-01
1.802813291549682617e+00,1.214473366737365723e+00,7.603646516799926758e-01,1.302993416786193848e+00,2.278239488601684570e+00,1.621039271354675293e+00,2.034432888031005859e+00,1.032451033592224121e+00,1.863110661506652832e+00,9.590110778808593750e-01
1.012558221817016602e+00,1.954642891883850098e+00,4.588729143142700195e-01,7.273590564727783203e-01,1.936746597290039062e+00,2.037439584732055664e+00,1.175099372863769531e+00,1.178815603256225586e+00,2.020660161972045898e+00,9.744880199432373047e-01
1.606044054031372070e+00,1.929063200950622559e+00,5.539929866790771484e-01,4.802227914333343506e-01,2.152020215988159180e+00,1.488309264183044434e+00,2.091855287551879883e+00,1.370119690895080566e+00,1.753026485443115234e+00,8.745020031929016113e-01
2.129168510437011719e+00,1.557001233100891113e+00,5.508129000663757324e-01,9.593278169631958008e-01,1.778139233589172363e+00,1.514220833778381348e+00,1.230524420738220215e+00,6.435391902923583984e-01,2.194307565689086914e+00,5.349476933479309082e-01
1.513543486595153809e+00,1.637787222862243652e+00,6.217651367187500000e-01,7.374418973922729492e-01,1.609537243843078613e+00,1.906881332397460938e+00,2.046034097671508789e+00,9.813798069953918457e-01,1.581400990486145020e+00,7.982785701751708984e-01
1.569154739379882812e+00,1.566104412078857422e+00,4.036868214607238770e-01,8.934765458106994629e-01,1.809177398681640625e+00,2.147165536880493164e+00,1.747302770614624023e+00,8.619773387908935547e-01,2.399288892745971680e+00,6.644721627235412598e-01
1.923019289970397949e+00,1.415892839431762695e+00,1.050182104110717773e+00,6.202631592750549316e-01,2.032737493515014648e+00,1.841775417327880859e+00,2.119336128234863281e+00,7.232480645179748535e-01,1.778311848640441895e+00,4.340345859527587891e-01
1.588891148567199707e+00,1.142394304275512695e+00,1.089245438575744629e+00,4.919646978378295898e-01,1.916141271591186523e+00,1.759680628776550293e+00,2.113586902618408203e+00,2.001786470413208008e+00,1.326854348182678223e+00,6.355790495872497559e-01
1.793211340904235840e+00,1.404558777809143066e+00,1.157321691513061523e+00,9.348467588424682617e-01,1.897017955780029297e+00,2.092911720275878906e+00,2.331645488739013672e+00,1.458060979843139648e+00,1.807903647422790527e+00,7.133621573448181152e-01
1.684474825859069824e+00,2.282935380935668945e+00,6.930710673332214355e-01,2.697454392910003662e-01,2.244026422500610352e+00,1.691304683685302734e+00,2.519416570663452148e+00,1.092165589332580566e+00,1.598135948181152344e+00,1.223536968231201172e+00
1.420330524444580078e+00,1.986400723457336426e+00,2.969346046447753906e-01,2.468638867139816284e-01,1.824346661567687988e+00,1.776242733001708984e+00,2.126595020294189453e+00,8.918443918228149414e-01,1.588311553001403809e+00,5.464673638343811035e-01
2.310943365097045898e+00,1.754333615303039551e+00,4.519492983818054199e-01,1.098855376243591309e+00,1.963664531707763672e+00,2.582494497299194336e+00,1.773698925971984863e+00,1.076972365379333496e+00,2.493610620498657227e+00,6.612793207168579102e-01
2.130422353744506836e+00,2.132465839385986328e+00,9.342243671417236328e-01,1.040325284004211426e+00,2.101944684982299805e+00,2.062977313995361328e+00,2.481210947036743164e+00,9.456245899200439453e-01,1.940735101699829102e+00,7.753452658653259277e-01
1.549691557884216309e+00,1.994182825088500977e+00,6.021354794502258301e-01,1.245026230812072754e+00,2.054118394851684570e+00,2.188100814819335938e+00,2.013050794601440430e+00,1.366732120513916016e+00,1.750482797622680664e+00,7.226814031600952148e-01
1.637424111366271973e+00,1.121830940246582031e+00,1.204634428024291992e+00,1.493103146553039551e+00,1.751770377159118652e+00,1.934813857078552246e+00,1.943751215934753418e+00,4.448839724063873291e-01,1.913520932197570801e+00,4.349064528942108154e-01
1.551361918449401855e+00,1.985442042350769043e+00,1.298772692680358887e+00,8.750795125961303711e-01,2.356267452239990234e+00,2.687078714370727539e+00,2.110989093780517578e+00,8.457757234573364258e-01,1.348141789436340332e+00,8.493520021438598633e-01
2.032266378402709961e+00,1.539847731590270996e+00,6.850684285163879395e-01,1.007756829261779785e+00,1.118768095970153809e+00,1.881027340888977051e+00,2.016344785690307617e+00,1.726027488708496094e+00,1.639146208763122559e+00,4.879150390625000000e-01
1.635753154754638672e+00,1.608665943145751953e+00,1.119776368141174316e+00,9.506897330284118652e-01,2.048977851867675781e+00,1.851244568824768066e+00,1.733290314674377441e+00,6.499854922294616699e-01,2.173136711120605469e+00,5.789073705673217773e-01
1.785688638687133789e+00,6.240770220756530762e-01,7.312752008438110352e-01,6.699922680854797363e-01,1.531145095825195312e+00,1.544991731643676758e+00,1.430868506431579590e+00,1.273230910301208496e+00,1.826320528984069824e+00,6.284505128860473633e-01
1.340776801109313965e+00,1.767192959785461426e+00,8.248329758644104004e-01,6.523597836494445801e-01,2.073173999786376953e+00,1.398367881774902344e+00,1.904199123382568359e+00,3.578598201274871826e-01,1.514255523681640625e+00,7.683923095464706421e-02
1.526617527008056641e+00,1.789993166923522949e+00,3.704595863819122314e-01,9.219037294387817383e-01,1.744194149971008301e+00,2.020884990692138672e+00,2.277831315994262695e+00,7.523982524871826172e-01,2.167918443679809570e+00,5.397563576698303223e-01
2.186590433120727539e+00,1.642271876335144043e+00,6.734143495559692383e-01,4.319284856319427490e-01,1.596219658851623535e+00,1.426160693168640137e+00,1.762122988700866699e+00,4.036913812160491943e-01,1.500735163688659668e+00,1.100264072418212891e+00
1.533987402915954590e+00,1.602945089340209961e+00,5.916267633438110352e-01,5.343455672264099121e-01,1.873258590698242188e+00,2.820955753326416016e+00,1.660704851150512695e+00,3.589336574077606201e-01,2.285043239593505859e+00,1.943189054727554321e-01
1.334346890449523926e+00,1.084419250488281250e+00,6.449947357177734375e-01,-4.690553620457649231e-02,1.679781675338745117e+00,2.164239645004272461e+00,2.086351871490478516e+00,1.220913290977478027e+00,2.138319253921508789e+00,6.839987039566040039e-01
2.430719614028930664e+00,1.057363629341125488e+00,3.651714324951171875e-01,8.914428949356079102e-01,1.247911810874938965e+00,1.743495464324951172e+00,1.546594738960266113e+00,1.428546428680419922e+00,1.205718755722045898e+00,6.430798172950744629e-01
1.595835447311401367e+00,1.748954296112060547e+00,6.892497539520263672e-01,8.826722502708435059e-01,1.357522726058959961e+00,1.757245063781738281e+00,1.838591814041137695e+00,3.672938048839569092e-01,2.189220428466796875e+00,6.509053111076354980e-01
1.570255398750305176e+00,1.525367856025695801e+00,4.621413350105285645e-02,1.087162420153617859e-01,1.768947362899780273e+00,1.766354918479919434e+00,1.830155253410339355e+00,1.414593577384948730e+00,7.409289479255676270e-01,6.916975378990173340e-01
1.980607986450195312e+00,2.064414501190185547e+00,5.287382006645202637e-01,8.403779864311218262e-01,2.079962730407714844e+00,1.743335962295532227e+00,1.760324478149414062e+00,7.697743177413940430e-01,1.626483082771301270e+00,6.894520521163940430e-01
1.341784715652465820e+00,1.219006180763244629e+00,9.357287883758544922e-01,8.342333436012268066e-01,1.506285905838012695e+00,1.825552463531494141e+00,1.742788314819335938e+00,1.068572878837585449e+00,1.872458934783935547e+00,9.456947445869445801e-01
1.406127810478210449e+00,1.839551925659179688e+00,3.975294232368469238e-01,3.206595182418823242e-01,1.587407112121582031e+00,1.249401926994323730e+00,2.150641679763793945e+00,1.369053006172180176e+00,1.895252943038940430e+00,1.256860613822937012e+00
1.529419302940368652e+00,1.302421927452087402e+00,1.069233298301696777e+00,3.166387975215911865e-01,2.057154417037963867e+00,2.109067201614379883e+00,1.787110328674316406e+00,6.077877283096313477e-01,1.282902240753173828e+00,-2.507400810718536377e-01
1.699515700340270996e+00,1.660844326019287109e+00,5.666300058364868164e-01,6.749420762062072754e-01,2.053185701370239258e+00,1.505205869674682617e+00,1.468945741653442383e+00,4.323370158672332764e-01,1.489648342132568359e+00,9.239394068717956543e-01
1.513396739959716797e+00,1.364173889160156250e+00,4.642179906368255615e-01,5.083552002906799316e-01,1.333193778991699219e+00,1.948294878005981445e+00,1.529649496078491211e+00,8.790391683578491211e-01,2.252296447753906250e+00,5.246759653091430664e-01
