3.272070884704589844e-01,-3.143415972590446472e-02,7.048515677452087402e-01,1.319016337394714355e+00,-1.648169875144958496e+00,-4.890291392803192139e-01,-5.490927696228027344e-01,1.444404572248458862e-01,-1.095446571707725525e-01,-3.602730631828308105e-01
-6.262236833572387695e-01,-1.793115437030792236e-01,-3.210083544254302979e-01,-2.361947596073150635e-01,-1.967856407165527344e+00,-5.621770024299621582e-01,-6.419211030006408691e-01,5.210254192352294922e-01,-9.926838427782058716e-02,6.370729207992553711e-01
1.635236144065856934e-01,5.173465013504028320e-01,1.432624757289886475e-01,1.879888176918029785e+00,-1.374372392892837524e-01,-1.272182345390319824e+00,-2.332043796777725220e-01,-1.502769440412521362e-01,1.574878215789794922e+00,5.256043374538421631e-02
2.732979059219360352e-01,3.740371465682983398e-01,-4.141030460596084595e-02,1.412945270538330078e+00,-1.211222648620605469e+00,-4.562970995903015137e-01,1.891812235116958618e-01,-1.742191985249519348e-02,-2.526879608631134033e-01,6.826839447021484375e-01
2.119087874889373779e-01,-3.757405281066894531e-02,-4.573900401592254639e-01,1.550190687179565430e+00,-1.704701781272888184e+00,5.340006351470947266e-01,-1.154567301273345947e-01,2.109919548034667969e+00,-4.728822037577629089e-02,1.339883565902709961e+00
-5.795760154724121094e-01,1.697463542222976685e-01,7.554531693458557129e-01,9.075832366943359375e-01,-9.559509754180908203e-01,-7.349050045013427734e-02,-2.005733549594879150e-01,-5.121164321899414062e-01,-1.109591796994209290e-01,8.066597580909729004e-01
-6.158351302146911621e-01,1.020767167210578918e-01,-1.664746642112731934e+00,4.564903974533081055e-01,-1.285311222076416016e+00,-3.894973099231719971e-01,7.986835241317749023e-01,-9.446998238563537598e-01,2.935870143119245768e-04,-3.678703606128692627e-01
-9.679146409034729004e-01,-7.570809721946716309e-01,1.161108732223510742e+00,1.637798786163330078e+00,-3.070364296436309814e-01,-1.364558339118957520e+00,3.026882112026214600e-01,-5.601767301559448242e-01,2.000988125801086426e-01,7.341114282608032227e-01
-1.336224228143692017e-01,3.380047678947448730e-01,4.588932171463966370e-02,-9.169507771730422974e-02,-1.639285326004028320e+00,-5.372456908226013184e-01,-5.499524474143981934e-01,-2.001878321170806885e-01,3.941910862922668457e-01,1.418628450483083725e-02
-5.605360865592956543e-01,-1.266018033027648926e+00,-1.579846262931823730e+00,-8.796259760856628418e-01,-1.463646173477172852e+00,-6.527830958366394043e-01,8.776729702949523926e-01,-4.733792841434478760e-01,5.921214222908020020e-01,1.882027238607406616e-01
-7.304121851921081543e-01,6.365569829940795898e-01,8.964756131172180176e-01,1.991646438837051392e-01,-4.607971906661987305e-01,-5.675996541976928711e-01,-1.592985033988952637e+00,1.449645876884460449e+00,1.491521954536437988e+00,-7.646317481994628906e-01
-1.729816198348999023e+00,-2.642377614974975586e-01,2.055287212133407593e-01,8.165679574012756348e-01,1.074142217636108398e+00,-6.118709594011306763e-02,-2.272904962301254272e-01,-4.247161448001861572e-01,1.026106595993041992e+00,-7.187432050704956055e-02
-1.200965642929077148e+00,1.270574182271957397e-01,-2.176514625549316406e+00,3.898178040981292725e-01,-5.702477097511291504e-01,1.192154765129089355e+00,2.395993471145629883e-01,3.363835215568542480e-01,-8.900548219680786133e-01,6.238720417022705078e-01
1.364268779754638672e+00,5.525921583175659180e-01,7.531996965408325195e-01,2.476014047861099243e-01,1.499121487140655518e-01,-1.457979381084442139e-01,-1.382226228713989258e+00,-1.909909248352050781e+00,6.885764002799987793e-01,-9.772643446922302246e-01
-4.834168255329132080e-01,9.958838820457458496e-01,6.765967011451721191e-01,1.733362525701522827e-01,-1.027646899223327637e+00,-4.725926220417022705e-01,-6.259078979492187500e-01,-1.133115068078041077e-01,-1.453953385353088379e-01,-5.077129602432250977e-02
-2.195918321609497070e+00,2.026202201843261719e+00,-9.379051625728607178e-02,1.998485684394836426e+00,-1.140456914901733398e+00,-3.178646266460418701e-01,3.389403969049453735e-02,9.735734462738037109e-01,2.417442053556442261e-01,8.283703327178955078e-01
5.534700155258178711e-01,-2.345418781042098999e-01,-2.961668185889720917e-03,1.193651080131530762e+00,-8.725519180297851562e-01,-1.046349287033081055e+00,-8.419163823127746582e-01,-3.196290731430053711e-01,5.250458717346191406e-01,-5.795222520828247070e-01
-6.352747082710266113e-01,1.511628031730651855e-01,9.525005817413330078e-01,2.391309887170791626e-01,-7.809901833534240723e-01,-1.645082831382751465e-01,4.256394132971763611e-02,-4.061765670776367188e-01,-6.350378394126892090e-01,-2.913596853613853455e-02
-1.436360031366348267e-01,-9.371690154075622559e-01,-6.236794590950012207e-01,5.397546291351318359e-01,-9.654798358678817749e-02,1.135115385055541992e+00,1.524650454521179199e-01,5.806715488433837891e-01,-1.951002031564712524e-01,5.757506489753723145e-01
-1.412507891654968262e+00,3.265301883220672607e-01,-1.851974576711654663e-01,1.566590189933776855e+00,3.564975038170814514e-02,1.767768114805221558e-01,1.116154313087463379e+00,8.667695522308349609e-01,8.120867609977722168e-01,4.666482210159301758e-01
-1.501274347305297852e+00,7.070142030715942383e-01,-4.757465124130249023e-01,1.191949844360351562e+00,-6.079442501068115234e-01,-2.711723148822784424e-01,4.031233191490173340e-01,-9.107967019081115723e-01,3.716168701648712158e-01,1.336368560791015625e+00
-1.343485474586486816e+00,5.392412543296813965e-01,-6.602401733398437500e-01,1.903610587120056152e+00,-3.115071058273315430e-01,2.051766365766525269e-01,1.011526823043823242e+00,8.489922881126403809e-01,-1.082355082035064697e-01,-8.748239278793334961e-01
2.266157567501068115e-01,6.338743567466735840e-01,-8.243255317211151123e-02,1.081653475761413574e+00,8.386531472206115723e-01,3.468403518199920654e-01,8.546547293663024902e-01,9.041408300399780273e-01,1.651815414428710938e+00,1.265316128730773926e+00
-1.398622393608093262e-01,1.330363750457763672e+00,-4.249962791800498962e-02,4.964999854564666748e-01,-1.135648727416992188e+00,-5.822186470031738281e-01,7.822728157043457031e-01,1.380593031644821167e-01,1.084378957748413086e-01,-2.843542955815792084e-02
-1.527336716651916504e+00,9.292752146720886230e-01,-3.540485166013240814e-03,2.186103820800781250e+00,-1.971230149269104004e+00,-1.872049719095230103e-01,1.143866300582885742e+00,1.532132983207702637e+00,-1.783893585205078125e+00,-1.158426761627197266e+00
-7.433383911848068237e-02,-2.298557996749877930e+00,-2.392920017242431641e+00,1.069412946701049805e+00,-6.381622552871704102e-01,-1.290927529335021973e+00,-7.893115878105163574e-01,7.465234994888305664e-01,-4.078290760517120361e-01,1.079637184739112854e-01
8.370834589004516602e-01,-8.528757691383361816e-01,3.486127853393554688e-01,3.173424899578094482e-01,-1.223065376281738281e+00,-3.126966953277587891e-01,1.165526986122131348e+00,1.128585934638977051e+00,-3.979997336864471436e-01,-1.377181053161621094e+00
1.308536976575851440e-01,1.055047512054443359e+00,-4.316543042659759521e-01,1.905391812324523926e+00,-3.478642925620079041e-02,1.061204448342323303e-01,7.532215118408203125e-01,1.787617951631546021e-01,4.637432396411895752e-01,8.717009425163269043e-01
-3.742889463901519775e-01,-3.757637739181518555e-01,2.820092141628265381e-01,-7.698636651039123535e-01,-5.486778020858764648e-01,-6.729323267936706543e-01,1.344801902770996094e+00,7.461543381214141846e-02,-6.481009721755981445e-01,1.029221296310424805e+00
2.551082288846373558e-03,6.664610505104064941e-01,-9.522302746772766113e-01,-1.895907223224639893e-01,-1.197362303733825684e+00,-3.182403445243835449e-01,-5.799582600593566895e-01,6.297972202301025391e-01,3.072925806045532227e-01,-5.624829530715942383e-01
1.254065990447998047e+00,5.561210513114929199e-01,-3.675782084465026855e-01,9.415898919105529785e-01,-8.123977780342102051e-01,-1.216502547264099121e+00,5.990890264511108398e-01,-3.632416427135467529e-01,7.429713755846023560e-02,-7.696303725242614746e-02
9.915977716445922852e-01,-6.066245436668395996e-01,3.771154284477233887e-01,9.814457893371582031e-01,-1.331304460763931274e-01,-5.368333458900451660e-01,-2.028475515544414520e-02,6.835745275020599365e-02,3.000401146709918976e-02,2.466439902782440186e-01
-2.141950845718383789e+00,5.795397162437438965e-01,-5.115180015563964844e-01,4.351464807987213135e-01,-1.669549465179443359e+00,-1.978623867034912109e-01,1.459581375122070312e+00,-5.832062661647796631e-02,1.419689506292343140e-01,-1.766972392797470093e-01
-1.012330889701843262e+00,6.199249625205993652e-01,4.448584616184234619e-01,2.098569869995117188e+00,-1.302080273628234863e+00,-1.476790010929107666e-01,4.985870718955993652e-01,-2.714462876319885254e-01,2.444228231906890869e-01,-6.184479594230651855e-01
-1.171940207481384277e+00,1.717857241630554199e+00,-7.327067106962203979e-02,1.299907088279724121e+00,5.522953271865844727e-01,-8.437236547470092773e-01,-1.958665102720260620e-01,7.394196391105651855e-01,1.291671395301818848e+00,-3.746155798435211182e-01
-7.523247599601745605e-01,3.987064361572265625e-01,3.500095009803771973e-01,2.647053897380828857e-01,-9.647458195686340332e-01,8.165679872035980225e-02,-1.271413087844848633e+00,2.257240936160087585e-02,7.993822097778320312e-01,1.424173265695571899e-01
8.489897102117538452e-02,-9.958464503288269043e-01,1.273268342018127441e+00,8.972575068473815918e-01,-2.334877729415893555e+00,-1.353915780782699585e-02,1.544308066368103027e+00,4.626081287860870361e-01,3.128892779350280762e-01,-5.763345956802368164e-01
-3.298101425170898438e-01,6.919639110565185547e-01,-7.729949951171875000e-01,1.148196697235107422e+00,-2.288623452186584473e-01,6.206851005554199219e-01,1.069585800170898438e+00,4.192419052124023438e-01,6.523212790489196777e-01,-5.566951036453247070e-01
-1.934147357940673828e+00,-1.467775255441665649e-01,-1.473519802093505859e+00,2.978752374649047852e+00,-1.177858039736747742e-01,1.726480573415756226e-01,9.015646576881408691e-01,1.230794563889503479e-01,2.381161451339721680e-01,4.373712539672851562e-01
2.791751027107238770e-01,2.426050186157226562e+00,1.304899808019399643e-02,8.487136103212833405e-03,-5.206907391548156738e-01,-4.726289510726928711e-01,1.507643103599548340e+00,-8.434467911720275879e-01,-4.013171195983886719e-01,-7.786483764648437500e-01
-1.489468336105346680e+00,-1.483984291553497314e-01,-1.533051133155822754e-01,9.338614344596862793e-01,2.413561493158340454e-01,-1.953345686197280884e-01,-2.534927725791931152e-01,-1.047243475914001465e+00,-4.987164139747619629e-01,1.143557429313659668e+00
-8.314642310142517090e-01,2.950277030467987061e-01,4.155008494853973389e-01,3.641848862171173096e-01,-6.803599596023559570e-01,-4.728059098124504089e-02,-9.391794204711914062e-01,-6.091185808181762695e-01,1.062372565269470215e+00,1.114669680595397949e+00
-2.156573534011840820e+00,1.005827307701110840e+00,8.753471076488494873e-03,8.008697628974914551e-01,-3.278723955154418945e-01,-4.086724221706390381e-01,2.926165163516998291e-01,7.243678569793701172e-01,-1.009437918663024902e+00,3.442954719066619873e-01
1.861686855554580688e-01,-6.374508142471313477e-02,5.294395089149475098e-01,-3.728373348712921143e-02,-1.323143601417541504e+00,6.040025949478149414e-01,4.903357326984405518e-01,5.665699243545532227e-01,-2.630895674228668213e-01,-2.711504995822906494e-01
-4.932628870010375977e-01,-4.525364041328430176e-01,-1.077881813049316406e+00,-4.338947236537933350e-01,-1.853707313537597656e+00,-5.396358370780944824e-01,3.269578516483306885e-01,-3.162033855915069580e-01,8.829320669174194336e-01,1.109507083892822266e+00
2.087265700101852417e-01,1.550938785076141357e-01,-4.510317742824554443e-01,1.917874336242675781e+00,8.049734681844711304e-02,1.979713559150695801e+00,9.777788519859313965e-01,2.612364888191223145e-01,5.162073969841003418e-01,1.755076348781585693e-01
-4.194708168506622314e-01,-3.211478590965270996e-01,6.115886569023132324e-01,1.219212055206298828e+00,-1.245780944824218750e+00,-9.253478050231933594e-02,3.594824075698852539e-01,-1.005566835403442383e+00,1.657328844070434570e+00,-1.200998783111572266e+00
-6.731743216514587402e-01,-1.321345120668411255e-01,-1.352391123771667480e+00,1.891864180564880371e+00,6.138341426849365234e-01,-3.639832437038421631e-01,-1.439352512359619141e+00,7.606665045022964478e-02,-9.472188949584960938e-01,-4.603132009506225586e-01
3.380084037780761719e-01,-6.687687039375305176e-01,7.987249493598937988e-01,1.853166699409484863e+00,4.104295670986175537e-01,-6.044666171073913574e-01,-1.854100078344345093e-01,5.252540707588195801e-01,3.817873895168304443e-01,3.591855466365814209e-01
9.697887897491455078e-01,-6.703376770019531250e-02,5.674819350242614746e-01,2.102857083082199097e-01,6.306917667388916016e-01,1.443009614944458008e+00,-1.302219033241271973e+00,7.031303644180297852e-01,6.094950437545776367e-01,-4.724091291427612305e-01
-2.605159580707550049e-01,-6.780970096588134766e-01,-8.993707895278930664e-01,-3.884418010711669922e-01,-4.639568924903869629e-01,-1.148048788309097290e-01,3.019179105758666992e-01,9.090660139918327332e-03,-5.569985508918762207e-01,5.401067137718200684e-01
-5.717167854309082031e-01,-1.126442909240722656e+00,9.491090774536132812e-01,1.290310263633728027e+00,-1.080174207687377930e+00,-7.672926187515258789e-01,-7.132652997970581055e-01,3.581075072288513184e-01,5.628041550517082214e-02,-4.457475841045379639e-01
1.324884127825498581e-02,-6.521011143922805786e-02,4.729730635881423950e-02,-2.749347984790802002e-01,-7.752546668052673340e-01,5.651695653796195984e-02,1.085281848907470703e+00,-1.646300911903381348e+00,-4.328628182411193848e-01,3.036670982837677002e-01
-1.427626848220825195e+00,-8.069602847099304199e-01,-1.382539033889770508e+00,7.284467816352844238e-01,-2.056671530008316040e-01,-1.124968752264976501e-01,6.791844964027404785e-01,1.077612996101379395e+00,1.482191920280456543e+00,-1.059025406837463379e+00
7.119405269622802734e-01,-1.439085155725479126e-01,-6.091280579566955566e-01,1.806573867797851562e-01,-4.081804454326629639e-01,-9.657356142997741699e-01,8.651806414127349854e-02,1.086437344551086426e+00,-5.838254094123840332e-01,-5.479423999786376953e-01
8.809183835983276367e-01,7.898133993148803711e-01,-1.858412027359008789e+00,9.753974676132202148e-01,-5.867009758949279785e-01,-1.282740235328674316e+00,2.572204828262329102e+00,-1.159275650978088379e+00,-2.619617283344268799e-01,6.288165450096130371e-01
-1.589673399925231934e+00,8.647285699844360352e-01,-1.120162367820739746e+00,-5.818982124328613281e-01,-1.118621110916137695e+00,-5.335072055459022522e-02,-8.996651172637939453e-01,1.481036424636840820e+00,-5.700602661818265915e-03,-3.532447814941406250e-01
-1.108920693397521973e+00,5.724089145660400391e-01,1.195946693420410156e+00,2.264133214950561523e+00,-1.856990575790405273e+00,4.712300598621368408e-01,1.674732267856597900e-01,-1.529023766517639160e+00,1.186886191368103027e+00,7.025279402732849121e-01
3.234129846096038818e-01,2.152799844741821289e+00,1.324753314256668091e-01,-6.921917200088500977e-01,-3.779380619525909424e-01,-7.981704473495483398e-01,6.011350750923156738e-01,1.503884941339492798e-01,1.323635220527648926e+00,1.536463379859924316e+00
-1.185866259038448334e-02,-4.932487308979034424e-01,-1.487468779087066650e-01,4.151131585240364075e-02,-6.407791376113891602e-02,-5.648897588253021240e-02,8.812548518180847168e-01,-3.408312797546386719e-01,6.235119700431823730e-01,-4.371616244316101074e-01
-1.192095518112182617e+00,8.233902454376220703e-01,-2.898503243923187256e-01,8.904977440834045410e-01,-1.086140871047973633e+00,-1.473926067352294922e+00,5.558132529258728027e-01,-8.275862336158752441e-01,2.854298055171966553e-01,6.324191689491271973e-01
-2.062888443470001221e-01,1.118389606475830078e+00,-1.443605899810791016e+00,3.918689191341400146e-01,-5.875882506370544434e-02,3.692986965179443359e-01,-1.132765889167785645e+00,1.044535756111145020e+00,7.808626294136047363e-01,-8.031363487243652344e-01
-6.887915134429931641e-01,-9.167661666870117188e-01,3.561631962656974792e-02,5.972526669502258301e-01,-1.693085789680480957e+00,8.071470260620117188e-01,-2.439105063676834106e-01,8.955403566360473633e-01,-2.162947952747344971e-01,-1.175425410270690918e+00
-1.231740713119506836e+00,3.163538277149200439e-01,2.189901173114776611e-01,2.077919960021972656e+00,-5.379996895790100098e-01,-2.909236587584018707e-02,-2.695441246032714844e-01,-1.033512115478515625e+00,-5.315091609954833984e-01,-2.211128175258636475e-01
-1.283353924751281738e+00,7.273800373077392578e-01,-1.836639404296875000e+00,2.349689245223999023e+00,-1.255774870514869690e-02,-1.310713440179824829e-01,2.584328874945640564e-02,2.401400059461593628e-01,1.006358504295349121e+00,7.095685601234436035e-02
-1.384026557207107544e-01,5.857242941856384277e-01,2.500227689743041992e-01,1.505681037902832031e+00,-5.364844799041748047e-01,6.273282170295715332e-01,4.572429060935974121e-01,8.332751989364624023e-01,-4.666790962219238281e-01,6.521374732255935669e-02
-3.673380315303802490e-01,-1.068049550056457520e+00,4.119381904602050781e-01,1.644993901252746582e+00,-1.296123504638671875e+00,-2.090026140213012695e+00,7.032142877578735352e-01,-1.402913630008697510e-01,-2.875866591930389404e-01,-7.356549501419067383e-01
8.904679417610168457e-01,1.238705754280090332e+00,-6.166875362396240234e-01,2.783824443817138672e+00,-1.496856689453125000e+00,1.346423476934432983e-01,1.271230697631835938e+00,2.887453734874725342e-01,1.194102406501770020e+00,1.159618258476257324e+00
-3.906487673521041870e-02,1.110813736915588379e+00,2.107122689485549927e-01,1.026022315025329590e+00,-1.584450244903564453e+00,-5.727028846740722656e-01,6.634746789932250977e-01,-5.205461382865905762e-01,-1.451762795448303223e+00,-6.595181822776794434e-01
-1.093308568000793457e+00,8.890792727470397949e-01,-5.600092411041259766e-01,1.189806818962097168e+00,-1.389484882354736328e+00,7.823919653892517090e-01,-1.170351286418735981e-03,-3.214788734912872314e-01,1.579409837722778320e+00,-1.492163240909576416e-01
-1.044967055320739746e+00,5.851628780364990234e-01,2.388290464878082275e-01,1.224421024322509766e+00,-1.983801722526550293e+00,-4.285033345222473145e-01,4.874340295791625977e-01,8.073933422565460205e-02,-1.746428608894348145e-01,-1.122484207153320312e+00
3.747071623802185059e-01,4.604872465133666992e-01,-1.065356135368347168e+00,-1.061641931533813477e+00,-1.238994956016540527e+00,-2.064312845468521118e-01,-4.359745383262634277e-01,-8.037326335906982422e-01,-1.415347456932067871e-01,4.611703455448150635e-01
-5.064601302146911621e-01,1.412520557641983032e-01,-9.225093126296997070e-01,8.852822184562683105e-01,1.438797712326049805e+00,-3.322540223598480225e-01,-4.014817178249359131e-01,2.136648595333099365e-01,-2.188574969768524170e-01,-1.848090291023254395e-01
-1.374635100364685059e+00,-2.955999784171581268e-02,-2.369080111384391785e-02,7.710430622100830078e-01,-9.911643266677856445e-01,1.276918202638626099e-01,2.949641048908233643e-01,-1.080425679683685303e-01,1.263703584671020508e+00,2.454013228416442871e-01
-1.358234167098999023e+00,-1.184543669223785400e-01,-5.763981938362121582e-01,4.595167338848114014e-01,-5.450210571289062500e-01,1.025996923446655273e+00,-4.075670838356018066e-01,-3.341405466198921204e-02,7.555632591247558594e-01,-2.972797453403472900e-01
6.647856440395116806e-03,9.644882082939147949e-01,-8.400694727897644043e-01,7.100045680999755859e-02,-5.516983270645141602e-01,-3.245873451232910156e-01,2.831232547760009766e-01,-3.740760087966918945e-01,1.563426852226257324e+00,3.234925568103790283e-01
-2.798342108726501465e-01,-6.773303151130676270e-01,-4.499002918601036072e-02,1.019889712333679199e+00,-4.268043041229248047e-01,1.056565523147583008e+00,-1.190611645579338074e-01,-4.125428199768066406e-01,-1.610223054885864258e-01,1.381733864545822144e-01
2.848593518137931824e-02,-7.722828388214111328e-01,-7.157346606254577637e-02,1.253999233245849609e+00,3.945932984352111816e-01,-7.144447416067123413e-02,-3.536132276058197021e-01,3.751177489757537842e-01,-6.192727684974670410e-01,-8.319264054298400879e-01
-8.051326274871826172e-01,7.391409277915954590e-01,2.753224968910217285e-01,-2.496034651994705200e-01,-1.189603328704833984e+00,-3.173090815544128418e-01,9.009993076324462891e-01,3.105954453349113464e-02,8.286842703819274902e-01,1.318470984697341919e-01
-3.524355888366699219e-01,5.111208558082580566e-01,-2.080868244171142578e+00,1.022849559783935547e+00,-9.662421345710754395e-01,-1.027140393853187561e-01,8.928932994604110718e-02,-1.543910503387451172e+00,-6.591035723686218262e-01,7.894322276115417480e-01
-2.489236444234848022e-01,-1.849452853202819824e-01,-7.380759716033935547e-01,1.600454449653625488e+00,6.347947567701339722e-02,6.945938467979431152e-01,2.132689952850341797e+00,-6.673381924629211426e-01,-7.445555925369262695e-01,-7.954645901918411255e-02
-1.124572396278381348e+00,-3.707433640956878662e-01,-6.866833567619323730e-01,1.099178552627563477e+00,-8.885694295167922974e-02,-8.971325159072875977e-01,-2.866855561733245850e-01,-5.885500311851501465e-01,-5.206700414419174194e-02,1.619201451539993286e-01
-1.007973626255989075e-01,1.545321494340896606e-01,-9.614070057868957520e-01,2.138108968734741211e+00,2.601497173309326172e-01,-5.989284440875053406e-02,-2.906925678253173828e-01,1.016617417335510254e+00,-8.365449905395507812e-01,-2.745627164840698242e-01
-1.553210496902465820e+00,-2.413459718227386475e-01,-5.735691189765930176e-01,-3.009186983108520508e-01,-2.507444024085998535e-01,-1.122977659106254578e-01,-7.013288736343383789e-01,1.888378560543060303e-01,1.968042850494384766e+00,5.387827157974243164e-01
-1.282958984375000000e+00,-1.646776124835014343e-02,3.819817900657653809e-01,1.305240273475646973e+00,-5.254291892051696777e-01,-8.766119480133056641e-01,1.212088942527770996e+00,1.110369339585304260e-01,1.016696572303771973e+00,1.089189291000366211e+00
-1.466256380081176758e-01,6.746989488601684570e-01,-6.816109418869018555e-01,-7.767701987177133560e-03,1.457562565803527832e+00,-1.105804920196533203e+00,-2.588590979576110840e-01,6.522606015205383301e-01,-4.491808637976646423e-02,8.858788609504699707e-01
-2.054753005504608154e-01,-5.155082941055297852e-01,-2.056947708129882812e+00,1.191507339477539062e+00,-2.358028173446655273e+00,2.042101174592971802e-01,3.117719888687133789e-01,5.885525941848754883e-01,2.594306468963623047e-01,-8.361990451812744141e-01
-7.155802249908447266e-01,-1.684172153472900391e-01,-4.112176895141601562e-01,2.978041648864746094e+00,-4.080528914928436279e-01,-4.372074007987976074e-01,3.312555551528930664e-01,8.028783798217773438e-01,-6.250565648078918457e-01,-8.514260053634643555e-01
-7.580438852310180664e-01,1.795524120330810547e+00,1.977570205926895142e-01,1.256656765937805176e+00,-1.819241404533386230e+00,-2.219628334045410156e+00,-1.579025149345397949e+00,-5.814901590347290039e-01,1.736341975629329681e-02,-2.941105961799621582e-01
7.523567229509353638e-02,5.776484608650207520e-01,-7.697608470916748047e-01,3.484790623188018799e-01,-1.606278181076049805e+00,-1.055846810340881348e+00,4.641538262367248535e-01,2.796398103237152100e-01,8.627578020095825195e-01,-6.262443661689758301e-01
-2.736957669258117676e-01,-1.981494426727294922e-01,-4.190453290939331055e-01,-1.259917113929986954e-02,-1.423391222953796387e+00,-1.942586898803710938e-01,-5.032688379287719727e-01,7.986435294151306152e-01,-1.460384726524353027e-01,1.051918268203735352e+00
-9.720571637153625488e-01,-7.414525840431451797e-03,5.593933463096618652e-01,6.642762422561645508e-01,-6.759986281394958496e-01,-8.400563597679138184e-01,-1.507685631513595581e-01,1.396546602249145508e+00,-2.399016618728637695e-01,1.269000861793756485e-02
-1.260615110397338867e+00,3.623975813388824463e-01,-8.588074147701263428e-02,1.136396527290344238e+00,-1.063367843627929688e+00,6.288361549377441406e-01,-2.514380216598510742e-01,-2.753519117832183838e-01,8.489032387733459473e-01,-8.179065585136413574e-01
-7.338287830352783203e-01,-4.139184653759002686e-01,-9.299201965332031250e-01,-4.906696677207946777e-01,1.495186686515808105e+00,-5.360946059226989746e-01,3.331122696399688721e-01,4.125580787658691406e-01,1.115583777427673340e+00,8.168441057205200195e-02
-2.457873344421386719e+00,2.716588415205478668e-02,-7.323967814445495605e-01,1.230711340904235840e+00,-5.538522601127624512e-01,-1.346709489822387695e+00,2.268119603395462036e-01,-2.726253569126129150e-01,-1.429406881332397461e+00,-5.448142886161804199e-01
1.033066585659980774e-01,1.357566356658935547e+00,-6.645469665527343750e-01,5.823625326156616211e-01,-1.721807599067687988e+00,-5.421320796012878418e-01,-2.201902680099010468e-02,1.011534482240676880e-01,5.377213358879089355e-01,-1.330125808715820312e+00
-6.947358846664428711e-01,-3.144611418247222900e-01,-2.664498388767242432e-01,1.214240670204162598e+00,-9.592596292495727539e-01,-3.236193656921386719e-01,-7.194262742996215820e-01,1.360534906387329102e+00,6.499947905540466309e-01,5.274283513426780701e-02
-8.644462823867797852e-01,1.177738159894943237e-01,-3.341463506221771240e-01,3.989629745483398438e-01,-7.119521498680114746e-01,-1.172023773193359375e+00,4.229971170425415039e-01,1.126443967223167419e-01,6.345389485359191895e-01,3.167535066604614258e-01
5.840019881725311279e-02,-1.000539511442184448e-01,-3.636943697929382324e-01,-2.175214588642120361e-01,-1.322365045547485352e+00,2.554988265037536621e-01,9.320661425590515137e-02,-7.837472558021545410e-01,-1.078520655632019043e+00,7.878513336181640625e-01
7.559291720390319824e-01,9.898297190666198730e-01,6.646352410316467285e-01,6.242804527282714844e-01,-1.622740477323532104e-01,6.696018576622009277e-01,-7.292832732200622559e-01,-7.815664634108543396e-03,-4.480243325233459473e-01,2.337664812803268433e-01
-8.440434336662292480e-01,-2.278337031602859497e-01,-1.410583496093750000e+00,5.360997319221496582e-01,-1.393131136894226074e+00,-1.701870858669281006e-01,-3.467825949192047119e-01,-7.133587002754211426e-01,9.296829104423522949e-01,1.009264588356018066e+00
3.317696750164031982e-01,6.837881803512573242e-01,-7.014222443103790283e-02,1.481473207473754883e+00,3.734833896160125732e-01,-1.431501984596252441e+00,1.462116837501525879e+00,-1.091532945632934570e+00,-6.933918595314025879e-01,1.024511575698852539e+00
-4.929736554622650146e-01,-1.938146650791168213e-01,3.405307829380035400e-01,-1.496748812496662140e-02,-6.257825493812561035e-01,-1.191890597343444824e+00,9.741424322128295898e-01,8.044502139091491699e-01,3.827560842037200928e-01,-1.165537953376770020e+00
-1.502473354339599609e+00,1.923211216926574707e+00,-1.793824672698974609e+00,3.882564902305603027e-01,1.894922554492950439e-01,-3.703098893165588379e-01,-2.244087681174278259e-02,-4.017233252525329590e-01,-1.213546991348266602e+00,1.109489679336547852e+00
5.791258439421653748e-02,2.105175256729125977e-01,-1.208277702331542969e+00,-3.848460689187049866e-02,-1.631062984466552734e+00,-9.707919955253601074e-01,8.502607345581054688e-01,1.090581342577934265e-01,6.759238243103027344e-01,-1.418668478727340698e-01
-3.048330843448638916e-01,-4.283100366592407227e-02,3.587487936019897461e-01,5.116204619407653809e-01,-1.678489685058593750e+00,-9.958530068397521973e-01,-7.473435401916503906e-01,-5.165234804153442383e-01,-1.611938029527664185e-01,5.701488852500915527e-01
-8.979671597480773926e-01,1.385684609413146973e+00,9.083346128463745117e-01,-3.180157840251922607e-01,4.924184679985046387e-01,-3.106201589107513428e-01,5.474686026573181152e-01,1.362674355506896973e+00,-4.011114537715911865e-01,6.808348745107650757e-02
-5.768908858299255371e-01,-6.174890995025634766e-01,-1.120776414871215820e+00,8.403256535530090332e-01,-1.385365247726440430e+00,-9.033225774765014648e-01,-1.147133469581604004e+00,5.513291954994201660e-01,-8.295217752456665039e-01,-9.278425574302673340e-01
-8.699982762336730957e-01,3.693055734038352966e-02,4.383548498153686523e-01,1.399738311767578125e+00,-1.109863281250000000e+00,-2.684733271598815918e-01,8.680605292320251465e-01,-1.861879415810108185e-02,1.237959787249565125e-01,-3.202892839908599854e-01
-4.270397722721099854e-01,-4.911035001277923584e-01,1.024440675973892212e-01,8.225501775741577148e-01,-1.239040732383728027e+00,2.543212175369262695e-01,-8.529894948005676270e-01,1.042457342147827148e+00,2.950549423694610596e-01,1.015081882476806641e+00
-1.556484341621398926e+00,5.718148350715637207e-01,1.846329212188720703e+00,4.852524697780609131e-01,8.976681232452392578e-01,-4.137375056743621826e-01,-4.220146238803863525e-01,-1.610564589500427246e-01,4.949837327003479004e-01,3.736432492733001709e-01
