-4.942592978477478027e-01,-6.589666008949279785e-01,-1.902258038520812988e+00,-1.948436021804809570e+00,4.936769604682922363e-02,-5.017864108085632324e-01,-3.669898808002471924e-01,-1.761477470397949219e+00,-4.840551018714904785e-01,-5.064943432807922363e-01
-3.853403627872467041e-01,-3.711164593696594238e-01,-1.342667341232299805e+00,3.504113554954528809e-01,-1.048572063446044922e+00,6.152505874633789062e-01,-1.586489439010620117e+00,-1.205033063888549805e+00,-9.654988050460815430e-01,-4.280793368816375732e-01
-1.352063179016113281e+00,8.100562691688537598e-01,-4.910926222801208496e-01,-2.916326284408569336e+00,-1.067464113235473633e+00,3.688468337059020996e-01,7.397782057523727417e-02,-7.037910223007202148e-01,-1.472982525825500488e+00,1.073771342635154724e-01
3.988285958766937256e-01,3.344453275203704834e-01,-1.691556215286254883e+00,-2.347725391387939453e+00,-1.619684845209121704e-01,-4.311757683753967285e-01,-1.352792263031005859e+00,-1.125955462455749512e+00,-1.196842193603515625e-01,-1.667841315269470215e+00
-1.000178933143615723e+00,-1.529494971036911011e-01,3.651446700096130371e-01,-7.364593148231506348e-01,2.018148422241210938e+00,-2.521872282028198242e+00,-1.798563480377197266e+00,-6.520165205001831055e-01,-6.405989527702331543e-01,-2.076792955398559570e+00
1.143046319484710693e-01,-1.211832523345947266e+00,4.853571578860282898e-02,-2.028389692306518555e+00,4.951003193855285645e-01,-3.682228028774261475e-01,-1.988281250000000000e+00,-1.550940331071615219e-03,-1.176534652709960938e+00,-5.237344503402709961e-01
3.749307394027709961e-01,-3.296734690666198730e-01,-1.371210813522338867e+00,-1.366085410118103027e+00,-1.025238260626792908e-01,-1.082045078277587891e+00,-8.240673691034317017e-02,5.463866591453552246e-01,-1.534081578254699707e+00,-2.105612516403198242e+00
-1.042893886566162109e+00,-7.636625766754150391e-01,-1.231836199760437012e+00,-1.641436219215393066e+00,-1.559506952762603760e-01,-2.138600945472717285e-01,-2.988309562206268311e-01,-7.138223052024841309e-01,3.400387763977050781e-01,-8.716311454772949219e-01
-5.273696780204772949e-01,-2.552001237869262695e+00,-3.222146928310394287e-01,-2.320999145507812500e+00,5.598397254943847656e-01,-1.742060542106628418e+00,-1.546126723289489746e+00,-3.735820055007934570e-01,-1.388811506330966949e-02,-9.982037544250488281e-01
4.662774801254272461e-01,-5.468862056732177734e-01,2.406751215457916260e-01,-1.796162247657775879e+00,-1.536762714385986328e-01,3.708780109882354736e-01,-1.608244895935058594e+00,-1.156493663787841797e+00,-1.255506396293640137e+00,-6.699367165565490723e-01
-1.861483752727508545e-01,-1.885066628456115723e-01,-8.761529326438903809e-01,-1.888980746269226074e+00,-7.501270771026611328e-01,-4.627978801727294922e-01,-6.821027994155883789e-01,-4.591524004936218262e-01,-9.361845254898071289e-01,-3.008454799652099609e+00
2.770557403564453125e-01,-2.194090127944946289e+00,-8.409501910209655762e-01,-1.229915499687194824e+00,-1.243075370788574219e+00,3.237369656562805176e-02,2.912133187055587769e-02,-1.086878895759582520e+00,-2.024482965469360352e+00,-5.129942893981933594e-01
-5.900129675865173340e-01,-2.773323059082031250e+00,5.990725383162498474e-02,-7.637498974800109863e-01,1.721895784139633179e-01,-1.936821043491363525e-01,-2.626892551779747009e-02,1.531921774148941040e-01,3.800474107265472412e-01,-4.996751248836517334e-01
-7.680267095565795898e-01,-1.101561903953552246e+00,-8.800336122512817383e-01,6.736248135566711426e-01,-1.657472968101501465e+00,-1.098543047904968262e+00,-1.604632019996643066e+00,8.881825208663940430e-01,-4.633254557847976685e-02,-1.287666440010070801e+00
2.653034627437591553e-01,-1.221052646636962891e+00,4.807347953319549561e-01,-1.209390610456466675e-01,8.510888218879699707e-01,-4.550370872020721436e-01,-1.969715952873229980e-01,-1.370298862457275391e+00,-1.030710339546203613e+00,-1.051438689231872559e+00
5.751883387565612793e-01,-1.628143429756164551e+00,-4.069685637950897217e-01,-1.584989905357360840e+00,1.105370879173278809e+00,-1.676363706588745117e+00,1.985083073377609253e-01,-1.016319036483764648e+00,-6.813803911209106445e-01,-2.238777399063110352e+00
-1.624767184257507324e+00,-1.006182789802551270e+00,-1.918964743614196777e+00,-6.014338731765747070e-01,7.583051919937133789e-01,-1.278247535228729248e-01,-6.211845874786376953e-01,6.326232105493545532e-03,-4.728477895259857178e-01,-1.408701419830322266e+00
1.400281786918640137e-01,-1.793096423149108887e+00,1.361344754695892334e-01,-9.705530405044555664e-01,1.047788739204406738e+00,1.224865913391113281e+00,-2.394045591354370117e-01,-6.865851283073425293e-01,-7.498188316822052002e-02,-9.600056409835815430e-01
2.838338315486907959e-01,-5.367684364318847656e-01,3.261849284172058105e-01,9.130321145057678223e-01,-1.844804584980010986e-01,9.904078245162963867e-01,-8.062491416931152344e-01,-1.555768847465515137e+00,-1.904183983802795410e+00,-1.995659708976745605e+00
1.463860034942626953e+00,-3.671953380107879639e-01,1.804869025945663452e-01,-3.799583315849304199e-01,-2.311619967222213745e-01,1.734497696161270142e-01,-8.322365283966064453e-01,-6.418985724449157715e-01,-1.148319959640502930e+00,7.311879098415374756e-02
1.300923585891723633e+00,1.073873400688171387e+00,4.558166861534118652e-02,-1.570459008216857910e+00,2.804316580295562744e-01,-1.227339863777160645e+00,-1.947603225708007812e-01,-1.118367075920104980e+00,1.182242706418037415e-01,4.104191362857818604e-01
-1.144231319427490234e+00,-1.703175604343414307e-01,-9.104471206665039062e-01,-6.062470078468322754e-01,1.020990729331970215e+00,-6.731882691383361816e-01,-3.374809324741363525e-01,-1.159986615180969238e+00,4.979195296764373779e-01,-1.226321220397949219e+00
-1.002877831459045410e+00,2.213045209646224976e-01,3.781570196151733398e-01,-6.241747736930847168e-01,-1.548739433288574219e+00,4.553666114807128906e-01,1.867507338523864746e+00,8.456342667341232300e-02,4.166745841503143311e-01,-1.883117198944091797e+00
-1.956482291221618652e+00,4.308853149414062500e-01,-1.088657304644584656e-01,-1.124919056892395020e+00,-1.089856028556823730e+00,-5.559199675917625427e-02,1.634340919554233551e-02,1.149777412414550781e+00,-5.301179885864257812e-01,-3.816649913787841797e-01
-7.481289505958557129e-01,-5.320816040039062500e-01,-1.084099650382995605e+00,-1.556804180145263672e+00,1.057177558541297913e-01,-7.998549342155456543e-01,-3.785311877727508545e-01,-5.026859641075134277e-01,-5.087636709213256836e-01,8.020274639129638672e-01
-1.760985106229782104e-01,4.182971715927124023e-01,1.002223134040832520e+00,-1.401727318763732910e+00,-7.476687431335449219e-01,4.483745098114013672e-01,-1.248620629310607910e+00,-7.951368093490600586e-01,-8.642074465751647949e-01,-7.540200948715209961e-01
2.965893149375915527e-01,-3.135050535202026367e-01,-3.447717428207397461e-01,-6.800726056098937988e-01,-1.030135512351989746e+00,9.363723546266555786e-02,-1.507094353437423706e-01,-1.526778936386108398e-02,-4.814080595970153809e-01,-9.323771297931671143e-02
5.960450172424316406e-01,-6.469655632972717285e-01,3.875793516635894775e-02,-2.604501843452453613e-01,-1.203728199005126953e+00,1.043774008750915527e+00,-6.267306208610534668e-01,-2.878859639167785645e-01,-1.279634237289428711e-01,3.592244982719421387e-01
-4.616343080997467041e-01,4.559094309806823730e-01,-1.839456856250762939e-01,-9.869945049285888672e-01,6.129949092864990234e-01,-7.274234890937805176e-01,-4.262901246547698975e-01,-6.878607273101806641e-01,1.567202210426330566e+00,3.147827386856079102e-01
-8.556228131055831909e-02,-2.704197764396667480e-01,-2.254821211099624634e-01,-1.732148602604866028e-02,1.125247597694396973e+00,4.677076041698455811e-01,7.219669222831726074e-02,-6.058628857135772705e-02,-6.599404811859130859e-01,-1.363835811614990234e+00
1.426562786102294922e+00,-2.641984820365905762e-01,2.932825982570648193e-01,8.071380853652954102e-01,5.636820793151855469e-01,2.532949745655059814e-01,-1.814669013023376465e+00,-7.330725193023681641e-01,5.172006487846374512e-01,-5.977638363838195801e-01
1.278491377830505371e+00,5.619456171989440918e-01,1.875442981719970703e+00,-7.401373386383056641e-01,1.942786335945129395e+00,1.234525084495544434e+00,-1.618326157331466675e-01,3.529659705236554146e-03,2.559456527233123779e-01,-2.979294396936893463e-02
-5.384435057640075684e-01,-5.473786592483520508e-01,3.720415011048316956e-02,-1.030561089515686035e+00,1.239803671836853027e+00,-3.596459031105041504e-01,9.669114649295806885e-02,-2.920021414756774902e-01,-1.073415279388427734e+00,-3.973286151885986328e-01
-1.147286534309387207e+00,-5.111883878707885742e-01,1.698427647352218628e-01,6.700313091278076172e-01,6.911329030990600586e-01,-8.584242314100265503e-02,-1.874596774578094482e-01,-2.241481542587280273e-01,4.634216129779815674e-01,3.533172011375427246e-01
5.305111780762672424e-02,-1.129407763481140137e+00,-2.002671658992767334e-01,-7.806204557418823242e-01,1.106783986091613770e+00,-3.228787481784820557e-01,-6.839171648025512695e-01,2.324301451444625854e-01,7.971411943435668945e-01,-4.552091360092163086e-01
8.387703895568847656e-01,3.340344429016113281e-01,-2.435486912727355957e-01,6.589924693107604980e-01,-1.700696796178817749e-01,9.159663915634155273e-01,-4.149229824542999268e-01,1.514403104782104492e+00,-1.669523835182189941e+00,6.972604393959045410e-01
-5.748581886291503906e-01,6.377212405204772949e-01,1.261014938354492188e-01,-2.139654904603958130e-01,-7.999626398086547852e-01,1.555071473121643066e+00,4.837901145219802856e-02,6.053596735000610352e-01,-7.728191018104553223e-01,-5.740627050399780273e-01
4.493637084960937500e-01,-1.664289116859436035e+00,5.964041352272033691e-01,-1.166197180747985840e+00,7.936752438545227051e-01,1.306840896606445312e+00,7.519231438636779785e-01,4.021141827106475830e-01,5.345548391342163086e-01,2.641806006431579590e-01
-1.511006206274032593e-01,-7.237854003906250000e-01,-3.700621798634529114e-02,-1.209922075271606445e+00,5.373492836952209473e-01,1.112132430076599121e+00,-1.795499175786972046e-01,-2.807278931140899658e-01,-2.249000370502471924e-01,1.179557919502258301e+00
2.606301903724670410e-01,-3.486935496330261230e-01,1.276664257049560547e+00,1.256401419639587402e+00,1.495108723640441895e+00,-8.368026614189147949e-01,-1.093521937727928162e-01,-9.588302373886108398e-01,-8.406770825386047363e-01,6.168909072875976562e-01
9.565213322639465332e-01,5.097796320915222168e-01,-5.594350099563598633e-01,-8.688945770263671875e-01,7.530441880226135254e-01,1.642317652702331543e+00,5.556842684745788574e-01,1.097366213798522949e-01,-6.102851033210754395e-01,-2.279660552740097046e-01
-1.336605310440063477e+00,-1.089475631713867188e+00,6.852718591690063477e-01,6.497810482978820801e-01,1.213828027248382568e-01,1.779468059539794922e+00,4.643212258815765381e-01,3.870023787021636963e-01,7.226879596710205078e-01,-3.419196009635925293e-01
-4.475744068622589111e-01,1.007601544260978699e-01,3.368480801582336426e-01,-3.568910956382751465e-01,-6.056879758834838867e-01,1.703559905290603638e-01,-4.431006908416748047e-01,3.686960339546203613e-01,-2.751122973859310150e-02,3.486659228801727295e-01
2.306654453277587891e+00,7.561523914337158203e-01,-2.960028052330017090e-01,-4.006425142288208008e-01,3.412393569946289062e+00,1.387275338172912598e+00,6.155206821858882904e-03,1.053499132394790649e-01,-1.487532258033752441e+00,6.320588588714599609e-01
7.952432632446289062e-01,-1.603361666202545166e-01,3.027645051479339600e-01,-8.084666132926940918e-01,6.333503127098083496e-01,1.559927821159362793e+00,-3.825809359550476074e-01,-4.736667871475219727e-01,2.115460634231567383e+00,1.552375257015228271e-01
1.218121767044067383e+00,2.843702137470245361e-01,6.773269772529602051e-01,-7.791078686714172363e-01,5.922796726226806641e-01,-3.607634902000427246e-01,6.461484730243682861e-02,-6.444194316864013672e-01,1.671022176742553711e-01,1.194059967994689941e+00
1.421315789222717285e+00,2.587272785604000092e-02,5.933673381805419922e-01,-1.426393508911132812e+00,1.622613191604614258e+00,8.724297285079956055e-01,8.069057464599609375e-01,1.103686809539794922e+00,2.153559178113937378e-01,-1.334676980972290039e+00
9.123879075050354004e-01,6.035621762275695801e-01,2.274076044559478760e-01,-2.839763164520263672e-01,3.018467724323272705e-01,9.119783043861389160e-01,-3.693023324012756348e-01,-2.832978367805480957e-01,1.161983907222747803e-01,-7.293431162834167480e-01
8.254436850547790527e-01,1.997067779302597046e-01,6.423220038414001465e-01,-2.836585938930511475e-01,1.419583559036254883e+00,2.844986617565155029e-01,2.636849284172058105e-01,-6.638917326927185059e-02,6.051935553550720215e-01,-9.356637001037597656e-01
9.259195923805236816e-01,9.502988457679748535e-01,2.341806650161743164e+00,4.046998620033264160e-01,-1.358822584152221680e-01,-1.147619634866714478e-01,5.119525641202926636e-02,1.058309793472290039e+00,3.109505772590637207e-01,-2.928414940834045410e-01
6.756682991981506348e-01,6.663442850112915039e-01,1.090673804283142090e+00,3.698764741420745850e-01,8.770833015441894531e-01,5.813059806823730469e-01,1.150350213050842285e+00,5.260289311408996582e-01,1.900762617588043213e-01,-7.098433375358581543e-01
8.861536979675292969e-01,5.665663480758666992e-01,9.336080551147460938e-01,-3.665536642074584961e-01,1.608006715774536133e+00,1.855781793594360352e+00,-5.015318393707275391e-01,7.595873475074768066e-01,1.543917894363403320e+00,5.537651479244232178e-02
-5.272839069366455078e-01,1.296028852462768555e+00,1.542145490646362305e+00,-9.203156232833862305e-01,1.198143601417541504e+00,1.593575477600097656e-01,-4.624497890472412109e-01,1.882418632507324219e+00,-8.607173804193735123e-04,1.333899855613708496e+00
1.125695347785949707e+00,9.127027541399002075e-02,5.377547144889831543e-01,1.830853149294853210e-02,1.378669500350952148e+00,1.016094803810119629e+00,7.260069847106933594e-01,-1.413189321756362915e-01,1.406693100929260254e+00,1.036650657653808594e+00
1.002068996429443359e+00,9.812968373298645020e-01,1.157126426696777344e+00,-2.336920797824859619e-01,1.467164635658264160e+00,-6.875524520874023438e-01,7.900904417037963867e-01,6.808782219886779785e-01,4.726226329803466797e-01,-3.004106692969799042e-02
1.211557149887084961e+00,1.309821724891662598e+00,-6.580927371978759766e-01,-1.988438069820404053e-01,6.712905168533325195e-01,6.412290930747985840e-01,-8.165000081062316895e-01,1.896677613258361816e-01,-1.962935626506805420e-01,1.075456067919731140e-01
-5.203477740287780762e-01,-8.238660097122192383e-01,-3.390983641147613525e-01,3.422928154468536377e-01,8.424642682075500488e-01,6.804438233375549316e-01,1.518065094947814941e+00,9.453840851783752441e-01,-4.627122879028320312e-01,-3.850064799189567566e-02
1.036029577255249023e+00,7.242093682289123535e-01,2.549319744110107422e+00,-1.126980543136596680e+00,2.266850948333740234e+00,1.894993185997009277e+00,4.100901186466217041e-01,3.764114677906036377e-01,1.056155800819396973e+00,7.947367429733276367e-01
9.815323352813720703e-01,-2.060995548963546753e-01,4.552275538444519043e-01,4.918736517429351807e-01,1.246378540992736816e+00,2.386354506015777588e-01,-5.775728821754455566e-01,1.491505503654479980e+00,2.469444513320922852e+00,-3.343248069286346436e-01
1.929884552955627441e-01,-3.426781892776489258e-01,1.655813336372375488e+00,4.324014484882354736e-01,7.280398011207580566e-01,7.673247456550598145e-01,-9.555327892303466797e-02,3.751558065414428711e-01,1.595278859138488770e+00,9.580389857292175293e-01
4.810492694377899170e-01,-3.004424571990966797e-01,1.107541799545288086e+00,8.358833938837051392e-02,5.549112558364868164e-01,2.221730709075927734e+00,1.779120922088623047e+00,1.318556308746337891e+00,4.686167836189270020e-01,-1.034742355346679688e+00
1.859260320663452148e+00,3.543766140937805176e-01,1.301133394241333008e+00,1.127679180353879929e-02,9.817483425140380859e-01,2.628631293773651123e-01,1.666891574859619141e+00,4.029748439788818359e-01,-1.898399926722049713e-02,9.179884195327758789e-01
1.430865883827209473e+00,-5.621693283319473267e-02,-3.704851865768432617e-01,-1.592416912317276001e-01,6.641978621482849121e-01,-7.451853156089782715e-01,3.789782524108886719e-01,-1.474377363920211792e-01,-6.400560736656188965e-01,1.131551623344421387e+00
7.696760296821594238e-01,9.512487053871154785e-01,1.065986752510070801e-01,-3.578832149505615234e-01,8.464733958244323730e-01,2.791544914245605469e+00,-4.039458334445953369e-01,-4.276612997055053711e-01,-9.314843416213989258e-01,2.265954464673995972e-01
1.509293317794799805e+00,-4.025753438472747803e-01,5.348685383796691895e-02,-5.935406312346458435e-02,-3.551512658596038818e-01,-1.139640733599662781e-01,1.001089930534362793e+00,1.315047025680541992e+00,1.296445846557617188e+00,-3.843916952610015869e-01
6.740008592605590820e-01,1.055360436439514160e+00,5.509763956069946289e-01,4.527708142995834351e-02,1.585644721984863281e+00,4.517783224582672119e-01,7.924754619598388672e-01,3.070831000804901123e-01,-5.130081772804260254e-01,3.041940629482269287e-01
5.718966722488403320e-01,4.993801116943359375e-01,1.050002455711364746e+00,-2.390817999839782715e-01,1.747790098190307617e+00,8.294778466224670410e-01,3.326046168804168701e-01,-2.651218175888061523e-01,1.589562892913818359e-01,-2.134176492691040039e-01
-7.196357250213623047e-01,9.948518872261047363e-01,9.321447610855102539e-01,1.737206697463989258e+00,1.759905576705932617e+00,-1.706987172365188599e-01,2.810504198074340820e+00,5.651692748069763184e-01,7.587677836418151855e-01,-3.909975886344909668e-01
2.354879677295684814e-01,3.522678911685943604e-01,2.943482697010040283e-01,-4.796392619609832764e-01,2.360814094543457031e+00,6.274425983428955078e-01,4.956924021244049072e-01,1.470538735389709473e+00,1.518306285142898560e-01,1.391583800315856934e+00
8.107723593711853027e-01,4.006957635283470154e-03,2.196568489074707031e+00,-7.826639413833618164e-01,1.107879757881164551e+00,1.232035517692565918e+00,6.987235546112060547e-01,7.668711990118026733e-02,-1.296347081661224365e-01,6.312154531478881836e-01
1.027318358421325684e+00,1.246808409690856934e+00,1.380682468414306641e+00,2.476467788219451904e-01,1.632011651992797852e+00,-1.376429080963134766e+00,1.496727466583251953e+00,4.396166205406188965e-01,7.932405471801757812e-01,8.331869840621948242e-01
1.425823092460632324e+00,5.287034511566162109e-01,-2.349078655242919922e-01,9.661912918090820312e-01,9.417107701301574707e-01,1.798225998878479004e+00,-9.525651335716247559e-01,-7.876381278038024902e-02,1.259681463241577148e+00,-5.874354019761085510e-02
9.949068427085876465e-01,2.124533891677856445e+00,7.006777822971343994e-02,3.445490598678588867e-01,2.050438165664672852e+00,1.270698308944702148e+00,1.014319583773612976e-01,-7.139518111944198608e-02,2.534963488578796387e-01,1.056282401084899902e+00
1.900049686431884766e+00,-4.803090989589691162e-01,2.568416118621826172e+00,8.364101052284240723e-01,1.503180027008056641e+00,2.570792287588119507e-02,-9.892554879188537598e-01,9.674556851387023926e-01,-1.841128058731555939e-02,1.386600136756896973e+00
8.400123715400695801e-01,1.812179565429687500e+00,2.958799302577972412e-01,-2.677808701992034912e-01,3.655554652214050293e-01,-1.276308536529541016e+00,-5.885838270187377930e-01,9.824302792549133301e-01,1.592365384101867676e+00,3.861468285322189331e-02
1.411856293678283691e+00,4.460124671459197998e-01,4.654223024845123291e-01,1.192696690559387207e+00,1.139990687370300293e+00,1.152368307113647461e+00,1.143121361732482910e+00,1.516899585723876953e+00,3.850994706153869629e-01,1.593904495239257812e+00
-3.065096028149127960e-02,-3.804283216595649719e-02,1.574824333190917969e+00,1.128511667251586914e+00,2.386157274246215820e+00,8.894800543785095215e-01,-6.968223452568054199e-01,2.973776459693908691e-01,-1.426495313644409180e-01,-1.777829043567180634e-02
4.567121565341949463e-01,6.194107532501220703e-01,1.066564679145812988e+00,5.731989145278930664e-01,1.659474372863769531e+00,7.979772686958312988e-01,5.504760146141052246e-01,3.426577150821685791e-01,5.290328711271286011e-02,7.322667241096496582e-01
1.422080993652343750e+00,1.271353065967559814e-01,2.513398170471191406e+00,1.690816402435302734e+00,1.637213587760925293e+00,6.703846156597137451e-02,-4.787352383136749268e-01,4.360976517200469971e-01,-1.342976652085781097e-02,9.876484870910644531e-01
9.901418685913085938e-01,-6.415017247200012207e-01,-8.308756351470947266e-01,4.341051448136568069e-03,6.229379177093505859e-01,4.198042452335357666e-01,5.698464065790176392e-02,1.121608138084411621e+00,1.512683749198913574e+00,-8.043209314346313477e-01
4.811674952507019043e-01,1.408787220716476440e-01,2.223628282546997070e+00,8.398404121398925781e-01,2.118816614151000977e+00,-9.551478028297424316e-01,5.509122610092163086e-01,4.254878312349319458e-02,9.683083891868591309e-01,4.450638592243194580e-02
7.028658390045166016e-01,-4.324966371059417725e-01,7.832183241844177246e-01,5.354570746421813965e-01,5.835562944412231445e-01,1.792317628860473633e+00,3.873105943202972412e-01,2.405811548233032227e+00,-1.115994304418563843e-01,4.337799549102783203e-01
-7.324284315109252930e-01,-1.662051118910312653e-02,1.499107241630554199e+00,2.078695058822631836e+00,9.425501227378845215e-01,2.224394559860229492e+00,2.120359182357788086e+00,1.226734042167663574e+00,5.338505506515502930e-01,-9.038797616958618164e-01
8.789871335029602051e-01,-2.062281519174575806e-01,-1.009175330400466919e-01,1.370543241500854492e+00,2.625575363636016846e-01,1.703512430191040039e+00,4.969029426574707031e-01,4.624636471271514893e-01,-9.333752095699310303e-03,1.553170561790466309e+00
-6.147686243057250977e-01,-7.444847822189331055e-01,5.513178706169128418e-01,-8.517254889011383057e-02,1.331877827644348145e+00,1.509224057197570801e+00,2.064640045166015625e+00,2.711106300354003906e+00,1.160437941551208496e+00,1.940004229545593262e-01
9.145341515541076660e-01,1.568597793579101562e+00,1.582004547119140625e+00,1.604005694389343262e+00,1.674235582351684570e+00,8.872946500778198242e-01,1.791060715913772583e-01,2.186861485242843628e-01,1.090968370437622070e+00,1.551690340042114258e+00
1.279051303863525391e+00,5.955109596252441406e-01,1.160065293312072754e+00,-1.345121711492538452e-01,9.279313683509826660e-01,2.552243232727050781e+00,5.231552124023437500e-01,4.455689787864685059e-01,1.715811967849731445e+00,1.247674345970153809e+00
1.746904492378234863e+00,-2.821691930294036865e-01,1.447783231735229492e+00,9.082484245300292969e-01,1.566323876380920410e+00,-6.477648615837097168e-01,2.846899926662445068e-01,6.545838713645935059e-01,9.135529398918151855e-01,1.809211730957031250e+00
5.321763157844543457e-01,8.351603746414184570e-01,1.735029965639114380e-01,-8.486748933792114258e-01,7.489840388298034668e-01,1.616543054580688477e+00,-5.974080786108970642e-02,1.113848328590393066e+00,1.275419116020202637e+00,1.289860367774963379e+00
2.318733483552932739e-01,7.779552787542343140e-02,9.344930648803710938e-01,1.495391607284545898e+00,7.222940325736999512e-01,8.543049693107604980e-01,1.228494167327880859e+00,1.207442522048950195e+00,2.181344032287597656e+00,8.307237029075622559e-01
2.748213529586791992e+00,5.581666827201843262e-01,1.915842056274414062e+00,1.719348311424255371e+00,1.139438509941101074e+00,2.152078390121459961e+00,5.489295125007629395e-01,1.270549535751342773e+00,1.212890744209289551e+00,-9.569939374923706055e-01
1.041953921318054199e+00,2.477917261421680450e-02,2.615129649639129639e-01,-4.401373565196990967e-01,1.289930224418640137e+00,1.657408356666564941e+00,-1.074624538421630859e+00,5.770646333694458008e-01,-6.537855416536331177e-02,2.401058912277221680e+00
9.420397877693176270e-01,1.094635367393493652e+00,1.170391201972961426e+00,-1.313297301530838013e-01,1.519670784473419189e-01,1.853815674781799316e+00,5.647119879722595215e-01,5.748473405838012695e-01,1.918074369430541992e+00,7.155821323394775391e-01
9.536262750625610352e-01,-3.178262710571289062e-01,1.938475847244262695e+00,4.439817667007446289e-01,2.071086883544921875e+00,2.254606485366821289e+00,2.061161518096923828e+00,9.650331139564514160e-01,1.535566091537475586e+00,1.112279176712036133e+00
2.157404899597167969e+00,1.841259241104125977e+00,8.843759447336196899e-02,1.376436650753021240e-01,-1.097344040870666504e+00,2.622107744216918945e+00,-4.967533648014068604e-01,9.305182695388793945e-01,4.791041016578674316e-01,8.848438262939453125e-01
2.694833278656005859e+00,1.636481523513793945e+00,-1.617788910865783691e+00,1.856955736875534058e-01,2.217209577560424805e+00,1.745316386222839355e+00,2.187020778656005859e+00,-3.401084542274475098e-01,1.575515151023864746e+00,4.814340472221374512e-01
1.595317006111145020e+00,2.749507687985897064e-02,2.707864761352539062e+00,6.928434967994689941e-01,2.684068202972412109e+00,1.573064804077148438e+00,9.263556599617004395e-01,-2.596629559993743896e-01,4.781897366046905518e-01,1.958836793899536133e+00
1.384081363677978516e+00,9.176416993141174316e-01,1.089147448539733887e+00,4.333724379539489746e-01,1.689280390739440918e+00,1.297806620597839355e+00,-1.060283705592155457e-01,1.019534230232238770e+00,7.912843227386474609e-01,7.915114760398864746e-01
1.081661939620971680e+00,7.435814142227172852e-01,1.732350140810012817e-01,1.081361413002014160e+00,2.047028303146362305e+00,2.330605387687683105e-01,1.218009114265441895e+00,8.796125650405883789e-01,9.254651665687561035e-01,1.132084369659423828e+00
1.923088073730468750e+00,2.666320204734802246e-01,1.902117252349853516e+00,-3.023303151130676270e-01,1.231154322624206543e+00,8.807072043418884277e-01,-4.394508004188537598e-01,1.996385157108306885e-01,1.176654696464538574e+00,1.808957904577255249e-01
1.027642726898193359e+00,4.611967802047729492e-01,2.028270483016967773e+00,2.204468399286270142e-01,2.776276350021362305e+00,-2.689817547798156738e-01,1.144934892654418945e+00,-6.156351566314697266e-01,8.635182380676269531e-01,-4.953163564205169678e-01
1.037327766418457031e+00,8.231228590011596680e-01,1.496707320213317871e+00,4.719805717468261719e-01,1.602758407592773438e+00,1.722404956817626953e+00,1.755517840385437012e+00,5.626764893531799316e-01,5.410698652267456055e-01,-8.849155306816101074e-01
5.057060718536376953e-01,9.671432375907897949e-01,1.006691813468933105e+00,-2.567571401596069336e-01,5.312032699584960938e-01,8.759043216705322266e-01,-4.890487790107727051e-01,4.679123163223266602e-01,-7.358158826828002930e-01,9.291945695877075195e-01
1.445433855056762695e+00,-3.959024250507354736e-01,5.907925367355346680e-01,1.707174181938171387e+00,2.061951875686645508e+00,5.441821813583374023e-01,7.728234529495239258e-01,2.084477424621582031e+00,-6.692041754722595215e-01,4.470174908638000488e-01
6.688915491104125977e-01,1.857948005199432373e-01,2.336092472076416016e+00,5.591080784797668457e-01,2.988144159317016602e+00,3.731555938720703125e-01,2.054472826421260834e-02,1.404873013496398926e+00,8.779531717300415039e-01,2.572426795959472656e+00
3.680796027183532715e-01,1.469945192337036133e+00,1.699458003044128418e+00,-2.495159953832626343e-01,9.479722976684570312e-01,7.822558879852294922e-01,2.052828311920166016e+00,1.615286618471145630e-01,1.007112622261047363e+00,2.439871788024902344e+00
1.371292829513549805e+00,1.083598136901855469e+00,1.481723785400390625e+00,1.584940850734710693e-01,2.373328208923339844e+00,3.713554739952087402e-01,1.303371667861938477e+00,1.143400430679321289e+00,4.769119841512292624e-04,8.194606304168701172e-01
2.471554994583129883e+00,1.496380090713500977e+00,-2.860689163208007812e-01,7.408583164215087891e-01,1.172601819038391113e+00,1.615738987922668457e+00,1.093341588973999023e+00,1.368143796920776367e+00,1.815715551376342773e+00,1.221170902252197266e+00
7.731344699859619141e-01,8.439845442771911621e-01,7.512141466140747070e-01,-2.469415187835693359e+00,1.018667101860046387e+00,1.325746774673461914e+00,3.874910593032836914e+00,7.466219663619995117e-01,8.430849909782409668e-01,8.006364107131958008e-01
6.481637358665466309e-01,-4.908514916896820068e-01,4.204149544239044189e-01,8.918552845716476440e-02,1.671437859535217285e+00,3.433405756950378418e-01,-8.948367238044738770e-01,1.053750038146972656e+00,9.368209242820739746e-01,1.058588624000549316e+00
4.688493609428405762e-01,1.189847469329833984e+00,1.930700898170471191e+00,6.325339078903198242e-01,2.271446943283081055e+00,1.677620410919189453e+00,-1.157454922795295715e-01,7.607425451278686523e-01,6.548049449920654297e-01,-4.966124296188354492e-01
1.246414899826049805e+00,2.087692499160766602e+00,1.712214231491088867e+00,7.141427695751190186e-02,1.613639712333679199e+00,-7.471953630447387695e-01,1.888180375099182129e+00,1.213946700096130371e+00,8.466671109199523926e-01,-3.335577547550201416e-01
4.240829050540924072e-01,1.447229862213134766e+00,1.953318901360034943e-02,-8.635454773902893066e-01,2.721445322036743164e+00,9.343968629837036133e-01,8.347085118293762207e-01,7.080867886543273926e-01,1.410079360008239746e+00,5.084781646728515625e-01
