-3.152668476104736328e-01,-7.768878340721130371e-01,1.294211894273757935e-01,5.866469144821166992e-01,-8.523041009902954102e-01,-7.525005936622619629e-01,-2.795015573501586914e-01,3.395057320594787598e-01,-8.583162426948547363e-01,4.730864763259887695e-01
-3.539096117019653320e-01,-5.686269998550415039e-01,1.711611300706863403e-01,8.655366301536560059e-02,-1.384733021259307861e-01,-6.939988136291503906e-01,-2.013020217418670654e-01,1.072312891483306885e-01,-6.155906915664672852e-01,5.617925524711608887e-01
-3.407447338104248047e-01,-5.587064027786254883e-01,4.590857625007629395e-01,1.544706970453262329e-01,-4.733523726463317871e-01,-8.473678231239318848e-01,-9.957758188247680664e-01,4.017897546291351318e-01,-5.081931948661804199e-01,6.930534243583679199e-01
-8.371130228042602539e-01,-3.904227316379547119e-01,-3.331993520259857178e-01,-1.600354015827178955e-01,-8.790850043296813965e-01,-7.833930253982543945e-01,-5.340606570243835449e-01,3.717620968818664551e-01,-8.732476234436035156e-01,5.792529582977294922e-01
-5.352689027786254883e-01,-5.921303629875183105e-01,6.273823380470275879e-01,2.394899167120456696e-02,-6.941582560539245605e-01,-1.052695751190185547e+00,-6.316791176795959473e-01,2.843873500823974609e-01,-6.602714657783508301e-01,-1.761983633041381836e-01
-5.137850046157836914e-01,-1.717126071453094482e-01,4.215348958969116211e-01,4.686721265316009521e-01,-6.465624570846557617e-01,-4.716283380985260010e-01,-1.018238425254821777e+00,1.724062860012054443e-01,-4.426470398902893066e-02,4.998802840709686279e-01
-1.225905895233154297e+00,-4.993958771228790283e-02,2.651056945323944092e-01,2.988115251064300537e-01,-8.416603207588195801e-01,-1.474806785583496094e+00,-1.072573304176330566e+00,4.506552815437316895e-01,-9.000796079635620117e-01,5.053834319114685059e-01
-2.327742427587509155e-01,-1.367987275123596191e+00,5.409622788429260254e-01,5.578933358192443848e-01,-1.299241781234741211e+00,-9.146613478660583496e-01,-1.011450052261352539e+00,5.983383059501647949e-01,-1.098017930984497070e+00,4.356783926486968994e-01
-5.421729683876037598e-01,-6.585689783096313477e-01,3.967715799808502197e-01,3.914924860000610352e-01,-8.302698731422424316e-01,-5.639523267745971680e-01,-4.312018752098083496e-01,-1.291928440332412720e-01,-8.318431377410888672e-01,3.427857160568237305e-01
-4.090329110622406006e-01,-8.611974120140075684e-01,1.523853838443756104e-01,1.643801927566528320e-01,-1.080390095710754395e+00,-1.053256511688232422e+00,-5.270150899887084961e-01,3.449128866195678711e-01,-9.546200037002563477e-01,1.185092926025390625e+00
-5.627779364585876465e-01,-2.878772318363189697e-01,2.030709572136402130e-02,8.049625158309936523e-01,-1.340168595314025879e+00,-3.999420106410980225e-01,-1.069593071937561035e+00,-1.993108838796615601e-01,-1.217354178428649902e+00,3.772855699062347412e-01
-9.518484473228454590e-01,-4.273777902126312256e-01,1.178070068359375000e+00,1.954424828290939331e-01,-6.584255695343017578e-01,-4.672638773918151855e-01,-9.629476666450500488e-01,4.286118745803833008e-01,-1.790758073329925537e-01,3.006967902183532715e-01
-8.051545619964599609e-01,-4.201943278312683105e-01,1.133444666862487793e+00,1.212184652686119080e-01,-8.334729671478271484e-01,-8.430845737457275391e-01,-5.640107989311218262e-01,2.060019522905349731e-01,-7.798083424568176270e-01,1.263252347707748413e-01
-4.821355044841766357e-01,-6.853314042091369629e-01,7.780787944793701172e-01,1.209951043128967285e+00,-5.201904773712158203e-01,-1.026995658874511719e+00,-1.090666413307189941e+00,-1.954000145196914673e-01,-6.956607103347778320e-01,1.567572653293609619e-01
-4.813402891159057617e-01,-1.868735402822494507e-01,5.852066278457641602e-01,5.062155798077583313e-02,-8.005586266517639160e-02,-8.828272223472595215e-01,-9.977867007255554199e-01,4.358741343021392822e-01,-9.206925630569458008e-01,3.630491197109222412e-01
-1.468588411808013916e-01,-4.280763864517211914e-01,6.406709551811218262e-02,2.417241781949996948e-01,-8.181064724922180176e-01,-1.802052371203899384e-02,-4.430286586284637451e-01,-1.178129166364669800e-01,-3.706726729869842529e-01,5.565515756607055664e-01
2.640975080430507660e-02,-1.019769787788391113e+00,-2.250318974256515503e-02,7.398213446140289307e-02,-8.810724020004272461e-01,-1.173909902572631836e+00,-6.220115423202514648e-01,5.010632872581481934e-01,-1.012671232223510742e+00,2.700628936290740967e-01
-7.209896445274353027e-01,-4.602121114730834961e-01,2.243616282939910889e-01,7.608892321586608887e-01,-7.560526728630065918e-01,-8.417175412178039551e-01,-3.578611016273498535e-01,-3.272998332977294922e-01,-9.265416264533996582e-01,2.815616130828857422e-01
-2.034919559955596924e-01,-4.456666707992553711e-01,3.137361109256744385e-01,-2.008305490016937256e-02,-5.733903646469116211e-01,-9.271263480186462402e-01,-8.325312137603759766e-01,1.281021833419799805e-01,-7.003716826438903809e-01,4.490593075752258301e-01
-9.359661340713500977e-01,-8.064305037260055542e-02,2.394203692674636841e-01,7.585817575454711914e-02,-4.574356079101562500e-01,-2.832043766975402832e-01,5.378029122948646545e-02,6.674776673316955566e-01,-1.148950934410095215e+00,3.480550050735473633e-01
-7.057610154151916504e-01,-3.888692259788513184e-01,1.336976736783981323e-01,2.760289013385772705e-01,-7.399697303771972656e-01,-9.162843823432922363e-01,-5.780145525932312012e-01,1.605234891176223755e-01,-6.383855938911437988e-01,8.093639016151428223e-01
-1.070260882377624512e+00,-6.146329641342163086e-01,3.708431720733642578e-01,9.719936251640319824e-01,-1.268362283706665039e+00,-1.102892637252807617e+00,-2.697126865386962891e-01,6.894509196281433105e-01,-7.919822931289672852e-01,4.903837740421295166e-01
-8.227534294128417969e-01,-9.629464745521545410e-01,9.866880178451538086e-01,4.024040102958679199e-01,-3.371366858482360840e-01,-1.161264538764953613e+00,-7.785909175872802734e-01,2.120042890310287476e-01,-7.572436332702636719e-01,7.357757091522216797e-01
-6.990059018135070801e-01,-2.123772799968719482e-01,-1.074214801192283630e-01,5.925858616828918457e-01,-6.184970140457153320e-01,-6.543626785278320312e-01,-5.472729206085205078e-01,2.654072642326354980e-01,-1.136038422584533691e+00,5.936875939369201660e-01
-4.830968976020812988e-01,-9.037534594535827637e-01,2.961076498031616211e-01,6.040642261505126953e-01,-7.885773777961730957e-01,-1.518433809280395508e+00,-9.182699918746948242e-01,4.571395516395568848e-01,-6.036413908004760742e-01,6.878026127815246582e-01
-1.185262799263000488e+00,-1.741512119770050049e-01,-3.897721469402313232e-01,3.774283528327941895e-01,-9.443744421005249023e-01,-6.427752971649169922e-01,-3.740517497062683105e-01,4.306128621101379395e-01,-1.449962854385375977e+00,6.237699985504150391e-01
-8.417286276817321777e-01,-8.571289479732513428e-02,1.777955740690231323e-01,5.714281201362609863e-01,-5.009561777114868164e-01,-6.685025095939636230e-01,-5.887672901153564453e-01,1.775887608528137207e-01,-6.026886031031608582e-02,3.400750756263732910e-01
-5.966678261756896973e-01,-4.048850834369659424e-01,4.097628891468048096e-01,9.237473011016845703e-01,-6.773797869682312012e-01,-2.577449679374694824e-01,-9.309110641479492188e-01,-5.528327226638793945e-01,-8.013292551040649414e-01,3.002807199954986572e-01
-2.907651364803314209e-01,-1.414929330348968506e-01,1.003291085362434387e-01,6.149117946624755859e-01,-6.805803775787353516e-01,-5.085409283638000488e-01,-5.061232447624206543e-01,3.459075391292572021e-01,-9.417912364006042480e-01,6.783097982406616211e-01
-6.270955204963684082e-01,-1.107343912124633789e+00,2.598973512649536133e-01,5.460924506187438965e-01,-1.058532595634460449e+00,-6.224589943885803223e-01,-7.515588998794555664e-01,2.029817104339599609e-01,-2.304113358259201050e-01,1.489361375570297241e-01
-8.525822758674621582e-01,-7.142542600631713867e-01,9.612403064966201782e-02,1.088869810104370117e+00,-7.506553530693054199e-01,-8.803504109382629395e-01,-3.524933457374572754e-01,1.832291781902313232e-01,-8.525798320770263672e-01,6.733120083808898926e-01
-8.332722783088684082e-01,-7.035722732543945312e-01,-8.552578836679458618e-02,9.188571572303771973e-02,-4.002842307090759277e-01,-7.766761183738708496e-01,-7.334042191505432129e-01,3.350710868835449219e-01,-8.002490401268005371e-01,1.268878102302551270e+00
-5.089361071586608887e-01,-6.128751039505004883e-01,2.227570265531539917e-01,2.460123449563980103e-01,-7.789066433906555176e-01,-1.161922574043273926e+00,-3.859880864620208740e-01,-1.647168695926666260e-01,-9.420115351676940918e-01,1.873696222901344299e-02
-1.025131940841674805e+00,-5.644791722297668457e-01,9.194185137748718262e-01,4.937813282012939453e-01,-8.741850256919860840e-01,-8.399879932403564453e-01,-8.629798889160156250e-01,-1.606632024049758911e-02,-7.976565361022949219e-01,5.692018866539001465e-01
-7.795172333717346191e-01,-4.548037350177764893e-01,3.935537636280059814e-01,2.945418357849121094e-01,-8.060986995697021484e-01,-7.851749062538146973e-01,-3.381608724594116211e-01,-1.904538869857788086e-01,-9.898732602596282959e-02,6.624318361282348633e-01
-3.623585402965545654e-01,-5.046817660331726074e-01,1.529725790023803711e-01,3.504849672317504883e-01,-1.191023826599121094e+00,-8.269763588905334473e-01,-6.938123703002929688e-01,6.066425442695617676e-01,-1.075938820838928223e+00,-1.749556660652160645e-01
1.078424826264381409e-01,-1.404545903205871582e-01,2.467078566551208496e-01,6.408660411834716797e-01,-1.393127799034118652e+00,-8.763004541397094727e-01,-1.002742052078247070e+00,2.704974412918090820e-01,-7.654469609260559082e-01,8.306755423545837402e-01
-2.084824144840240479e-01,-5.441511273384094238e-01,8.661915659904479980e-01,6.347818374633789062e-01,-8.327706456184387207e-01,-9.415333271026611328e-01,-7.373070716857910156e-01,1.384468376636505127e-01,-5.869872570037841797e-01,3.000856041908264160e-01
-3.421369791030883789e-01,-1.500863194465637207e+00,2.142016142606735229e-01,3.295353055000305176e-01,-7.475255727767944336e-01,-4.875832796096801758e-01,-1.307403206825256348e+00,-8.971116691827774048e-02,-9.869908690452575684e-01,6.400412917137145996e-01
-4.309347569942474365e-01,-1.146660685539245605e+00,7.017048597335815430e-01,9.380206465721130371e-01,-7.252131700515747070e-01,-1.336466431617736816e+00,-8.660905957221984863e-01,2.038698792457580566e-01,-3.989762961864471436e-01,6.577072739601135254e-01
-6.305897235870361328e-01,-5.579813718795776367e-01,5.631029009819030762e-01,6.771083474159240723e-01,-9.148010611534118652e-01,-1.076859593391418457e+00,-9.091507792472839355e-01,2.786700129508972168e-01,-4.131241142749786377e-01,7.520679235458374023e-01
-7.927861213684082031e-01,-5.110669732093811035e-01,3.167846798896789551e-01,6.586465239524841309e-01,-7.219781279563903809e-01,-4.351983070373535156e-01,-6.825001239776611328e-01,2.885493636131286621e-01,-6.984766125679016113e-01,6.960164308547973633e-01
-7.670755684375762939e-02,-4.807241559028625488e-01,1.651951223611831665e-01,3.418963253498077393e-01,-1.035727784037590027e-01,-9.862116575241088867e-01,-7.048851251602172852e-01,-3.380950093269348145e-01,-1.318775177001953125e+00,2.882575988769531250e-01
-1.099103689193725586e+00,-6.511700749397277832e-01,3.959819078445434570e-01,4.655256867408752441e-01,-1.687662243843078613e+00,-9.385647773742675781e-01,-1.033580303192138672e+00,1.245113685727119446e-01,-9.173664450645446777e-01,4.336878657341003418e-01
-8.766445517539978027e-01,-5.101578831672668457e-01,4.433124065399169922e-01,-3.098523318767547607e-01,-1.333015322685241699e+00,-1.172080039978027344e+00,-6.750003099441528320e-01,1.743026226758956909e-01,-9.116921424865722656e-01,5.423594117164611816e-01
-9.019968509674072266e-01,-4.414031505584716797e-01,4.932409152388572693e-02,3.439391553401947021e-01,-9.184823036193847656e-01,-7.438073158264160156e-01,-2.962836921215057373e-01,1.200865656137466431e-01,-4.152291119098663330e-01,7.566970586776733398e-01
-1.246597647666931152e+00,-4.794310033321380615e-01,3.711829185485839844e-01,3.752624392509460449e-01,-9.259224534034729004e-01,-2.895150780677795410e-01,-7.582776546478271484e-01,8.153416514396667480e-01,-7.386789917945861816e-01,1.607518494129180908e-01
-3.139810860157012939e-01,-4.884209632873535156e-01,5.087926983833312988e-01,4.038805961608886719e-01,-8.338003754615783691e-01,-2.530499398708343506e-01,-1.359737157821655273e+00,-2.977996468544006348e-01,-7.597222328186035156e-01,1.434988379478454590e-01
-1.226098537445068359e+00,-4.015515446662902832e-01,1.358820647001266479e-01,4.347502440214157104e-02,-1.159750461578369141e+00,-4.904324114322662354e-01,-5.536291599273681641e-01,2.134316265583038330e-01,-4.879378080368041992e-01,2.533496916294097900e-01
-7.438134551048278809e-01,-6.003509759902954102e-01,5.499140620231628418e-01,9.466160833835601807e-02,-8.719310760498046875e-01,-6.727845072746276855e-01,-8.725730180740356445e-01,-2.151777967810630798e-03,-8.659114837646484375e-01,1.123092055320739746e+00
-5.816749334335327148e-01,-7.484371066093444824e-01,-1.165031418204307556e-01,-1.382437348365783691e-01,-5.124967694282531738e-01,-6.041368842124938965e-01,-9.195182323455810547e-01,9.173061251640319824e-01,-9.428781867027282715e-01,1.848430186510086060e-01
-5.816404819488525391e-01,-1.024477720260620117e+00,6.569286584854125977e-01,2.518700361251831055e-01,-5.217199921607971191e-01,-1.345799803733825684e+00,-8.487317562103271484e-01,3.693856596946716309e-01,-1.135448813438415527e+00,5.544514656066894531e-01
-9.903687238693237305e-01,-7.343803644180297852e-01,5.825710892677307129e-01,3.105250597000122070e-01,-1.234492659568786621e+00,-5.109056830406188965e-01,-7.599000930786132812e-01,-1.406084746122360229e-01,-7.866250276565551758e-01,5.332205295562744141e-01
-3.806775808334350586e-01,-1.149182319641113281e+00,9.686034917831420898e-01,-2.823469974100589752e-02,-1.019563555717468262e+00,-1.836698800325393677e-01,-5.364420413970947266e-01,3.812912404537200928e-01,-6.281067728996276855e-01,9.706623554229736328e-01
-1.100572228431701660e+00,-4.281631708145141602e-01,3.734559416770935059e-01,1.948663848452270031e-03,-6.595919132232666016e-01,-1.337304115295410156e+00,-9.180914759635925293e-01,1.036324799060821533e-01,-5.522485971450805664e-01,6.995475292205810547e-01
-8.177377581596374512e-01,-1.353897333145141602e+00,-2.168734818696975708e-01,8.446245193481445312e-01,-5.617395639419555664e-01,-7.910547256469726562e-01,-8.723674416542053223e-01,4.556666612625122070e-01,-8.552049398422241211e-01,-1.730507016181945801e-01
-3.804246187210083008e-01,-9.985166788101196289e-01,7.509335279464721680e-01,1.035869345068931580e-01,-1.128193855285644531e+00,-1.045348644256591797e+00,-1.314166903495788574e+00,2.434906549751758575e-02,-8.615316152572631836e-01,7.237507402896881104e-02
-7.128638029098510742e-01,-2.992743849754333496e-01,3.839858770370483398e-01,4.191689193248748779e-01,-9.482761025428771973e-01,-1.214786291122436523e+00,-9.407227039337158203e-01,5.496795177459716797e-01,-9.596911072731018066e-01,9.874296933412551880e-02
-6.451449990272521973e-01,-4.025683403015136719e-01,1.807868927717208862e-01,1.971400380134582520e-01,-2.755075991153717041e-01,-5.772371888160705566e-01,-8.579161763191223145e-01,1.629251688718795776e-01,-5.231590270996093750e-01,8.981524705886840820e-01
-1.136137485504150391e+00,-4.934914112091064453e-01,5.563108921051025391e-01,1.196464803069829941e-02,-1.160666942596435547e+00,-6.934621334075927734e-01,-9.314397573471069336e-01,-3.049172647297382355e-02,-3.995665609836578369e-01,6.021242141723632812e-01
-7.293210029602050781e-01,-7.799000740051269531e-01,3.682032823562622070e-01,4.208400100469589233e-02,-8.555791378021240234e-01,-3.430190086364746094e-01,-3.990077078342437744e-01,-2.632967233657836914e-01,-7.555072903633117676e-01,2.938309311866760254e-01
-8.770513534545898438e-01,-6.783123016357421875e-01,-1.573382914066314697e-01,-5.304046347737312317e-02,-5.676372647285461426e-01,-7.034479379653930664e-01,-1.313017249107360840e+00,7.417602092027664185e-02,-5.449648499488830566e-01,7.841796278953552246e-01
-5.447777509689331055e-01,-7.363684177398681641e-01,5.252030491828918457e-01,1.646294742822647095e-01,-6.511774659156799316e-01,-8.570021986961364746e-01,-1.085481524467468262e+00,1.793386191129684448e-01,-9.595926403999328613e-01,3.308050632476806641e-01
-8.650405406951904297e-01,-2.777590751647949219e-01,2.498007267713546753e-01,-3.523905575275421143e-02,-1.043033123016357422e+00,-6.948832869529724121e-01,-4.953933060169219971e-01,3.411884978413581848e-02,-7.739408612251281738e-01,4.999492168426513672e-01
-6.714729070663452148e-01,-7.365444898605346680e-01,-3.949644789099693298e-02,6.149819493293762207e-01,-1.068655610084533691e+00,-1.550788640975952148e+00,-7.127438187599182129e-01,2.814945280551910400e-01,-1.039849162101745605e+00,4.198736697435379028e-02
-8.961865901947021484e-01,-1.039010763168334961e+00,4.572694301605224609e-01,-1.204983294010162354e-01,-1.294357180595397949e+00,-1.044795274734497070e+00,-1.058670401573181152e+00,3.605957627296447754e-01,-1.549322605133056641e+00,9.945497512817382812e-01
-1.216279506683349609e+00,-5.957298278808593750e-01,3.258552551269531250e-01,3.893443942070007324e-01,-8.628623485565185547e-01,-1.184462666511535645e+00,-7.485516071319580078e-01,-1.174528524279594421e-01,-5.135154128074645996e-01,5.893704891204833984e-01
-8.518239855766296387e-01,-9.759629964828491211e-01,4.432625472545623779e-01,3.603575527667999268e-01,-4.038491845130920410e-01,-1.322199225425720215e+00,-1.050925612449645996e+00,8.788252472877502441e-01,-1.047510862350463867e+00,7.636559009552001953e-01
-3.697955906391143799e-01,-5.521396994590759277e-01,7.664453387260437012e-01,2.556079626083374023e-01,-7.723386883735656738e-01,-9.980685710906982422e-01,-5.063319206237792969e-01,6.136450767517089844e-01,-8.818626999855041504e-01,1.009972333908081055e+00
-4.315674901008605957e-01,-4.414215981960296631e-01,4.497301876544952393e-01,4.168946444988250732e-01,-1.091054797172546387e+00,-6.550440192222595215e-01,-1.108731865882873535e+00,-2.306236922740936279e-01,-4.746787548065185547e-01,1.135464191436767578e+00
-1.214774608612060547e+00,-5.098310112953186035e-01,-2.251254469156265259e-01,9.979362040758132935e-02,-9.712870717048645020e-01,-6.950212121009826660e-01,-8.447377681732177734e-01,-4.100244641304016113e-01,-8.542884588241577148e-01,3.275078535079956055e-01
-7.105206251144409180e-01,-1.095605731010437012e+00,2.049371451139450073e-01,7.980295419692993164e-01,-3.924686610698699951e-01,-1.041926383972167969e+00,-1.163205862045288086e+00,-4.620352014899253845e-02,-9.454035758972167969e-01,4.067297279834747314e-01
-4.888875186443328857e-01,-8.696943521499633789e-01,3.519535660743713379e-01,5.373111367225646973e-01,-6.474678516387939453e-01,-5.784066319465637207e-01,-1.101985454559326172e+00,6.223044991493225098e-01,-1.155303478240966797e+00,5.622437000274658203e-01
-7.360336184501647949e-01,-8.079273700714111328e-01,4.080204069614410400e-01,1.831325441598892212e-01,-1.065318346023559570e+00,-1.247644066810607910e+00,-1.221967935562133789e+00,-4.628415033221244812e-02,-4.983606338500976562e-01,9.786773473024368286e-02
-1.161489248275756836e+00,-4.098558425903320312e-01,-3.023574054241180420e-01,2.621555924415588379e-01,-1.231463789939880371e+00,-5.782921314239501953e-01,-9.334087371826171875e-01,6.233508512377738953e-02,-8.436735868453979492e-01,6.003528237342834473e-01
-9.652552008628845215e-01,-9.636653959751129150e-02,9.390147030353546143e-02,1.102951765060424805e+00,-1.121816158294677734e+00,-1.086319804191589355e+00,-9.255710244178771973e-01,-2.385728433728218079e-02,-9.703207015991210938e-01,-2.968419492244720459e-01
-5.948083996772766113e-01,-4.806552231311798096e-01,4.667677581310272217e-01,-2.027619779109954834e-01,-7.309182286262512207e-01,-8.005278706550598145e-01,-6.218557953834533691e-01,-3.215775489807128906e-01,-1.168214797973632812e+00,9.941805005073547363e-01
-2.720669507980346680e-01,-1.039890408515930176e+00,3.097926080226898193e-01,1.025818288326263428e-01,-1.120638608932495117e+00,-5.935915708541870117e-01,-6.578660607337951660e-01,1.777057051658630371e-01,-8.054321408271789551e-01,7.993466854095458984e-01
-1.753772795200347900e-01,-8.993366956710815430e-01,6.714975237846374512e-01,6.038205027580261230e-01,-7.518697381019592285e-01,-8.688141703605651855e-01,-3.127827048301696777e-01,-4.422814548015594482e-01,-5.162851214408874512e-01,3.589560687541961670e-01
-8.706822246313095093e-02,-5.842723250389099121e-01,5.747265741229057312e-02,2.267583608627319336e-01,-1.438730657100677490e-01,-1.116783142089843750e+00,-6.424072384834289551e-01,4.160144925117492676e-02,-4.540620744228363037e-01,1.962297111749649048e-01
-1.131252288818359375e+00,3.045048713684082031e-01,3.171798288822174072e-01,6.596510410308837891e-01,-3.529260456562042236e-01,-9.959894418716430664e-01,-9.409571886062622070e-01,1.597178131341934204e-01,-5.419544577598571777e-01,6.502960920333862305e-01
-4.850055575370788574e-01,-4.898273646831512451e-01,4.655872583389282227e-01,3.219751417636871338e-01,-1.244389891624450684e+00,-5.765890479087829590e-01,-6.470185518264770508e-01,1.049988865852355957e-01,-1.444297194480895996e+00,6.743047833442687988e-01
-4.137402474880218506e-01,-9.687228798866271973e-01,7.750973701477050781e-01,2.930732667446136475e-01,-2.518417239189147949e-01,-9.842069745063781738e-01,-7.816647291183471680e-01,5.470002889633178711e-01,-6.866061091423034668e-01,9.850828051567077637e-01
-2.812760174274444580e-01,-9.684095978736877441e-01,-4.349594935774803162e-02,4.976275563240051270e-01,-7.570208311080932617e-01,-5.344576835632324219e-01,-1.009285330772399902e+00,-7.438036054372787476e-02,-1.021959066390991211e+00,8.468636870384216309e-01
-7.293560504913330078e-01,-4.342375099658966064e-01,1.180291414260864258e+00,-5.133799836039543152e-02,-5.883074998855590820e-01,-9.267484545707702637e-01,-8.325096964836120605e-01,-4.818609952926635742e-01,-8.024931550025939941e-01,7.827522605657577515e-02
-1.435437679290771484e+00,-5.509985685348510742e-01,7.726636528968811035e-01,1.145193949341773987e-01,-1.191643595695495605e+00,-1.257420539855957031e+00,-7.132436037063598633e-01,-1.717230826616287231e-01,-2.115512788295745850e-01,3.525850474834442139e-01
-9.129539132118225098e-01,-2.467306405305862427e-01,7.964513897895812988e-01,4.080850481986999512e-01,-1.679266989231109619e-01,-7.173803448677062988e-01,-6.470659375190734863e-01,1.497270613908767700e-01,-9.334333539009094238e-01,3.498307168483734131e-01
-1.046314954757690430e+00,-7.219091653823852539e-01,-1.434674561023712158e-01,2.345536462962627411e-02,-6.970104575157165527e-01,-9.267847537994384766e-01,-8.380171656608581543e-01,-1.280695647001266479e-01,-1.049340128898620605e+00,1.215003579854965210e-01
-1.205117464065551758e+00,-6.575337052345275879e-01,7.319768667221069336e-01,2.051845788955688477e-01,-9.583862423896789551e-01,-1.188150644302368164e+00,-1.189419865608215332e+00,4.176960289478302002e-01,-6.657493710517883301e-01,8.547137379646301270e-01
-7.793523073196411133e-01,-4.805432260036468506e-01,2.138618528842926025e-01,-1.353539712727069855e-02,-8.816842436790466309e-01,-1.368628621101379395e+00,-8.554560542106628418e-01,2.845633924007415771e-01,-7.376843690872192383e-01,1.014656186103820801e+00
-7.795006036758422852e-01,-7.472460865974426270e-01,5.506144762039184570e-01,3.447349965572357178e-01,-1.365413904190063477e+00,-1.306835174560546875e+00,-1.203386664390563965e+00,5.268322825431823730e-01,-6.346747875213623047e-01,-5.015433430671691895e-01
-1.367636442184448242e+00,-3.585030734539031982e-01,3.414685726165771484e-01,-1.155768185853958130e-01,-9.217826128005981445e-01,-1.065874814987182617e+00,-1.165222764015197754e+00,4.321602284908294678e-01,-6.850507259368896484e-01,9.293883293867111206e-02
-1.236582279205322266e+00,-4.815120100975036621e-01,2.421697974205017090e-01,-1.013988405466079712e-01,-6.654871702194213867e-01,-3.837218284606933594e-01,-7.227438092231750488e-01,4.847193658351898193e-01,-8.078645467758178711e-01,7.217663526535034180e-01
-3.807785212993621826e-01,-7.373335361480712891e-01,2.156529575586318970e-01,-5.659618973731994629e-02,-9.703687429428100586e-01,-5.858215093612670898e-01,-9.633021801710128784e-02,-1.457090973854064941e-01,-8.007401823997497559e-01,7.607384324073791504e-01
-1.178219676017761230e+00,-8.434495329856872559e-01,2.247543036937713623e-01,7.664908468723297119e-02,-9.145376086235046387e-01,-5.322794318199157715e-01,-9.654010534286499023e-01,4.604460000991821289e-01,-5.096161961555480957e-01,3.008808493614196777e-01
-5.354917049407958984e-01,-9.751616120338439941e-01,3.933149576187133789e-01,3.048231005668640137e-01,-9.678833484649658203e-01,-9.906370639801025391e-01,-8.242017030715942383e-01,-3.278593122959136963e-01,-1.054565668106079102e+00,4.776626825332641602e-01
-6.808727383613586426e-01,1.393442302942276001e-01,1.756899505853652954e-01,9.296591579914093018e-02,-4.625540673732757568e-01,-9.558497667312622070e-01,-1.155315160751342773e+00,1.170220002532005310e-01,-8.902759552001953125e-01,3.639280498027801514e-01
-7.056465148925781250e-01,-4.974287748336791992e-01,5.270803570747375488e-01,-4.802416265010833740e-02,-1.206002593040466309e+00,-6.323949694633483887e-01,-4.580707848072052002e-01,-2.219205647706985474e-01,-7.561203241348266602e-01,4.627842605113983154e-01
-5.025392174720764160e-01,-9.579461812973022461e-01,-1.537265535444021225e-02,2.828640043735504150e-01,-7.263893485069274902e-01,-9.461310505867004395e-01,-3.380383849143981934e-01,7.484014034271240234e-01,-7.660403251647949219e-01,3.269643783569335938e-01
-5.454781651496887207e-01,-7.171760201454162598e-01,9.042267799377441406e-01,2.599982917308807373e-01,-1.231053948402404785e+00,-1.042868733406066895e+00,-1.315498948097229004e+00,-4.334576800465583801e-02,-8.552609086036682129e-01,2.951154708862304688e-01
-9.059692621231079102e-01,-4.940195083618164062e-01,-4.259166121482849121e-01,1.908730417490005493e-01,-9.395871162414550781e-01,-3.030123114585876465e-01,-9.971083998680114746e-01,3.803852200508117676e-01,-6.835212111473083496e-01,-2.899717688560485840e-01
-5.545622706413269043e-01,2.271498292684555054e-01,3.843040764331817627e-01,-3.448667228221893311e-01,-9.324855208396911621e-01,-1.139421820640563965e+00,-9.926534295082092285e-01,2.831101976335048676e-02,-7.983871698379516602e-01,6.786034107208251953e-01
-6.852200031280517578e-01,-6.582396626472473145e-01,3.384126126766204834e-01,1.460291445255279541e-01,-3.343675732612609863e-01,-8.760831952095031738e-01,-8.933207988739013672e-01,-1.869363188743591309e-01,-1.186718463897705078e+00,2.709184288978576660e-01
-7.524655461311340332e-01,-6.296270489692687988e-01,3.187794983386993408e-01,6.866855174303054810e-02,-8.851587176322937012e-01,-6.256811022758483887e-01,-6.079548001289367676e-01,-1.730913221836090088e-01,-1.133761644363403320e+00,2.088707834482192993e-01
-3.351369500160217285e-01,-4.350524246692657471e-01,-9.539897739887237549e-02,4.445760250091552734e-01,-1.042445898056030273e+00,-5.166137814521789551e-01,-8.035647273063659668e-01,5.903441905975341797e-01,-5.086351037025451660e-01,2.452140450477600098e-01
-5.870217680931091309e-01,-3.112624287605285645e-01,-2.887309193611145020e-01,1.889926940202713013e-01,-9.070974588394165039e-01,-1.192907214164733887e+00,-1.204782605171203613e+00,1.524266302585601807e-01,-9.158806204795837402e-01,7.957602143287658691e-01
-7.005797624588012695e-01,-6.442008018493652344e-01,6.540247797966003418e-01,-1.252468973398208618e-01,-6.954495906829833984e-01,-1.019261360168457031e+00,-1.664568901062011719e+00,3.721750974655151367e-01,3.893942385911941528e-02,-2.005135715007781982e-01
-9.173504114151000977e-01,-4.931325912475585938e-01,1.126618236303329468e-01,-2.279616706073284149e-02,-7.016537785530090332e-01,-5.084855556488037109e-01,-3.043965697288513184e-01,-4.712922871112823486e-02,-6.019112467765808105e-01,5.122985839843750000e-01
-3.332639932632446289e-01,-5.482928156852722168e-01,-1.363707631826400757e-01,-3.103816509246826172e-01,-8.148559927940368652e-01,-7.474793791770935059e-01,-1.234426856040954590e+00,-2.996849417686462402e-01,-9.331034421920776367e-01,6.860496997833251953e-01
-1.147103190422058105e+00,-1.089738249778747559e+00,6.218250393867492676e-01,-2.147734016180038452e-01,-1.223115846514701843e-01,-1.165380358695983887e+00,-1.034645676612854004e+00,-2.436863780021667480e-01,-5.707517266273498535e-01,2.997944951057434082e-01
