-1.085036873817443848e+00,-1.180937409400939941e+00,-1.747059345245361328e+00,-1.523331999778747559e+00,-1.243816137313842773e+00,-6.929911375045776367e-01,-5.692719221115112305e-01,-1.680300235748291016e+00,-1.131137728691101074e+00,-2.415079116821289062e+00
-9.427804350852966309e-01,-1.176746010780334473e+00,-1.450086593627929688e+00,-1.477297663688659668e+00,-8.874753117561340332e-01,-1.152059912681579590e+00,-6.746321916580200195e-01,-1.315613508224487305e+00,-1.243027687072753906e+00,-1.039438962936401367e+00
-1.301807045936584473e+00,-1.128231287002563477e+00,-1.244197607040405273e+00,-1.826733469963073730e+00,-7.320803999900817871e-01,-9.164764285087585449e-01,-5.031924843788146973e-01,-1.669289350509643555e+00,-5.840828418731689453e-01,-1.809689879417419434e+00
-6.327099204063415527e-01,-1.152964949607849121e+00,-1.539736628532409668e+00,-1.083832263946533203e+00,-9.334132075309753418e-01,-7.815126776695251465e-01,-6.837339401245117188e-01,-1.620674848556518555e+00,-5.165881514549255371e-01,-1.557094693183898926e+00
-1.121361374855041504e+00,-6.025266647338867188e-01,-8.795142173767089844e-01,-1.663167953491210938e+00,-6.638305783271789551e-01,-1.080891788005828857e-01,7.012861222028732300e-02,-1.129308819770812988e+00,-7.236703038215637207e-01,-1.593416452407836914e+00
-9.703480005264282227e-01,-2.268260419368743896e-01,-2.306159973144531250e+00,-1.636992573738098145e+00,-4.231417775154113770e-01,-8.635668754577636719e-01,-6.091862916946411133e-01,-1.700701236724853516e+00,-7.789670825004577637e-01,-1.740541577339172363e+00
-4.225306808948516846e-01,-8.605101108551025391e-01,-1.831998944282531738e+00,-1.499435305595397949e+00,-1.172807574272155762e+00,-7.941906452178955078e-01,-6.003957986831665039e-01,-1.775347828865051270e+00,-1.224895238876342773e+00,-1.755045294761657715e+00
-6.843146681785583496e-01,-6.266862750053405762e-01,-1.564406871795654297e+00,-1.733635306358337402e+00,-2.981190979480743408e-01,-7.980015277862548828e-01,1.111812368035316467e-01,-1.110275387763977051e+00,-1.184798955917358398e+00,-1.374282956123352051e+00
-1.223195314407348633e+00,-7.810351252555847168e-01,-1.469148874282836914e+00,-9.828518629074096680e-01,-4.252350032329559326e-01,2.521022921428084373e-03,-6.322137713432312012e-01,-1.160511612892150879e+00,-4.475546181201934814e-01,-1.733336210250854492e+00
-7.180139422416687012e-01,-5.722076892852783203e-01,-5.041745901107788086e-01,-1.104471802711486816e+00,-9.660866260528564453e-01,-6.250734329223632812e-01,-1.772698760032653809e-01,-8.518322706222534180e-01,-5.745852589607238770e-01,-1.765339255332946777e+00
-4.758229851722717285e-01,-5.107233524322509766e-01,-9.356401562690734863e-01,-1.480048179626464844e+00,-2.796591818332672119e-01,-2.242283970117568970e-01,-1.024541497230529785e+00,-1.650785923004150391e+00,-1.890126764774322510e-01,-1.758330941200256348e+00
-4.186511039733886719e-01,-5.033205747604370117e-01,-1.623094201087951660e+00,-1.126294732093811035e+00,-5.024217367172241211e-01,-3.373357057571411133e-01,1.767703145742416382e-01,-9.047274589538574219e-01,-5.677778124809265137e-01,-1.579313039779663086e+00
-2.401307225227355957e-01,-6.387535929679870605e-01,-1.774751067161560059e+00,-8.830352425575256348e-01,-6.712598800659179688e-01,-8.734163045883178711e-01,-3.730713129043579102e-01,-1.115022897720336914e+00,-1.037861585617065430e+00,-1.462739586830139160e+00
-9.121752381324768066e-01,-5.758808255195617676e-01,-1.206724286079406738e+00,-1.308718204498291016e+00,-5.621564388275146484e-01,-5.329600572586059570e-01,-6.373822689056396484e-01,-1.260044813156127930e+00,-4.792183339595794678e-01,-1.509595155715942383e+00
-2.441682666540145874e-01,-4.014513790607452393e-01,-1.859141826629638672e+00,-7.473978996276855469e-01,-1.155341118574142456e-01,1.702729910612106323e-01,-2.890053093433380127e-01,-1.243156433105468750e+00,-8.827821612358093262e-01,-1.439427375793457031e+00
-4.876796901226043701e-01,-7.258962988853454590e-01,-1.188452601432800293e+00,-1.126173734664916992e+00,-3.305724561214447021e-01,-6.978976726531982422e-01,-4.261173605918884277e-01,-9.933039546012878418e-01,-3.552178740501403809e-01,-1.548820376396179199e+00
-4.372650682926177979e-01,-9.202855229377746582e-01,-7.645754218101501465e-01,-1.478328227996826172e+00,-2.384877353906631470e-01,1.124672405421733856e-02,1.649432331323623657e-01,-1.215135931968688965e+00,-2.212343662977218628e-01,-1.359479188919067383e+00
-4.726881384849548340e-01,-1.026021957397460938e+00,-1.525424361228942871e+00,-1.290621519088745117e+00,-7.887344956398010254e-01,3.185479342937469482e-01,-7.287327647209167480e-01,-1.389236211776733398e+00,1.745004504919052124e-01,-1.216719508171081543e+00
1.149667948484420776e-01,5.596380233764648438e-01,-1.917933702468872070e+00,-7.670952081680297852e-01,2.025386840105056763e-01,-8.457022905349731445e-01,-1.262951642274856567e-01,-1.483196496963500977e+00,-4.249344766139984131e-01,-9.189728498458862305e-01
1.426200419664382935e-01,-4.954889714717864990e-01,-1.356259822845458984e+00,-8.307930231094360352e-01,1.046436950564384460e-01,6.426782011985778809e-01,8.345150202512741089e-02,-7.470529675483703613e-01,-3.357574343681335449e-01,-1.590615630149841309e+00
-5.741905570030212402e-01,-4.980546832084655762e-01,-5.838122367858886719e-01,-1.543264150619506836e+00,1.264639794826507568e-01,-1.936121433973312378e-01,-2.313169389963150024e-01,-9.083751440048217773e-01,-1.417217552661895752e-01,-7.402746081352233887e-01
-7.036443054676055908e-02,-5.383127927780151367e-01,-1.425115227699279785e+00,-1.265143275260925293e+00,-2.538316249847412109e-01,-4.238643124699592590e-02,1.768202483654022217e-01,-1.008897066116333008e+00,-3.322358429431915283e-01,-9.962694048881530762e-01
-2.950182557106018066e-01,-3.124857544898986816e-01,-1.511303305625915527e+00,-6.989570260047912598e-01,-1.035807579755783081e-01,-1.826790124177932739e-01,-1.975854188203811646e-01,-9.404740333557128906e-01,-5.415720343589782715e-01,-1.216675400733947754e+00
-1.352589577436447144e-01,-7.017785310745239258e-01,-1.548694133758544922e+00,-4.717919230461120605e-01,-4.887225031852722168e-01,-1.638148128986358643e-01,-2.374778389930725098e-01,-6.195885539054870605e-01,-3.503870368003845215e-01,-9.007854461669921875e-01
-1.812713742256164551e-01,-3.557869195938110352e-01,-6.428397893905639648e-01,-8.468245267868041992e-01,-3.588528037071228027e-01,-4.295000135898590088e-01,-3.391873538494110107e-01,-7.874289751052856445e-01,7.545070052146911621e-01,-1.006757855415344238e+00
-3.234105408191680908e-01,-4.310566782951354980e-01,-1.090074181556701660e+00,-8.673273324966430664e-01,8.242597430944442749e-02,4.745734930038452148e-01,2.025851160287857056e-01,-6.178744435310363770e-01,-3.329756259918212891e-01,-1.123978018760681152e+00
1.248566433787345886e-01,-1.920772641897201538e-01,-9.980559945106506348e-01,-7.916803956031799316e-01,-1.901464760303497314e-01,3.455064594745635986e-01,-9.155123680830001831e-02,-1.078979015350341797e+00,1.646835803985595703e-01,-8.908505439758300781e-01
-2.923803925514221191e-01,1.588319540023803711e-01,-9.989181756973266602e-01,-9.251185655593872070e-01,2.713007032871246338e-01,-3.666704297065734863e-01,3.422769308090209961e-01,-5.101005434989929199e-01,3.956332802772521973e-01,-9.473590850830078125e-01
5.260118097066879272e-02,-1.011262014508247375e-01,-1.185519456863403320e+00,-9.096043705940246582e-01,4.492187127470970154e-02,4.732816517353057861e-01,1.140614524483680725e-01,-5.326136350631713867e-01,5.721493363380432129e-01,-8.625694513320922852e-01
6.334413290023803711e-01,3.727017343044281006e-01,-9.052916169166564941e-01,-1.452351510524749756e-01,2.014884203672409058e-01,3.069292008876800537e-01,3.856478333473205566e-01,-8.171161264181137085e-02,5.695722103118896484e-01,-2.744538486003875732e-01
2.010724842548370361e-01,-1.323459595441818237e-01,-8.397299051284790039e-01,-2.952433824539184570e-01,2.145562320947647095e-01,2.812599241733551025e-01,9.363231062889099121e-01,2.515808045864105225e-01,1.947097480297088623e-01,-5.177652835845947266e-01
3.055515885353088379e-01,1.948605924844741821e-01,-6.173288822174072266e-02,-9.823976755142211914e-01,-1.613499373197555542e-01,4.153169393539428711e-01,9.197652339935302734e-01,-1.734136939048767090e-01,6.598458290100097656e-01,-4.067328274250030518e-01
2.955714464187622070e-01,5.155628323554992676e-01,-5.343343019485473633e-01,-2.369212955236434937e-01,2.105601876974105835e-01,1.196561455726623535e+00,1.354035735130310059e-01,-7.509201765060424805e-01,1.046226978302001953e+00,-1.044918060302734375e+00
-3.401241078972816467e-02,3.499738276004791260e-01,-1.150721311569213867e+00,-2.291748374700546265e-01,3.722068667411804199e-01,2.523663938045501709e-01,3.515863418579101562e-01,-7.554670572280883789e-01,5.686868429183959961e-01,-1.093139648437500000e+00
2.878363132476806641e-01,2.550639212131500244e-01,-7.288378477096557617e-01,-7.318912148475646973e-01,3.715145885944366455e-01,9.155831336975097656e-01,5.615068078041076660e-01,-2.405402958393096924e-01,-1.809095218777656555e-02,-2.262918949127197266e-01
3.959155380725860596e-01,5.764514803886413574e-01,-6.068616509437561035e-01,6.121011078357696533e-02,3.118377029895782471e-01,2.206014841794967651e-01,9.650015830993652344e-01,-1.178201675415039062e+00,6.970334053039550781e-01,-1.062965542078018188e-01
-1.181505098938941956e-01,4.242052435874938965e-01,-1.200575530529022217e-01,-5.053913593292236328e-01,4.421184062957763672e-01,6.923851370811462402e-01,1.217740058898925781e+00,-5.723544955253601074e-01,9.572855830192565918e-01,-7.091252803802490234e-01
3.114716708660125732e-01,1.518937945365905762e-01,1.871705055236816406e-01,-1.925677955150604248e-01,3.746063411235809326e-01,1.310813188552856445e+00,1.178740978240966797e+00,-4.020663499832153320e-01,8.046478033065795898e-01,-3.548024296760559082e-01
5.558934211730957031e-01,4.878103435039520264e-01,-5.254524350166320801e-01,-5.503545403480529785e-01,6.341964602470397949e-01,3.868125081062316895e-01,7.299042344093322754e-01,4.090952686965465546e-03,2.610783874988555908e-01,-5.231364369392395020e-01
7.224961519241333008e-01,5.308091640472412109e-01,-2.570874989032745361e-01,-3.454877138137817383e-01,5.500136017799377441e-01,1.078902006149291992e+00,1.073997259140014648e+00,-1.757762879133224487e-01,8.074814677238464355e-01,-2.219850718975067139e-01
1.405940353870391846e-01,3.654034733772277832e-01,7.794791460037231445e-01,-7.279654145240783691e-01,1.177791953086853027e+00,8.950636386871337891e-01,6.287774443626403809e-01,5.443037673830986023e-02,1.076224207878112793e+00,-3.229312896728515625e-01
1.204348087310791016e+00,8.515806198120117188e-01,-1.073361933231353760e-01,-6.176528930664062500e-01,6.182684302330017090e-01,1.167778015136718750e+00,1.454684734344482422e+00,-4.675192534923553467e-01,1.282669425010681152e+00,-2.503020763397216797e-01
1.091764688491821289e+00,1.992750018835067749e-01,-3.251084685325622559e-02,1.463895142078399658e-01,6.790303587913513184e-01,9.357309937477111816e-01,1.325873851776123047e+00,1.077811270952224731e-01,2.728478014469146729e-01,1.632797420024871826e-01
8.546988964080810547e-01,6.384712457656860352e-01,2.701771557331085205e-01,3.470034897327423096e-01,8.981819748878479004e-01,1.602833986282348633e+00,1.494163036346435547e+00,6.060158610343933105e-01,1.049382448196411133e+00,3.852259814739227295e-01
9.634951949119567871e-01,6.474003791809082031e-01,-2.533033862709999084e-02,1.764481514692306519e-01,9.204254746437072754e-01,7.199010252952575684e-01,7.475107312202453613e-01,1.183028668165206909e-01,1.312565684318542480e+00,-4.711201190948486328e-01
9.035883545875549316e-01,9.675819277763366699e-01,2.068373113870620728e-01,-4.442145228385925293e-01,5.982183218002319336e-01,1.159125089645385742e+00,9.905179142951965332e-01,4.233654439449310303e-01,3.746758401393890381e-01,-8.827434480190277100e-02
6.357236504554748535e-01,9.080900549888610840e-01,-3.618589043617248535e-01,7.770093530416488647e-02,1.089441776275634766e+00,1.322009325027465820e+00,1.169085144996643066e+00,3.781601786613464355e-01,1.111603140830993652e+00,6.358432173728942871e-01
5.236635804176330566e-01,1.148033618927001953e+00,-1.954408138990402222e-01,8.172991871833801270e-01,1.081953406333923340e+00,1.282208323478698730e+00,9.886252880096435547e-01,4.844591021537780762e-01,1.201578497886657715e+00,8.178286254405975342e-02
9.253641963005065918e-01,1.115302681922912598e+00,-4.034035801887512207e-01,2.620964646339416504e-01,1.027577877044677734e+00,1.487833261489868164e+00,1.351336836814880371e+00,6.515596508979797363e-01,1.302912831306457520e+00,3.845654129981994629e-01
3.385417461395263672e-01,7.356017231941223145e-01,1.826239228248596191e-01,-3.607087731361389160e-01,1.268107414245605469e+00,1.545436382293701172e+00,1.459144592285156250e+00,2.962335348129272461e-01,7.090252637863159180e-01,3.079456090927124023e-01
9.633188247680664062e-01,8.573867082595825195e-01,-1.939198225736618042e-01,7.044841647148132324e-01,1.222333312034606934e+00,1.087960839271545410e+00,1.029349923133850098e+00,4.292709529399871826e-01,9.791269302368164062e-01,9.514702856540679932e-02
2.214953005313873291e-01,1.050791025161743164e+00,3.295689225196838379e-01,1.026996135711669922e+00,7.598667144775390625e-01,9.504556059837341309e-01,1.294353246688842773e+00,1.121785163879394531e+00,1.373888969421386719e+00,5.556532144546508789e-01
9.801653623580932617e-01,8.160175085067749023e-01,3.484218195080757141e-02,-1.784247756004333496e-01,1.739136457443237305e+00,1.249263763427734375e+00,1.124933600425720215e+00,6.582047939300537109e-01,1.173166990280151367e+00,1.263181418180465698e-01
1.746681451797485352e+00,1.234792470932006836e+00,1.215292215347290039e-01,6.271588802337646484e-01,1.106289982795715332e+00,8.508159518241882324e-01,1.128019690513610840e+00,4.258773624897003174e-01,1.327998876571655273e+00,2.427736818790435791e-01
4.485595822334289551e-01,1.129338026046752930e+00,6.357298493385314941e-01,-1.307220160961151123e-01,1.555744171142578125e+00,1.810609459877014160e+00,1.964433908462524414e+00,1.476106494665145874e-01,1.086291909217834473e+00,7.348904609680175781e-01
1.082199811935424805e+00,1.457839846611022949e+00,7.938718050718307495e-02,4.640734493732452393e-01,1.031921505928039551e+00,1.185046672821044922e+00,1.075587272644042969e+00,-3.241662383079528809e-01,1.244278550148010254e+00,6.102855205535888672e-01
1.316651701927185059e+00,1.658442735671997070e+00,2.449141144752502441e-01,4.433556199073791504e-01,4.347092211246490479e-01,1.560715794563293457e+00,1.319117307662963867e+00,6.902210116386413574e-01,1.335078716278076172e+00,-1.050251200795173645e-01
1.496331572532653809e+00,1.130717873573303223e+00,5.832815077155828476e-03,7.399421930313110352e-01,1.583137154579162598e+00,1.141090750694274902e+00,1.501669526100158691e+00,6.315038353204727173e-02,1.837511658668518066e+00,4.515103697776794434e-01
1.615219235420227051e+00,1.414946794509887695e+00,3.725753426551818848e-01,2.626031637191772461e-01,1.374564051628112793e+00,1.916080594062805176e+00,1.997944593429565430e+00,8.154219388961791992e-01,1.578451633453369141e+00,7.511385083198547363e-01
1.476327896118164062e+00,1.321044802665710449e+00,5.455824732780456543e-01,5.974960327148437500e-01,1.605256557464599609e+00,1.249039769172668457e+00,1.409828901290893555e+00,9.312760829925537109e-01,1.186345815658569336e+00,1.240303665399551392e-01
8.396834135055541992e-01,1.106011033058166504e+00,5.191303491592407227e-01,4.518584907054901123e-01,1.244878649711608887e+00,1.813632011413574219e+00,2.040665864944458008e+00,2.863872349262237549e-01,1.666675209999084473e+00,5.572509765625000000e-01
1.681702733039855957e+00,1.620488286018371582e+00,6.483647972345352173e-02,4.548012316226959229e-01,1.554567456245422363e+00,1.445522904396057129e+00,1.348193168640136719e+00,4.534758329391479492e-01,8.035080432891845703e-01,1.383420526981353760e-01
8.430486321449279785e-01,1.241783142089843750e+00,2.522760443389415741e-02,4.905171096324920654e-01,1.416761159896850586e+00,1.608684539794921875e+00,1.103126525878906250e+00,8.575105071067810059e-01,1.055195689201354980e+00,4.620102643966674805e-01
2.309488534927368164e+00,1.840067744255065918e+00,9.733819961547851562e-01,8.284838199615478516e-01,1.322029948234558105e+00,2.235694885253906250e+00,1.615285992622375488e+00,4.554273486137390137e-01,1.148029208183288574e+00,1.577734947204589844e-01
1.464702963829040527e+00,9.385313987731933594e-01,3.976011872291564941e-01,4.542367160320281982e-01,1.462567448616027832e+00,1.462201476097106934e+00,1.256837010383605957e+00,6.935097575187683105e-01,1.829680204391479492e+00,4.390767216682434082e-01
1.440922141075134277e+00,1.042433142662048340e+00,9.535217285156250000e-01,-9.826488047838211060e-02,2.047798871994018555e+00,1.665938019752502441e+00,2.086644649505615234e+00,6.419173479080200195e-01,1.686319589614868164e+00,2.888619899749755859e-01
1.716529965400695801e+00,1.352327466011047363e+00,4.607882201671600342e-01,4.288296699523925781e-01,1.701918840408325195e+00,1.118083477020263672e+00,1.484498143196105957e+00,6.246594190597534180e-01,1.235262036323547363e+00,2.671057283878326416e-01
1.047672986984252930e+00,1.807326197624206543e+00,7.881389260292053223e-01,6.865867376327514648e-01,2.105473041534423828e+00,2.108437061309814453e+00,2.141482114791870117e+00,1.005121111869812012e+00,1.225049376487731934e+00,8.367472887039184570e-02
1.411315441131591797e+00,1.739140391349792480e+00,9.443041086196899414e-01,6.589222550392150879e-01,1.283076047897338867e+00,1.300941944122314453e+00,1.731685757637023926e+00,3.918815851211547852e-01,1.378019690513610840e+00,9.579124450683593750e-01
1.743313789367675781e+00,1.943429589271545410e+00,7.370900511741638184e-01,4.228619337081909180e-01,1.536728978157043457e+00,1.822599887847900391e+00,1.751245737075805664e+00,7.725443243980407715e-01,1.527851581573486328e+00,7.225320935249328613e-01
2.025961160659790039e+00,1.302561402320861816e+00,8.721943497657775879e-01,2.343682497739791870e-01,2.221109867095947266e+00,1.570929408073425293e+00,1.789022684097290039e+00,6.530241966247558594e-01,1.723850607872009277e+00,5.063273310661315918e-01
1.634043455123901367e+00,1.049885272979736328e+00,3.347672820091247559e-01,7.906546592712402344e-01,1.428508400917053223e+00,1.892411470413208008e+00,1.433965682983398438e+00,5.707626342773437500e-01,1.565442800521850586e+00,5.196253061294555664e-01
9.973946213722229004e-01,1.926421761512756348e+00,8.192429542541503906e-01,6.336481571197509766e-01,1.974849462509155273e+00,1.696308612823486328e+00,1.935885787010192871e+00,7.982383370399475098e-01,1.518547177314758301e+00,8.717222213745117188e-01
1.465983629226684570e+00,1.492441654205322266e+00,5.830203890800476074e-01,6.032153367996215820e-01,1.588714480400085449e+00,1.846292018890380859e+00,1.656659364700317383e+00,1.121235370635986328e+00,1.243584990501403809e+00,9.475196599960327148e-01
2.079162120819091797e+00,1.395508289337158203e+00,4.554470777511596680e-01,9.723215699195861816e-01,1.151394128799438477e+00,1.270938515663146973e+00,9.607401490211486816e-01,6.470152139663696289e-01,1.833327293395996094e+00,9.083897471427917480e-01
1.830681443214416504e+00,1.738483309745788574e+00,7.617386579513549805e-01,6.385924816131591797e-01,1.511592149734497070e+00,1.789039373397827148e+00,2.063339948654174805e+00,4.196855127811431885e-01,1.477830767631530762e+00,5.175060033798217773e-01
1.238037347793579102e+00,1.084345817565917969e+00,6.157552003860473633e-01,8.574193120002746582e-01,1.847745418548583984e+00,1.657545924186706543e+00,1.852537631988525391e+00,1.147840023040771484e+00,1.350375652313232422e+00,7.647063136100769043e-01
9.516338109970092773e-01,1.478023529052734375e+00,7.381899356842041016e-01,2.967941164970397949e-01,2.034313201904296875e+00,1.869865775108337402e+00,1.443016052246093750e+00,9.695653319358825684e-01,1.933376073837280273e+00,-4.727999214082956314e-03
1.567111134529113770e+00,1.592530488967895508e+00,1.179563999176025391e+00,4.441598951816558838e-01,1.698205471038818359e+00,1.583840012550354004e+00,1.673400402069091797e+00,1.039611935615539551e+00,1.787666678428649902e+00,1.664385795593261719e-01
2.203864336013793945e+00,1.822747588157653809e+00,8.295229673385620117e-01,1.287403106689453125e+00,1.457174897193908691e+00,1.667433619499206543e+00,1.454201221466064453e+00,5.617380738258361816e-01,1.308032512664794922e+00,2.915318608283996582e-01
1.767905473709106445e+00,1.854130744934082031e+00,7.728163003921508789e-01,1.232343673706054688e+00,2.212429523468017578e+00,1.300639867782592773e+00,1.958397865295410156e+00,1.200594186782836914e+00,2.099399328231811523e+00,1.009321212768554688e+00
1.258479714393615723e+00,2.123273611068725586e+00,7.890681028366088867e-01,1.218064665794372559e+00,1.604816079139709473e+00,2.337361574172973633e+00,1.660521149635314941e+00,1.093792080879211426e+00,1.691477179527282715e+00,6.463286876678466797e-01
1.853183269500732422e+00,1.725983381271362305e+00,7.183346748352050781e-01,7.315234541893005371e-01,2.041424751281738281e+00,2.295789480209350586e+00,1.725591540336608887e+00,1.517001986503601074e+00,1.713221192359924316e+00,6.547307968139648438e-01
1.793634414672851562e+00,1.523315787315368652e+00,6.352024078369140625e-01,5.388687252998352051e-01,2.241435527801513672e+00,1.861840248107910156e+00,1.354658007621765137e+00,1.046876311302185059e+00,1.839721441268920898e+00,8.352512121200561523e-01
1.141097784042358398e+00,1.681218266487121582e+00,7.286152839660644531e-01,4.861277341842651367e-01,2.126339673995971680e+00,1.923178553581237793e+00,2.101624488830566406e+00,4.519987106323242188e-01,1.508118033409118652e+00,6.998574733734130859e-01
1.262959122657775879e+00,1.506413817405700684e+00,1.992871463298797607e-01,9.178921580314636230e-01,2.309306144714355469e+00,1.470867872238159180e+00,1.893583893775939941e+00,9.427838921546936035e-01,1.622186303138732910e+00,2.780918180942535400e-01
1.808724403381347656e+00,1.306936621665954590e+00,1.126397728919982910e+00,7.337558269500732422e-01,1.896713018417358398e+00,2.132143259048461914e+00,2.237015724182128906e+00,6.391510963439941406e-01,1.523936390876770020e+00,7.532059550285339355e-01
1.675720453262329102e+00,1.787782311439514160e+00,8.152240514755249023e-01,8.389522433280944824e-01,1.810782194137573242e+00,1.634102702140808105e+00,2.047371625900268555e+00,6.515698432922363281e-01,1.670094132423400879e+00,1.288230419158935547e+00
1.727062225341796875e+00,2.133709907531738281e+00,1.091592788696289062e+00,1.085464239120483398e+00,1.848545432090759277e+00,2.052297830581665039e+00,2.050548076629638672e+00,1.541658401489257812e+00,1.481995701789855957e+00,4.619864225387573242e-01
1.798871636390686035e+00,1.631013035774230957e+00,1.017828464508056641e+00,6.238813996315002441e-01,2.180510520935058594e+00,1.743515968322753906e+00,1.792384624481201172e+00,8.784256577491760254e-01,1.941810727119445801e+00,5.915891528129577637e-01
1.475648641586303711e+00,1.330467581748962402e+00,7.359350919723510742e-01,1.186490297317504883e+00,1.477042913436889648e+00,1.364084124565124512e+00,1.944322824478149414e+00,3.953112661838531494e-01,1.411022305488586426e+00,1.203463315963745117e+00
1.689689636230468750e+00,1.958986043930053711e+00,4.840470850467681885e-01,8.068530559539794922e-01,1.780111312866210938e+00,2.323372125625610352e+00,1.688969731330871582e+00,9.757670164108276367e-01,2.132218837738037109e+00,7.006069421768188477e-01
1.801372408866882324e+00,1.478268504142761230e+00,5.487710237503051758e-01,3.259537816047668457e-01,1.596135139465332031e+00,2.237671613693237305e+00,2.070935487747192383e+00,9.277662634849548340e-01,1.821258068084716797e+00,1.570138812065124512e+00
2.336990118026733398e+00,1.675098180770874023e+00,3.646914660930633545e-01,4.926525354385375977e-01,2.109530925750732422e+00,2.009406566619873047e+00,1.676027894020080566e+00,1.212504148483276367e+00,2.558195590972900391e+00,9.762893915176391602e-01
1.373724222183227539e+00,1.813102722167968750e+00,7.107340097427368164e-01,1.303666353225708008e+00,2.171211719512939453e+00,1.852665185928344727e+00,1.533700346946716309e+00,1.108429193496704102e+00,1.829526662826538086e+00,1.186747312545776367e+00
1.759008049964904785e+00,1.878857254981994629e+00,9.795402884483337402e-01,5.879005193710327148e-01,1.724611878395080566e+00,1.927011132240295410e+00,1.529280781745910645e+00,6.515790820121765137e-01,2.079509496688842773e+00,8.507748246192932129e-01
1.465862274169921875e+00,1.936705827713012695e+00,5.311703085899353027e-01,1.461355924606323242e+00,2.502669095993041992e+00,2.489718437194824219e+00,2.165227174758911133e+00,1.021681904792785645e+00,2.197775602340698242e+00,7.157273292541503906e-01
2.074300527572631836e+00,1.310770392417907715e+00,8.401023745536804199e-01,9.202153086662292480e-01,1.862193822860717773e+00,1.848177313804626465e+00,1.981430768966674805e+00,1.119970798492431641e+00,1.483190059661865234e+00,8.574678897857666016e-01
1.565997004508972168e+00,1.540151476860046387e+00,9.361373782157897949e-01,8.086836338043212891e-01,1.790731430053710938e+00,2.306927680969238281e+00,1.403439879417419434e+00,8.566282391548156738e-01,2.388293027877807617e+00,1.456091046333312988e+00
1.770614266395568848e+00,1.885416150093078613e+00,5.117973089218139648e-01,5.405277013778686523e-01,1.610439419746398926e+00,2.072261333465576172e+00,1.790472507476806641e+00,9.104753732681274414e-01,1.529752731323242188e+00,9.396277666091918945e-01
9.770015478134155273e-01,9.673756957054138184e-01,9.604707956314086914e-01,8.560817837715148926e-01,1.971570134162902832e+00,1.469002842903137207e+00,1.561163425445556641e+00,6.102688312530517578e-01,1.834095835685729980e+00,4.986037015914916992e-01
1.514910936355590820e+00,1.766805291175842285e+00,7.710377573966979980e-01,1.195578575134277344e+00,1.526251196861267090e+00,1.714166879653930664e+00,2.281315326690673828e+00,4.909425973892211914e-01,1.945812702178955078e+00,8.950789570808410645e-01
1.626253247261047363e+00,1.565309166908264160e+00,2.743384540081024170e-01,6.821882724761962891e-01,2.119627475738525391e+00,1.633760333061218262e+00,1.860951900482177734e+00,7.037759423255920410e-01,1.943681478500366211e+00,9.021312594413757324e-01
1.954199910163879395e+00,1.569246530532836914e+00,3.848104774951934814e-01,7.166672348976135254e-01,1.835564136505126953e+00,2.229757308959960938e+00,2.484470129013061523e+00,1.227949023246765137e+00,1.496401667594909668e+00,7.560874819755554199e-01
1.828137159347534180e+00,1.575004816055297852e+00,4.378718435764312744e-01,1.212095618247985840e+00,1.459370732307434082e+00,1.785801053047180176e+00,1.691028356552124023e+00,4.486600458621978760e-01,1.247246026992797852e+00,4.249856770038604736e-01
1.867371201515197754e+00,2.383453607559204102e+00,7.741372585296630859e-01,8.047511577606201172e-01,8.246188759803771973e-01,1.456582784652709961e+00,2.421463012695312500e+00,7.297165393829345703e-01,2.242637157440185547e+00,1.158114552497863770e+00
1.762447357177734375e+00,1.288076519966125488e+00,2.818489968776702881e-01,8.293815255165100098e-01,9.744493961334228516e-01,1.956019043922424316e+00,2.138071298599243164e+00,7.070239782333374023e-01,2.103351593017578125e+00,-3.923498690128326416e-01
1.525137305259704590e+00,1.786907672882080078e+00,3.253311514854431152e-01,8.735870718955993652e-01,1.608118772506713867e+00,1.872002005577087402e+00,1.650892019271850586e+00,1.166281342506408691e+00,1.853704094886779785e+00,9.402639269828796387e-01
1.798141717910766602e+00,1.163107275962829590e+00,1.197421312332153320e+00,1.083464026451110840e+00,1.761862516403198242e+00,1.905678987503051758e+00,1.956938982009887695e+00,3.880413770675659180e-01,1.609154939651489258e+00,1.851406991481781006e-01
1.275238513946533203e+00,1.469702720642089844e+00,5.203692317008972168e-01,5.740732550621032715e-01,1.578378200531005859e+00,1.656610846519470215e+00,2.512186288833618164e+00,3.574405312538146973e-01,1.256163120269775391e+00,8.616871237754821777e-01
1.146112799644470215e+00,1.636435031890869141e+00,3.014202117919921875e-01,5.100863575935363770e-01,1.709985256195068359e+00,1.613293766975402832e+00,1.460572242736816406e+00,1.305718421936035156e+00,1.295127153396606445e+00,7.514913082122802734e-01
1.459196805953979492e+00,1.353940248489379883e+00,3.036369681358337402e-01,9.679904580116271973e-01,2.173882484436035156e+00,1.731791973114013672e+00,1.564609050750732422e+00,1.019281864166259766e+00,1.802874803543090820e+00,6.804232597351074219e-01
1.260514378547668457e+00,1.080044984817504883e+00,2.268044203519821167e-01,7.986443042755126953e-01,1.774922966957092285e+00,1.240427494049072266e+00,1.979359984397888184e+00,9.478395581245422363e-01,2.471340417861938477e+00,5.900361537933349609e-01
