-1.085149884223937988e+00,-2.557889819145202637e-01,-1.904774188995361328e+00,-1.670241713523864746e+00,-1.084931850433349609e+00,-1.337922692298889160e+00,-6.649250984191894531e-01,-1.218780875205993652e+00,-1.336043000221252441e+00,-5.914230942726135254e-01
-8.929237127304077148e-01,7.898836731910705566e-01,-3.005211591720581055e+00,-1.032001018524169922e+00,-1.047773003578186035e+00,-1.201915860176086426e+00,-1.289311289787292480e+00,-1.159351110458374023e+00,-1.524667590856552124e-01,-1.758545756340026855e+00
-1.248203754425048828e+00,-1.000766158103942871e+00,-1.619875311851501465e+00,-1.680515289306640625e+00,-1.508274435997009277e+00,1.127730906009674072e-01,-4.499883055686950684e-01,-5.774806141853332520e-01,-1.131050705909729004e+00,-9.164943099021911621e-01
-6.435150504112243652e-01,-1.001577019691467285e+00,-1.368549227714538574e+00,-1.724144458770751953e+00,-6.561645865440368652e-01,-1.145111799240112305e+00,-1.668179154396057129e+00,-2.479832172393798828e-01,-7.688878774642944336e-01,-6.665875911712646484e-01
-1.566385865211486816e+00,-1.500004887580871582e+00,-1.942203164100646973e+00,-4.537250995635986328e-01,-5.778799951076507568e-02,1.251718122512102127e-02,-1.262510061264038086e+00,-3.182236254215240479e-01,-1.359686732292175293e+00,-5.286826491355895996e-01
-8.723323345184326172e-01,7.481706142425537109e-01,-1.047804236412048340e+00,-1.551790952682495117e+00,-4.190928936004638672e-01,-9.597266316413879395e-01,-8.401151895523071289e-01,-1.706804275512695312e+00,-1.931432634592056274e-01,-1.211186408996582031e+00
-3.441647291183471680e-01,-3.201539814472198486e-01,-2.223403692245483398e+00,-1.244232296943664551e+00,1.385224610567092896e-01,-8.472169041633605957e-01,-1.357018351554870605e+00,-1.468920469284057617e+00,-1.054780006408691406e+00,-5.864938497543334961e-01
-2.081063747406005859e+00,-5.690002441406250000e-01,-2.275712251663208008e+00,-1.472888469696044922e+00,-1.504943966865539551e+00,-1.495890855789184570e+00,-4.094191193580627441e-01,-7.785237431526184082e-01,-3.672895431518554688e-01,-1.264706969261169434e+00
-9.134871363639831543e-01,2.228766381740570068e-01,-1.274677157402038574e+00,-9.716502428054809570e-01,-3.158047199249267578e-01,-1.278705596923828125e+00,-4.700155556201934814e-01,-2.894364669919013977e-02,-7.131991982460021973e-01,-4.885708987712860107e-01
-1.414896249771118164e+00,-5.667486190795898438e-01,-2.065603256225585938e+00,-2.315597057342529297e+00,6.690184585750102997e-03,-1.655751705169677734e+00,-1.595648407936096191e+00,-1.580712318420410156e+00,-1.032962083816528320e+00,-4.546463191509246826e-01
-1.036747694015502930e+00,1.631472706794738770e-01,-2.004494667053222656e+00,-1.078776717185974121e+00,-9.697067737579345703e-01,-6.931597590446472168e-01,2.534172497689723969e-02,-8.448771834373474121e-01,-1.114868998527526855e+00,-8.808237910270690918e-01
-1.308988928794860840e+00,4.326322972774505615e-01,-1.456438779830932617e+00,-1.679923892021179199e+00,-9.404127597808837891e-01,-1.088091209530830383e-01,-5.776442289352416992e-01,4.844364821910858154e-01,-1.197377085685729980e+00,-5.906706675887107849e-02
-2.079043388366699219e+00,-6.636541485786437988e-01,-1.661563158035278320e+00,-1.778652191162109375e+00,-1.546046614646911621e+00,-4.557291865348815918e-01,1.981279551982879639e-01,1.456774175167083740e-01,1.316952258348464966e-01,-1.707540869712829590e+00
-1.493614673614501953e+00,3.034780025482177734e-01,-1.218338608741760254e+00,-1.834274888038635254e+00,-1.659350842237472534e-01,-9.197849035263061523e-01,3.641188442707061768e-01,3.247348070144653320e-01,8.752650581300258636e-03,-1.077807426452636719e+00
-1.200351953506469727e+00,-1.034942626953125000e+00,-1.726380467414855957e+00,-3.320547938346862793e-01,-7.951722741127014160e-01,1.887173578143119812e-02,-5.300677418708801270e-01,4.100376069545745850e-01,4.472553730010986328e-02,-2.093212008476257324e-01
-1.177278399467468262e+00,-3.298210203647613525e-01,-2.204010486602783203e+00,-1.939678311347961426e+00,-9.163051843643188477e-01,-5.582346916198730469e-01,3.072310686111450195e-01,-6.285285353660583496e-01,-1.342803239822387695e+00,-3.640431463718414307e-01
-1.092799901962280273e+00,3.540210425853729248e-02,-1.948581457138061523e+00,-7.520162463188171387e-01,4.605435729026794434e-01,-1.503254413604736328e+00,-1.523435354232788086e+00,-2.629063129425048828e-01,-1.049246907234191895e+00,-6.188349723815917969e-01
2.015284001827239990e-01,4.061679244041442871e-01,-8.245591521263122559e-01,-1.040762662887573242e+00,-8.001141548156738281e-01,-6.537848114967346191e-01,2.749188244342803955e-01,-5.207114219665527344e-01,-1.665849804878234863e+00,-4.649263620376586914e-01
-2.763782143592834473e-01,4.216312468051910400e-01,-9.422656893730163574e-01,-1.521961450576782227e+00,-1.820335686206817627e-01,-7.472920417785644531e-01,8.128442615270614624e-02,-2.415568381547927856e-01,-4.452918767929077148e-01,-3.656087517738342285e-01
-3.981246650218963623e-01,-2.223951369524002075e-01,-1.133232355117797852e+00,-1.162145376205444336e+00,8.935810625553131104e-02,-2.311058789491653442e-01,-1.528425812721252441e-01,-1.501933932304382324e-01,-5.004866719245910645e-01,-4.320175051689147949e-01
-1.018569946289062500e+00,-3.645971417427062988e-01,-9.693847894668579102e-01,-1.425584554672241211e+00,-5.090097188949584961e-01,-1.194105386734008789e+00,-8.788751959800720215e-01,1.384348273277282715e-01,-1.817427426576614380e-01,-3.309684991836547852e-01
-3.997172415256500244e-01,2.435884028673171997e-01,-1.130757093429565430e+00,-1.304306626319885254e+00,-1.140350341796875000e+00,-4.835962951183319092e-01,1.486534029245376587e-01,-2.422776371240615845e-01,1.386618763208389282e-01,2.768989801406860352e-01
-9.366565346717834473e-01,-8.444239944219589233e-02,-1.185360312461853027e+00,-1.197040677070617676e+00,-2.829636335372924805e-01,-1.102636933326721191e+00,-9.099404811859130859e-01,3.375747501850128174e-01,-6.063672304153442383e-01,-1.568864822387695312e+00
-1.376150488853454590e+00,8.055030554533004761e-02,-5.796417593955993652e-01,-1.792963743209838867e+00,-2.778580971062183380e-02,5.618707463145256042e-02,-3.863255977630615234e-01,2.331628054380416870e-01,-4.897957444190979004e-01,-3.311796188354492188e-01
-1.038086295127868652e+00,9.260578751564025879e-01,-1.846063137054443359e+00,-8.946128934621810913e-02,-5.829886794090270996e-01,-6.689621806144714355e-01,-1.167923808097839355e+00,6.899315118789672852e-01,1.630732119083404541e-01,6.291297078132629395e-02
-3.657195270061492920e-01,-7.221175730228424072e-02,-2.065331459045410156e+00,-1.095758199691772461e+00,-1.181540131568908691e+00,-3.482147455215454102e-01,-1.155676990747451782e-01,-2.230870127677917480e-01,-8.116200566291809082e-01,7.401956319808959961e-01
-4.787467420101165771e-01,8.750448226928710938e-01,-1.539905905723571777e+00,-4.689367413520812988e-01,1.871548444032669067e-01,-1.020190566778182983e-01,6.168161034584045410e-01,1.712556034326553345e-01,-2.348136752843856812e-01,1.440517790615558624e-02
-1.257305264472961426e+00,9.219671487808227539e-01,-1.442528367042541504e+00,-1.096337437629699707e+00,4.936939179897308350e-01,-4.288864731788635254e-01,-7.457895576953887939e-02,3.425447642803192139e-01,-1.578514575958251953e-01,3.843456804752349854e-01
-4.953561127185821533e-01,1.305017709732055664e+00,-3.866584599018096924e-01,-9.699845910072326660e-01,3.065467113628983498e-03,-1.603677392005920410e+00,1.268525123596191406e+00,-1.369242370128631592e-01,6.877877563238143921e-02,5.046985149383544922e-01
-8.663098216056823730e-01,3.322634696960449219e-01,-8.030824065208435059e-01,-2.491237819194793701e-01,8.335435390472412109e-01,-5.218893885612487793e-01,-2.591798901557922363e-01,-2.707170546054840088e-01,2.302803099155426025e-02,-3.991928398609161377e-01
-8.171494603157043457e-01,9.054869413375854492e-01,-8.898227214813232422e-01,-5.964254736900329590e-01,1.769941151142120361e-01,-9.101632237434387207e-01,2.116691553965210915e-03,1.590925082564353943e-02,3.830047547817230225e-01,-1.745883822441101074e-01
-7.468056678771972656e-01,9.655535221099853516e-01,-1.670819520950317383e+00,-3.092228472232818604e-01,9.244372844696044922e-01,5.695850253105163574e-01,6.630233675241470337e-02,7.941231131553649902e-01,7.013834714889526367e-01,1.115667633712291718e-02
-2.616707384586334229e-01,4.400989115238189697e-01,5.028840899467468262e-01,-5.214747190475463867e-01,-1.018686965107917786e-01,6.398015022277832031e-01,1.049213185906410217e-01,-2.514292299747467041e-01,1.130781650543212891e+00,6.861403584480285645e-01
3.114616870880126953e-01,5.874123573303222656e-01,-1.018812179565429688e+00,-8.525596857070922852e-01,5.308508276939392090e-01,-3.138539195060729980e-01,3.844754993915557861e-01,7.100022584199905396e-02,7.336120605468750000e-01,9.778380393981933594e-01
-1.042478829622268677e-01,1.045580506324768066e+00,-1.349966377019882202e-01,-5.459240078926086426e-01,4.122777879238128662e-01,5.959908962249755859e-01,2.734864875674247742e-02,-7.770207244902849197e-03,-1.268612295389175415e-01,4.687899947166442871e-01
-2.690162360668182373e-01,3.971093595027923584e-01,-3.723759204149246216e-02,-8.851224929094314575e-02,-2.191497981548309326e-01,7.945335237309336662e-04,5.791885033249855042e-02,4.437493085861206055e-01,-5.891452431678771973e-01,8.015762269496917725e-02
-6.286997199058532715e-01,1.464579582214355469e+00,-7.453972101211547852e-01,-3.011531755328178406e-02,-5.711156129837036133e-01,-6.177552938461303711e-01,9.091587066650390625e-01,9.793888926506042480e-01,8.148919343948364258e-01,6.458125114440917969e-01
-9.895781874656677246e-01,8.568318188190460205e-02,-2.281985431909561157e-01,-5.557395219802856445e-01,-1.336149275302886963e-01,-9.233834147453308105e-01,4.782395362854003906e-01,-4.361343979835510254e-01,6.569076776504516602e-01,1.334652304649353027e-01
4.483652412891387939e-01,1.306630253791809082e+00,-3.761269152164459229e-01,4.850014150142669678e-01,1.542141199111938477e+00,-9.433925747871398926e-01,6.008337810635566711e-02,2.330707013607025146e-01,5.931056737899780273e-01,-2.317325919866561890e-01
-3.868154883384704590e-01,1.571076512336730957e-01,-5.720526576042175293e-01,3.291190043091773987e-02,5.066576004028320312e-01,-1.693972572684288025e-02,-2.573468983173370361e-01,5.981967449188232422e-01,8.935139179229736328e-01,1.330082774162292480e+00
-1.418628841638565063e-01,1.051870584487915039e+00,-8.146407604217529297e-01,2.900121212005615234e-01,2.943689823150634766e-01,1.109750509262084961e+00,8.190242648124694824e-01,-3.289554715156555176e-01,-3.544798195362091064e-01,1.287889361381530762e+00
-1.032772302627563477e+00,9.389071464538574219e-01,-2.146755903959274292e-01,9.753742814064025879e-01,2.855186164379119873e-01,-8.795712590217590332e-01,8.204153776168823242e-01,1.155878305435180664e+00,7.639605998992919922e-01,-6.446235775947570801e-01
-1.148057803511619568e-01,9.153621196746826172e-01,-8.539251685142517090e-01,-6.631664633750915527e-01,8.363870531320571899e-02,6.566036343574523926e-01,-4.129770398139953613e-01,7.377403974533081055e-01,9.684540033340454102e-01,1.327640891075134277e+00
9.869794845581054688e-01,1.100579261779785156e+00,-1.630931019783020020e+00,1.040228962898254395e+00,8.220222592353820801e-01,-2.569128870964050293e-01,4.687799811363220215e-01,9.642555713653564453e-01,3.970893323421478271e-01,4.917118847370147705e-01
-1.214625477790832520e+00,1.769809842109680176e+00,-7.018405795097351074e-01,5.914958119392395020e-01,-4.843372702598571777e-01,8.009405732154846191e-01,5.824034810066223145e-01,1.034789204597473145e+00,5.382108688354492188e-01,2.772149741649627686e-01
-7.486588358879089355e-01,9.798119068145751953e-01,-4.407043457031250000e-01,-2.529677152633666992e-01,7.700771689414978027e-01,-2.378058731555938721e-01,-9.276480227708816528e-02,5.013523697853088379e-01,-5.803427100181579590e-01,2.006660029292106628e-02
1.162999048829078674e-01,5.880438089370727539e-01,-1.472492218017578125e-01,9.283336997032165527e-01,3.258804380893707275e-01,-4.025451242923736572e-01,-2.139061689376831055e-01,1.563119888305664062e+00,6.889363527297973633e-01,1.045015096664428711e+00
-1.140659973025321960e-01,1.327818274497985840e+00,-9.670768976211547852e-01,6.455504298210144043e-01,1.037139415740966797e+00,1.107202410697937012e+00,1.390230298042297363e+00,7.280506491661071777e-01,-6.650371551513671875e-01,-6.985227111726999283e-03
3.076802790164947510e-01,1.739071130752563477e+00,-5.920110940933227539e-01,-5.361604690551757812e-01,1.342206716537475586e+00,-6.181431412696838379e-01,1.313662052154541016e+00,2.025289297103881836e+00,6.281114220619201660e-01,8.340955376625061035e-01
2.280734181404113770e-01,1.525215268135070801e+00,-2.331723570823669434e-01,-2.124424725770950317e-01,1.654568761587142944e-01,1.506688892841339111e-01,1.218672275543212891e+00,1.612845778465270996e+00,1.612953782081604004e+00,1.605427563190460205e-01
4.904746711254119873e-01,7.470055818557739258e-01,-5.723052620887756348e-01,-2.065192908048629761e-01,3.317961990833282471e-01,7.775670886039733887e-01,1.677594065666198730e+00,2.157356262207031250e+00,6.423718929290771484e-01,1.205403566360473633e+00
2.759237289428710938e-01,2.616068422794342041e-01,1.894216239452362061e-01,1.617266088724136353e-01,3.598414659500122070e-01,1.145936846733093262e-01,8.949306607246398926e-01,1.276743650436401367e+00,-2.849607355892658234e-02,7.096196413040161133e-01
3.659710884094238281e-01,2.192600011825561523e+00,-8.476804494857788086e-01,-5.483663082122802734e-01,8.825345039367675781e-01,1.074105739593505859e+00,7.342309951782226562e-01,6.076529026031494141e-01,7.274143099784851074e-01,1.060218930244445801e+00
-2.900706827640533447e-01,6.554863452911376953e-01,4.271980002522468567e-02,5.424053668975830078e-01,1.593615412712097168e+00,1.222497701644897461e+00,1.196448802947998047e+00,1.166855096817016602e+00,-1.350726783275604248e-01,4.349910616874694824e-01
2.606626749038696289e-01,1.660717010498046875e+00,-6.514613628387451172e-01,4.146303534507751465e-01,3.296301960945129395e-01,8.921253085136413574e-01,1.061620831489562988e+00,2.086358308792114258e+00,8.284159302711486816e-01,6.735340356826782227e-01
-1.821464300155639648e-02,1.442259311676025391e+00,3.218919038772583008e-01,-7.190386652946472168e-01,3.879278600215911865e-01,1.420238494873046875e+00,4.168877601623535156e-01,-2.758800983428955078e-01,2.902261316776275635e-01,1.016285896301269531e+00
-1.554369479417800903e-01,2.198714017868041992e+00,-1.667147278785705566e-01,-1.563690602779388428e-01,1.378758072853088379e+00,-8.169167488813400269e-02,1.327327609062194824e+00,4.200469255447387695e-01,2.061387062072753906e+00,8.019634485244750977e-01
6.870854496955871582e-01,1.001488804817199707e+00,-4.340621083974838257e-02,-1.435003727674484253e-01,7.675244808197021484e-01,9.631515145301818848e-01,7.416470050811767578e-01,1.000409722328186035e+00,3.525575101375579834e-01,1.688851356506347656e+00
1.414678454399108887e+00,1.047187566757202148e+00,-9.922214597463607788e-02,4.133451581001281738e-01,5.330238342285156250e-01,7.707583308219909668e-01,3.469838500022888184e-01,5.891018509864807129e-01,1.240796327590942383e+00,1.454240322113037109e+00
4.675867557525634766e-01,1.074837088584899902e+00,8.842059760354459286e-04,-1.021601855754852295e-01,1.235756278038024902e+00,1.052145361900329590e+00,7.042855620384216309e-01,1.481257915496826172e+00,1.847652316093444824e+00,1.880990266799926758e+00
9.920990467071533203e-01,1.264813780784606934e+00,-1.297071099281311035e+00,4.551292061805725098e-01,1.209776639938354492e+00,7.346944808959960938e-01,2.403003931045532227e+00,1.303113818168640137e+00,1.948043346405029297e+00,4.338631927967071533e-01
1.232950091361999512e-01,1.315568089485168457e+00,2.324839085340499878e-01,-4.166993200778961182e-01,6.571191549301147461e-01,6.928387284278869629e-01,-1.317512989044189453e-01,1.701935529708862305e+00,5.498870015144348145e-01,4.843372702598571777e-01
2.020164877176284790e-01,1.795608878135681152e+00,4.546545743942260742e-01,6.195718646049499512e-01,1.250987529754638672e+00,1.426190733909606934e+00,1.579251408576965332e+00,1.848454594612121582e+00,1.375243425369262695e+00,1.860808134078979492e+00
8.407572507858276367e-01,2.398079633712768555e+00,2.945856153964996338e-01,-3.721690177917480469e-01,1.599633455276489258e+00,8.286097645759582520e-01,5.799993872642517090e-01,2.385021686553955078e+00,1.205113768577575684e+00,1.300059556961059570e+00
4.261391162872314453e-01,1.996264815330505371e+00,1.533418707549571991e-02,6.949537992477416992e-01,3.236846923828125000e+00,7.208338975906372070e-01,1.152745842933654785e+00,1.163304567337036133e+00,1.377235203981399536e-01,1.328640341758728027e+00
6.853759288787841797e-01,1.765614151954650879e+00,-7.115705013275146484e-01,5.099878311157226562e-01,1.789156436920166016e+00,4.722111225128173828e-01,9.451478719711303711e-01,1.691773891448974609e+00,2.105134487152099609e+00,2.369791984558105469e+00
-1.231825426220893860e-01,1.596716046333312988e+00,-1.664135009050369263e-01,6.093165278434753418e-01,8.797732591629028320e-01,1.402820587158203125e+00,1.708519697189331055e+00,1.442011356353759766e+00,6.583468914031982422e-01,1.478829383850097656e+00
3.263096213340759277e-01,1.495819330215454102e+00,1.049035906791687012e+00,1.198048710823059082e+00,8.798250555992126465e-01,1.030020475387573242e+00,1.297479391098022461e+00,1.697073578834533691e+00,5.993334650993347168e-01,1.110155582427978516e+00
2.773914337158203125e-01,1.292287230491638184e+00,4.445768594741821289e-01,-6.209866702556610107e-02,1.385692238807678223e+00,1.415821433067321777e+00,1.837289333343505859e+00,8.787472844123840332e-01,1.328802108764648438e+00,1.656920075416564941e+00
2.871640622615814209e-01,2.050896167755126953e+00,1.541195034980773926e+00,2.792912125587463379e-01,1.141108512878417969e+00,5.191313624382019043e-01,7.051165103912353516e-01,9.586891531944274902e-01,1.182852268218994141e+00,1.606319785118103027e+00
5.013487935066223145e-01,1.120666384696960449e+00,1.982822716236114502e-01,1.378224790096282959e-01,9.139755964279174805e-01,7.260671854019165039e-01,1.905658960342407227e+00,7.175481319427490234e-01,8.248708248138427734e-01,8.048293590545654297e-01
2.858983874320983887e-01,4.881580770015716553e-01,1.444475293159484863e+00,1.549770116806030273e+00,1.268370985984802246e+00,5.520723462104797363e-01,1.408009886741638184e+00,1.973134279251098633e+00,1.761523842811584473e+00,1.834505349397659302e-01
3.862271606922149658e-01,2.081716775894165039e+00,-4.919477105140686035e-01,7.927408218383789062e-01,1.354960083961486816e+00,3.494953215122222900e-01,1.684566855430603027e+00,1.361629486083984375e+00,1.407131433486938477e+00,8.335469961166381836e-01
4.869359359145164490e-02,2.401667356491088867e+00,1.492495536804199219e-01,9.996957182884216309e-01,1.636479973793029785e+00,3.028934597969055176e-01,4.837506115436553955e-01,2.484752655029296875e+00,1.358343839645385742e+00,1.470948219299316406e+00
1.085316658020019531e+00,2.178902626037597656e+00,-1.020829658955335617e-02,5.399517416954040527e-01,1.275360822677612305e+00,8.926622867584228516e-01,1.104174494743347168e+00,2.061387777328491211e+00,2.692162752151489258e+00,1.784054160118103027e+00
8.529097437858581543e-01,1.904664516448974609e+00,-8.122696727514266968e-02,4.107223153114318848e-01,1.419342994689941406e+00,-7.077494263648986816e-01,6.095626950263977051e-01,7.629454135894775391e-01,7.595780491828918457e-01,1.770715594291687012e+00
9.984430670738220215e-01,1.587549328804016113e+00,1.503460049629211426e+00,3.587491111829876900e-03,8.310294151306152344e-01,7.457200288772583008e-01,8.337778449058532715e-01,1.063883304595947266e+00,1.848089337348937988e+00,7.443493008613586426e-01
7.420822381973266602e-01,2.399519681930541992e+00,1.037093520164489746e+00,6.710262298583984375e-01,1.067047357559204102e+00,8.314006328582763672e-01,1.406609892845153809e+00,1.012087583541870117e+00,7.332466244697570801e-01,3.606031239032745361e-01
5.435714125633239746e-01,2.122838497161865234e+00,4.654529392719268799e-01,4.121693372726440430e-01,1.695252418518066406e+00,7.745262980461120605e-01,7.993118762969970703e-01,1.624720454216003418e+00,3.270379304885864258e-01,1.604923963546752930e+00
7.012390494346618652e-01,1.402940273284912109e+00,7.501431703567504883e-01,8.685892224311828613e-01,2.209479093551635742e+00,3.095553219318389893e-01,1.388308525085449219e+00,1.690426588058471680e+00,1.287618994712829590e+00,1.783432960510253906e+00
6.462869048118591309e-01,1.957486033439636230e+00,7.206243872642517090e-01,5.427653789520263672e-01,1.668586850166320801e+00,1.503052115440368652e+00,6.874592900276184082e-01,1.528437137603759766e+00,1.680135488510131836e+00,1.715862154960632324e+00
9.417453408241271973e-01,7.384690046310424805e-01,9.999832510948181152e-01,-1.235102638602256775e-01,1.511389493942260742e+00,8.683646321296691895e-01,7.702286243438720703e-01,1.252246499061584473e+00,1.602304100990295410e+00,1.614119768142700195e+00
1.294102787971496582e+00,2.933832168579101562e+00,1.923694163560867310e-01,9.135035872459411621e-01,1.274111866950988770e+00,1.259991407394409180e+00,8.771952390670776367e-01,1.705480217933654785e+00,2.193588495254516602e+00,2.101781368255615234e+00
5.860478281974792480e-01,1.538003444671630859e+00,4.857062697410583496e-01,5.399854779243469238e-01,1.748404383659362793e+00,1.271064162254333496e+00,2.053072214126586914e+00,1.731031298637390137e+00,1.723176717758178711e+00,4.965397119522094727e-01
4.811429381370544434e-01,2.862357616424560547e+00,8.153967857360839844e-01,2.538136839866638184e-01,1.544477820396423340e+00,2.018419027328491211e+00,2.088543176651000977e+00,5.603148341178894043e-01,1.117583870887756348e+00,1.251209974288940430e+00
7.322087883949279785e-01,1.898573875427246094e+00,1.011762976646423340e+00,7.311899065971374512e-01,1.942789196968078613e+00,1.936910748481750488e+00,1.685784220695495605e+00,1.818788528442382812e+00,7.408018410205841064e-02,1.846582651138305664e+00
5.800250768661499023e-01,2.179637908935546875e+00,3.568747043609619141e-01,9.388271570205688477e-01,1.615167021751403809e+00,9.002362489700317383e-01,2.174199104309082031e+00,2.733477354049682617e+00,3.336456418037414551e-01,4.416677951812744141e-01
1.007098436355590820e+00,1.040044546127319336e+00,2.093950659036636353e-01,1.831133604049682617e+00,1.437155246734619141e+00,9.414083957672119141e-01,1.588696002960205078e+00,2.115325927734375000e+00,1.033830285072326660e+00,1.762805223464965820e+00
2.139518260955810547e-01,1.736470103263854980e+00,1.358577162027359009e-01,6.253034472465515137e-01,-1.923352181911468506e-01,1.269045948982238770e+00,1.204076886177062988e+00,1.577710747718811035e+00,6.925444602966308594e-01,1.382245063781738281e+00
9.754493832588195801e-01,1.756794452667236328e+00,9.061563014984130859e-02,6.479694694280624390e-02,1.280904054641723633e+00,9.084398746490478516e-01,1.394424438476562500e+00,2.260155439376831055e+00,1.327970623970031738e+00,1.331782579421997070e+00
3.983651697635650635e-01,1.607837796211242676e+00,1.840472072362899780e-01,7.034823894500732422e-01,1.407493591308593750e+00,1.791155934333801270e+00,9.737401604652404785e-01,1.732426762580871582e+00,1.054907321929931641e+00,7.739758491516113281e-01
7.495324015617370605e-01,1.905402421951293945e+00,6.947485208511352539e-01,7.564825415611267090e-01,1.611842989921569824e+00,2.081599384546279907e-01,1.165390610694885254e+00,8.800373673439025879e-01,1.597762346267700195e+00,1.592169523239135742e+00
9.275508522987365723e-01,2.305456638336181641e+00,2.084237486124038696e-01,1.312589883804321289e+00,9.209908843040466309e-01,1.038316011428833008e+00,1.730510234832763672e+00,1.983046293258666992e+00,1.438461899757385254e+00,9.633069038391113281e-01
1.674165368080139160e+00,2.452148914337158203e+00,-2.119483202695846558e-01,2.854286134243011475e-01,1.634832859039306641e+00,1.249748587608337402e+00,1.254469275474548340e+00,1.925153136253356934e+00,8.630273938179016113e-01,1.145172715187072754e+00
7.867758870124816895e-01,1.850293874740600586e+00,-1.181746572256088257e-01,2.745661735534667969e-01,1.411812663078308105e+00,3.738962411880493164e-01,8.109624385833740234e-01,8.460649847984313965e-01,2.307242155075073242e+00,1.125557065010070801e+00
1.820336818695068359e+00,2.054616451263427734e+00,8.224812150001525879e-01,1.058693408966064453e+00,7.253388762474060059e-01,8.690654635429382324e-01,1.634342670440673828e+00,1.918797135353088379e+00,1.807853102684020996e+00,1.967048883438110352e+00
-1.281502991914749146e-01,2.776095867156982422e+00,9.509052038192749023e-01,4.507009387016296387e-01,1.655600428581237793e+00,1.506589770317077637e+00,1.133323073387145996e+00,1.663121342658996582e+00,1.837513327598571777e+00,1.581726431846618652e+00
1.144826650619506836e+00,1.656600594520568848e+00,8.572054505348205566e-01,1.465222358703613281e+00,9.172087907791137695e-01,2.179034650325775146e-01,1.653306841850280762e+00,2.135902404785156250e+00,7.397291660308837891e-01,9.952725768089294434e-01
1.664488911628723145e+00,1.639925360679626465e+00,4.714796543121337891e-01,9.585502147674560547e-01,8.743561506271362305e-01,1.782872319221496582e+00,2.125585079193115234e+00,1.399754166603088379e+00,1.864756464958190918e+00,1.064209342002868652e+00
5.129911899566650391e-01,2.410851240158081055e+00,7.747619152069091797e-01,5.760494470596313477e-01,2.271250724792480469e+00,1.507889032363891602e+00,1.931683540344238281e+00,2.139036893844604492e+00,1.191569924354553223e+00,6.925387978553771973e-01
1.309896469116210938e+00,2.642360925674438477e+00,2.027288675308227539e-01,4.998492300510406494e-01,7.584263682365417480e-01,3.182455599308013916e-01,1.170429944992065430e+00,1.827714085578918457e+00,1.280045628547668457e+00,2.007268190383911133e+00
9.229126572608947754e-01,1.746935606002807617e+00,2.129159420728683472e-01,1.064946889877319336e+00,1.633030891418457031e+00,1.434951186180114746e+00,6.893261075019836426e-01,9.114435315132141113e-01,1.234902143478393555e+00,1.840047955513000488e+00
6.356232166290283203e-01,2.087003469467163086e+00,1.062995433807373047e+00,2.032794475555419922e+00,7.767199277877807617e-01,5.133334398269653320e-01,1.824361205101013184e+00,2.550072908401489258e+00,1.033439040184020996e+00,1.067606806755065918e+00
5.509534478187561035e-01,2.360410690307617188e+00,-5.331880450248718262e-01,8.461943864822387695e-01,8.025473356246948242e-01,9.716735482215881348e-01,1.590449929237365723e+00,1.851109027862548828e+00,1.191115379333496094e+00,1.447458386421203613e+00
-2.076079994440078735e-01,1.330521225929260254e+00,-4.549944698810577393e-01,9.988071918487548828e-01,9.664855599403381348e-01,3.975829482078552246e-01,7.687864899635314941e-01,1.656100988388061523e+00,3.774026334285736084e-01,4.956605136394500732e-01
1.181108802556991577e-01,2.097636461257934570e+00,4.247244000434875488e-01,8.813475966453552246e-01,1.091429591178894043e+00,6.629921793937683105e-01,1.683706402778625488e+00,4.776556491851806641e-01,-4.295926094055175781e-01,1.615582942962646484e+00
1.050231218338012695e+00,2.449837684631347656e+00,5.290217995643615723e-01,7.265964150428771973e-01,1.201883673667907715e+00,-2.621341943740844727e-01,9.934284090995788574e-01,1.930603265762329102e+00,6.812996268272399902e-01,1.946403264999389648e+00
2.187800407409667969e-01,1.754501342773437500e+00,5.809707045555114746e-01,-2.086052149534225464e-01,2.375298023223876953e+00,7.369811534881591797e-01,2.398222684860229492e+00,1.460014104843139648e+00,1.387433111667633057e-01,8.496698141098022461e-01
8.017993569374084473e-01,2.676419258117675781e+00,-9.419297575950622559e-01,2.076074361801147461e+00,4.694695472717285156e-01,1.617747783660888672e+00,5.877133607864379883e-01,1.611878991127014160e+00,6.459181904792785645e-01,2.377954006195068359e+00
-1.960586458444595337e-01,1.192896962165832520e+00,-1.341074585914611816e+00,1.111955523490905762e+00,8.588601946830749512e-01,1.144904136657714844e+00,1.292298793792724609e+00,2.023176908493041992e+00,1.453729748725891113e+00,2.306243658065795898e+00
6.927355527877807617e-01,1.048740625381469727e+00,-3.423207998275756836e-02,7.866545319557189941e-01,4.241673648357391357e-01,1.136628985404968262e+00,3.870906829833984375e-01,1.935102820396423340e+00,1.333617448806762695e+00,1.093583703041076660e+00
1.732421159744262695e+00,2.061329841613769531e+00,-8.580659031867980957e-01,5.563852787017822266e-01,-1.882232725620269775e-01,4.376766085624694824e-01,1.773829460144042969e+00,1.254304528236389160e+00,1.240946292877197266e+00,7.825220823287963867e-01
3.876394033432006836e-01,2.022977828979492188e+00,-1.708595603704452515e-01,6.536315083503723145e-01,3.727996349334716797e-01,2.427810281515121460e-01,1.197049617767333984e+00,1.388673543930053711e+00,4.381919801235198975e-01,5.042083263397216797e-01
