1.942059248685836792e-01,-5.930820107460021973e-01,1.038395524024963379e+00,9.750541448593139648e-01,-4.172359108924865723e-01,9.344229102134704590e-01,-1.024316191673278809e+00,-1.613079309463500977e-01,-3.498850464820861816e-01,-3.980016112327575684e-01
4.979749917984008789e-01,-1.439651012420654297e+00,9.702032208442687988e-01,-3.171238303184509277e-01,-2.242303490638732910e-01,-6.345420479774475098e-01,7.767446637153625488e-01,-6.018036007881164551e-01,-1.061710596084594727e+00,-3.343138992786407471e-01
6.834670901298522949e-01,-1.002441644668579102e+00,1.819449901580810547e+00,1.597343802452087402e+00,-9.214105606079101562e-01,-7.930961847305297852e-01,-1.539287865161895752e-01,-7.614417076110839844e-01,-1.047917366027832031e+00,1.723245382308959961e-01
3.073070943355560303e-01,-1.427209496498107910e+00,1.384980201721191406e+00,1.098812967538833618e-01,2.335625700652599335e-02,2.442159056663513184e-01,-9.650017023086547852e-01,-3.222948014736175537e-01,-1.142680048942565918e+00,-1.168389916419982910e+00
3.629356920719146729e-01,-2.103217393159866333e-01,9.688234329223632812e-01,-3.719512224197387695e-01,-9.142312407493591309e-01,-3.345835506916046143e-01,2.580250799655914307e-01,-7.937698364257812500e-01,-3.658679723739624023e-01,-9.568766355514526367e-01
-2.420935779809951782e-02,-1.015901088714599609e+00,7.796885967254638672e-01,-4.794478118419647217e-01,-3.272373676300048828e-01,-1.309063911437988281e+00,-1.250615119934082031e+00,-5.243673324584960938e-01,-8.047816157341003418e-01,3.634396195411682129e-01
1.256357878446578979e-01,-7.240434885025024414e-01,1.275561571121215820e+00,9.720408916473388672e-02,-4.246514439582824707e-01,-6.934244632720947266e-01,-4.726317226886749268e-01,-9.365297108888626099e-02,-1.139841437339782715e+00,-8.854595422744750977e-01
3.784409165382385254e-01,-4.134374558925628662e-01,1.521782040596008301e+00,-2.417375892400741577e-01,-6.089426875114440918e-01,6.847605574876070023e-03,-1.584683060646057129e-01,-5.903878808021545410e-01,-6.266744732856750488e-01,-2.237860858440399170e-01
8.985723257064819336e-01,-8.193066120147705078e-01,1.450430870056152344e+00,6.368181109428405762e-01,-2.760381810367107391e-02,-1.803015947341918945e+00,-9.766041636466979980e-01,-1.422918736934661865e-01,-4.574955999851226807e-01,1.042777895927429199e+00
2.657665312290191650e-01,-2.252279818058013916e-01,2.350548952817916870e-01,1.121099829673767090e+00,2.813057005405426025e-01,6.809921562671661377e-02,1.011087596416473389e-01,-5.014722943305969238e-01,-1.508459210395812988e+00,-6.782829761505126953e-01
3.451786935329437256e-02,-1.805592179298400879e+00,1.474758148193359375e+00,8.328238129615783691e-02,-1.428002953529357910e+00,-2.850886285305023193e-01,-3.205784261226654053e-01,-4.351976215839385986e-01,9.804336428642272949e-01,-9.426997900009155273e-01
-4.956261813640594482e-01,-7.245047092437744141e-01,1.060903549194335938e+00,-1.307636052370071411e-01,1.324926018714904785e-01,-2.104211598634719849e-01,-2.408049553632736206e-01,-3.982717394828796387e-01,-9.370389580726623535e-02,-1.852418184280395508e-01
2.980859391391277313e-02,-5.196779370307922363e-01,1.155218124389648438e+00,-3.063793107867240906e-02,-7.020030021667480469e-01,-1.633221060037612915e-01,-9.757015705108642578e-01,-9.238394498825073242e-01,2.696202993392944336e-01,-5.111260414123535156e-01
1.127495884895324707e+00,-1.316793203353881836e+00,7.506079673767089844e-01,5.295921489596366882e-02,1.566364914178848267e-01,-7.449524402618408203e-01,-3.062250614166259766e-01,-1.927504688501358032e-01,-3.405421674251556396e-01,-8.149154782295227051e-01
-4.296832382678985596e-01,-1.348216414451599121e+00,2.254481613636016846e-01,6.200432181358337402e-01,-9.655176848173141479e-02,-8.195655941963195801e-01,-1.064775228500366211e+00,1.091402322053909302e-01,-4.566366970539093018e-01,-6.910033822059631348e-01
5.455042719841003418e-01,1.037252917885780334e-01,1.311433553695678711e+00,-1.930492222309112549e-01,1.168443355709314346e-02,-7.790833115577697754e-01,-1.003720521926879883e+00,-5.987491011619567871e-01,-4.675941169261932373e-01,-1.161181092262268066e+00
-1.198706869035959244e-02,-1.518823027610778809e+00,6.030917167663574219e-01,3.436742424964904785e-01,-1.196715950965881348e+00,-7.022251188755035400e-02,-3.624933958053588867e-01,-8.246929645538330078e-01,-3.836982250213623047e-01,-5.741925239562988281e-01
9.847331047058105469e-02,-3.585227727890014648e-01,5.858871340751647949e-01,3.776188492774963379e-01,-8.329669237136840820e-01,-4.336301088333129883e-01,-1.113319158554077148e+00,-3.326202929019927979e-01,-4.965981245040893555e-01,-8.445426821708679199e-01
-2.883647382259368896e-01,-6.262593269348144531e-01,4.899377226829528809e-01,1.049611449241638184e+00,-1.999593973159790039e-01,1.008533596992492676e+00,-6.182933449745178223e-01,-1.274366617202758789e+00,-3.948748707771301270e-01,6.012783646583557129e-01
-3.546069264411926270e-01,8.264898508787155151e-02,1.695936918258666992e+00,4.737355932593345642e-02,-7.243359088897705078e-02,-3.807043656706809998e-02,-6.031368374824523926e-01,-3.258342742919921875e-01,-1.378427505493164062e+00,-3.953399658203125000e-01
-2.340087667107582092e-02,-6.686636805534362793e-01,9.834095835685729980e-01,-7.773892581462860107e-02,-1.009018659591674805e+00,1.505183130502700806e-01,-3.503099083900451660e-01,-1.538218379020690918e+00,-2.432318627834320068e-01,-2.249588072299957275e-02
4.356336295604705811e-01,-3.123713731765747070e-01,1.381818056106567383e+00,6.370033323764801025e-02,3.630744218826293945e-01,-5.067150667309761047e-02,-5.402328372001647949e-01,-8.770430088043212891e-01,2.418530285358428955e-01,-3.926734924316406250e-01
4.273746907711029053e-01,-3.680489659309387207e-01,1.883743852376937866e-01,6.388894915580749512e-01,-8.933552503585815430e-01,-1.168278455734252930e+00,-1.093662858009338379e+00,-5.388132929801940918e-01,-8.633579611778259277e-01,-6.959745287895202637e-01
1.675533294677734375e+00,-7.554122805595397949e-01,1.194035887718200684e+00,-1.782365888357162476e-01,-2.816917300224304199e-01,4.233570098876953125e-01,-7.859178185462951660e-01,-5.460454821586608887e-01,-6.041441559791564941e-01,1.793496459722518921e-01
3.012446761131286621e-01,-1.082367420196533203e+00,6.072602272033691406e-01,1.312471479177474976e-01,-1.274821996688842773e+00,-1.750797778367996216e-01,-2.800490707159042358e-02,-6.251477599143981934e-01,-4.752744734287261963e-01,-1.440354228019714355e+00
8.014947772026062012e-01,-1.263142943382263184e+00,1.455630540847778320e+00,2.546985149383544922e-01,2.462252229452133179e-01,-3.622513711452484131e-01,-1.111331582069396973e+00,-9.368706941604614258e-01,-1.473435610532760620e-01,-1.790097713470458984e+00
-6.656470149755477905e-02,-1.379725337028503418e+00,2.423782646656036377e-01,-2.617163658142089844e-01,-6.903486251831054688e-01,-4.744383394718170166e-01,-7.856011390686035156e-01,-1.126330494880676270e+00,-5.424347519874572754e-01,-1.962841302156448364e-01
3.617697954177856445e-01,-1.176036357879638672e+00,6.255027651786804199e-01,3.288732375949621201e-03,-3.052235543727874756e-01,-4.965976178646087646e-01,-5.583603978157043457e-01,-5.506015419960021973e-01,-8.572068214416503906e-01,9.702318310737609863e-01
-4.794051498174667358e-02,-7.819306850433349609e-01,5.298157334327697754e-01,9.436852931976318359e-01,-1.325868844985961914e+00,-8.603146672248840332e-01,5.402997732162475586e-01,-4.793144464492797852e-01,-1.274540275335311890e-01,-9.410270452499389648e-01
5.942115187644958496e-01,-5.599899888038635254e-01,3.955844044685363770e-01,5.687479972839355469e-01,-9.830206036567687988e-01,6.298735141754150391e-01,1.887652873992919922e-01,-3.260622322559356689e-01,-4.931638836860656738e-01,3.898091316223144531e-01
3.807067871093750000e-01,-1.033293962478637695e+00,1.533074617385864258e+00,-3.941502869129180908e-01,1.142559275031089783e-01,-2.973633110523223877e-01,-3.501139581203460693e-01,-5.281550884246826172e-01,-8.069315552711486816e-01,-3.153046071529388428e-01
6.691147089004516602e-01,-7.388861775398254395e-01,1.726287722587585449e+00,1.129348129034042358e-01,-1.790867894887924194e-01,1.158433109521865845e-01,-7.744429111480712891e-01,-1.412795543670654297e+00,-9.260781407356262207e-01,-7.721343636512756348e-01
6.079484820365905762e-01,-1.104023218154907227e+00,1.142447710037231445e+00,-3.259642720222473145e-01,-1.152562737464904785e+00,-1.529150962829589844e+00,-4.237726330757141113e-01,-1.270265460014343262e+00,-1.057173013687133789e+00,-1.419082432985305786e-01
1.092966914176940918e+00,-8.542915582656860352e-01,8.688194751739501953e-01,3.900744020938873291e-02,2.805680269375443459e-03,-9.442299604415893555e-01,-4.321377873420715332e-01,-1.736539959907531738e+00,8.580051064491271973e-01,-1.285527706146240234e+00
-5.720740556716918945e-01,-5.033400058746337891e-01,6.304618120193481445e-01,1.429301202297210693e-01,-1.011036634445190430e+00,-6.307746171951293945e-01,-5.867436155676841736e-02,-6.527161598205566406e-01,4.736992120742797852e-01,4.164807796478271484e-01
3.942448496818542480e-01,-5.728524923324584961e-01,4.775049388408660889e-01,-2.952128350734710693e-01,-2.811296284198760986e-01,-2.081489711999893188e-01,-8.835962414741516113e-01,-3.703706264495849609e-01,-5.878275632858276367e-01,-1.203464642167091370e-01
7.329232096672058105e-01,-1.217542052268981934e+00,1.445990324020385742e+00,3.534046411514282227e-01,-3.007000386714935303e-01,4.793741106986999512e-01,-1.153902769088745117e+00,-4.860626161098480225e-01,-1.048224925994873047e+00,-5.476338416337966919e-02
2.172285169363021851e-01,-1.136296629905700684e+00,1.111244797706604004e+00,-1.874596923589706421e-01,1.443050801753997803e-01,-8.449990749359130859e-01,-2.517255209386348724e-02,-8.393785357475280762e-01,-1.227941155433654785e+00,-6.830524206161499023e-01
5.573133230209350586e-01,-1.334606528282165527e+00,6.294729113578796387e-01,2.469745427370071411e-01,-9.006553292274475098e-01,-1.472095012664794922e+00,-1.001448392868041992e+00,1.860158741474151611e-01,6.717045605182647705e-02,-7.757077813148498535e-01
7.624941468238830566e-01,-1.156182736158370972e-01,7.239023447036743164e-01,-5.296968817710876465e-01,-7.081105113029479980e-01,-4.743733406066894531e-01,-1.044220805168151855e+00,-1.184383034706115723e+00,-7.387765645980834961e-01,-1.165553689002990723e+00
-3.873875737190246582e-02,-2.276747226715087891e+00,7.682068943977355957e-01,-2.230062186717987061e-01,-7.836683988571166992e-01,-7.075760364532470703e-01,7.624272257089614868e-02,-6.294263601303100586e-01,-5.238110199570655823e-02,-2.768631577491760254e-01
7.041214406490325928e-02,-1.878612160682678223e+00,6.537986397743225098e-01,-6.981109380722045898e-01,-1.068459749221801758e+00,-1.151982665061950684e+00,-1.271668553352355957e+00,-6.773294806480407715e-01,-7.977036237716674805e-01,-4.825294613838195801e-01
1.944770365953445435e-01,-3.158652782440185547e-01,8.047224283218383789e-01,7.632032036781311035e-01,-8.615683317184448242e-01,-8.421133756637573242e-01,-1.466911911964416504e+00,-1.246946096420288086e+00,-4.391192495822906494e-01,-8.494037985801696777e-01
-2.362770736217498779e-01,-1.055540084838867188e+00,8.101087212562561035e-01,-1.716154813766479492e-01,-4.250132441520690918e-01,1.011781096458435059e-01,3.928262591361999512e-01,-1.438213467597961426e+00,-1.105553865432739258e+00,-1.182197213172912598e+00
1.544603258371353149e-01,-1.548671483993530273e+00,1.149368047714233398e+00,-4.562341570854187012e-01,-2.632479667663574219e-01,-5.539237260818481445e-01,-8.672437667846679688e-01,-4.832647144794464111e-01,-1.172357201576232910e-01,-1.175899624824523926e+00
-1.976813822984695435e-01,-1.336312770843505859e+00,1.619523406028747559e+00,1.023925319314002991e-01,-7.404056787490844727e-01,-3.974807262420654297e-01,-1.683871269226074219e+00,-6.251021623611450195e-01,-7.149857282638549805e-01,-1.603501796722412109e+00
-5.409676432609558105e-01,-2.939329445362091064e-01,1.066653132438659668e-01,1.042117401957511902e-01,-5.749927163124084473e-01,-4.815415143966674805e-01,-3.586464226245880127e-01,-1.867338061332702637e+00,-6.906541585922241211e-01,-1.855565756559371948e-01
5.213268995285034180e-01,-1.060955405235290527e+00,1.175860285758972168e+00,4.174279868602752686e-01,-5.379102230072021484e-01,-6.243620514869689941e-01,-6.103918552398681641e-01,-1.300446033477783203e+00,-1.163272857666015625e+00,-2.893328070640563965e-01
-9.744124859571456909e-02,-3.110361993312835693e-01,1.017959952354431152e+00,-1.384255141019821167e-01,-9.494207799434661865e-03,2.812246978282928467e-01,7.967161387205123901e-02,-8.522114157676696777e-01,1.529292166233062744e-01,-2.278818488121032715e-01
-5.455352663993835449e-01,-8.287761211395263672e-01,1.136749029159545898e+00,-4.029703736305236816e-01,8.928270637989044189e-02,-2.373619973659515381e-01,-8.352187275886535645e-01,-1.572455883026123047e+00,-3.027830719947814941e-01,4.017423689365386963e-01
1.879791170358657837e-01,-1.414393067359924316e+00,5.747657418251037598e-01,-3.165743350982666016e-01,-2.320392131805419922e-01,-5.985391139984130859e-01,9.415639564394950867e-03,-7.918938994407653809e-01,-9.933766722679138184e-01,-7.050356268882751465e-01
-5.800065994262695312e-01,-1.268268823623657227e+00,1.103900551795959473e+00,8.050920069217681885e-02,-7.598989605903625488e-01,1.002944558858871460e-01,3.575038015842437744e-01,-2.918547689914703369e-01,-1.783773899078369141e+00,-9.458507895469665527e-01
-5.617437362670898438e-01,-2.925351858139038086e-01,9.383814334869384766e-01,-1.262435317039489746e+00,-3.430602252483367920e-01,-9.021821022033691406e-01,8.526648581027984619e-02,-3.260156810283660889e-01,-7.198356986045837402e-01,-1.757831573486328125e+00
1.647421717643737793e-01,-8.185703754425048828e-01,-1.262517273426055908e-01,5.722859874367713928e-02,-2.695198953151702881e-01,-8.073268532752990723e-01,3.821738937404006720e-04,-4.825187921524047852e-01,-5.509104728698730469e-01,-9.394134879112243652e-01
1.311207056045532227e+00,-1.477274298667907715e+00,7.534936666488647461e-01,-8.027203381061553955e-02,-1.223327517509460449e+00,-8.768451213836669922e-01,-6.773300170898437500e-01,-1.740403890609741211e+00,-1.008906126022338867e+00,-3.845881819725036621e-01
-7.238606363534927368e-02,-8.655996322631835938e-01,7.703117132186889648e-01,4.322158694267272949e-01,-5.533373355865478516e-01,-9.994138032197952271e-02,2.717168927192687988e-01,-1.351493477821350098e+00,-9.013493657112121582e-01,-1.344916462898254395e+00
1.607312858104705811e-01,-1.798123836517333984e+00,8.629820942878723145e-01,9.024551510810852051e-01,-5.779259800910949707e-01,3.300561308860778809e-01,-2.346373051404953003e-01,-3.361825644969940186e-01,-1.121314167976379395e+00,-1.096078157424926758e+00
2.924871742725372314e-01,-8.677423000335693359e-01,6.268641352653503418e-01,-7.083941996097564697e-02,-5.186366438865661621e-01,-1.135342121124267578e+00,-1.761598587036132812e-01,-4.739310443401336670e-01,-3.882799446582794189e-01,-1.636528670787811279e-01
3.913610875606536865e-01,-4.757332503795623779e-01,1.067571759223937988e+00,-2.431838363409042358e-01,-1.414877623319625854e-01,-1.520211100578308105e+00,-6.191202402114868164e-01,9.862753748893737793e-02,-1.281086206436157227e+00,-3.100962936878204346e-01
-1.008871197700500488e-01,-4.938666224479675293e-01,-9.470055997371673584e-02,-6.705503165721893311e-02,-1.735777556896209717e-01,7.286581993103027344e-01,-7.675618529319763184e-01,-3.031313121318817139e-01,-1.234916374087333679e-01,-3.806030154228210449e-01
1.961289197206497192e-01,-4.897412955760955811e-01,1.363957285881042480e+00,-3.604821264743804932e-01,-1.112199783325195312e+00,-4.311144649982452393e-01,-1.299640536308288574e+00,-1.992008686065673828e-01,-7.319473624229431152e-01,-8.783180713653564453e-01
1.097452640533447266e+00,-4.875049889087677002e-01,4.177621304988861084e-01,2.100962102413177490e-01,3.568786382675170898e-01,7.068276870995759964e-03,3.291060328483581543e-01,-1.754881441593170166e-01,-5.118879675865173340e-01,-5.965481996536254883e-01
1.066982969641685486e-01,-8.103783726692199707e-01,1.093085169792175293e+00,1.107814460992813110e-01,-8.457911014556884766e-01,-1.611448287963867188e+00,-1.392218768596649170e-01,-7.005451321601867676e-01,-1.516936898231506348e+00,2.587094157934188843e-02
2.058627158403396606e-01,-4.249652326107025146e-01,3.799535930156707764e-01,-1.699621379375457764e-01,-7.192386686801910400e-02,-1.124697566032409668e+00,1.803632825613021851e-01,-1.135107398033142090e+00,-1.053557872772216797e+00,-9.668204188346862793e-01
9.878176450729370117e-02,-1.575113654136657715e+00,5.987282395362854004e-01,2.614966630935668945e-01,3.571526706218719482e-01,-6.264698505401611328e-01,-2.813328504562377930e-01,-1.123661994934082031e+00,-3.628930151462554932e-01,7.897565513849258423e-02
5.322886705398559570e-01,-9.700533747673034668e-01,1.606176495552062988e+00,-7.515585422515869141e-02,-7.825064063072204590e-01,-8.525552749633789062e-01,-8.211044669151306152e-01,2.182867676019668579e-01,3.574693500995635986e-01,-6.687213778495788574e-01
1.344252973794937134e-01,-8.027955293655395508e-01,1.232292577624320984e-01,1.375976353883743286e-01,-1.131761431694030762e+00,-4.555221796035766602e-01,-1.136792302131652832e+00,-7.291984558105468750e-01,-2.650206089019775391e-01,-1.494994401931762695e+00
-6.733486652374267578e-01,-1.900755405426025391e+00,7.211228609085083008e-01,5.918219685554504395e-01,-3.959976136684417725e-01,-6.802467107772827148e-01,-3.774200081825256348e-01,-8.255300521850585938e-01,-1.896319678053259850e-03,-1.178068041801452637e+00
1.274976730346679688e-01,-3.719128966331481934e-01,4.992956519126892090e-01,7.936384081840515137e-01,-3.355593383312225342e-01,4.997748136520385742e-02,-8.189656734466552734e-01,-6.885133981704711914e-01,8.201752603054046631e-02,-5.250691175460815430e-01
6.452608704566955566e-01,-1.295622825622558594e+00,6.674899905920028687e-02,-3.326755762100219727e-01,-1.162543416023254395e+00,-3.334496319293975830e-01,-9.767782688140869141e-01,3.008062541484832764e-01,6.374107301235198975e-02,-7.345227003097534180e-01
1.068530082702636719e-01,-1.532152056694030762e+00,1.139178395271301270e+00,-1.516643464565277100e-01,4.669422805309295654e-01,-3.405431210994720459e-01,-7.064678668975830078e-01,-9.203164577484130859e-01,-1.221451997756958008e+00,-8.326012492179870605e-01
5.481193065643310547e-01,-1.033138751983642578e+00,5.691869258880615234e-01,7.757955193519592285e-01,2.994924187660217285e-01,-5.289189815521240234e-01,-3.998033702373504639e-01,-9.384609460830688477e-01,-7.728521227836608887e-01,-1.109387278556823730e+00
4.287709891796112061e-01,-1.432621955871582031e+00,1.433409154415130615e-01,4.359149038791656494e-01,-6.076133251190185547e-01,9.377422183752059937e-02,-5.846309661865234375e-01,-1.370919346809387207e+00,-1.193449497222900391e-01,2.640394866466522217e-02
1.901518851518630981e-01,-2.157063722610473633e+00,3.324481248855590820e-01,6.981512159109115601e-02,-8.282721638679504395e-01,-4.873071014881134033e-01,-3.118698894977569580e-01,-1.409990787506103516e+00,-3.022515475749969482e-01,-1.032862782478332520e+00
2.267421185970306396e-01,-1.224769353866577148e+00,4.766654074192047119e-01,3.618575632572174072e-02,-5.990362167358398438e-01,2.795107290148735046e-02,-1.262450337409973145e+00,-7.810329794883728027e-01,-6.617107987403869629e-01,-3.939373791217803955e-01
3.258730769157409668e-01,-5.232610702514648438e-01,1.672096610069274902e+00,6.176521778106689453e-01,-9.116593003273010254e-01,-4.943394958972930908e-01,-5.542821288108825684e-01,-2.216409742832183838e-01,-4.920634254813194275e-02,-5.080215930938720703e-01
3.472107946872711182e-01,-4.988475143909454346e-01,9.087372422218322754e-01,5.957155227661132812e-01,-1.194234728813171387e+00,-2.623240649700164795e-01,-3.759761750698089600e-01,-4.827957153320312500e-01,-9.757806658744812012e-01,-1.117170929908752441e+00
-8.982396125793457031e-02,-1.883610963821411133e+00,1.332529783248901367e+00,3.217288255691528320e-01,-1.001294136047363281e+00,-5.790206193923950195e-01,1.656296998262405396e-01,-6.888111829757690430e-01,-3.440379798412322998e-01,-9.230115413665771484e-01
6.089654564857482910e-01,-1.101406693458557129e+00,-2.198159396648406982e-01,5.651997923851013184e-01,-3.361238837242126465e-01,-1.301059603691101074e+00,-2.918111085891723633e-01,-1.064773797988891602e+00,-4.455657601356506348e-01,-1.430858612060546875e+00
-1.878083944320678711e-01,-8.578867912292480469e-01,7.246138453483581543e-01,7.467314004898071289e-01,-1.371690988540649414e+00,9.964165836572647095e-02,-1.914152801036834717e-01,-6.570553779602050781e-01,-6.416044831275939941e-01,-1.133573889732360840e+00
-2.512458562850952148e-01,-8.634986281394958496e-01,5.452927947044372559e-01,-8.247875422239303589e-02,-5.090978145599365234e-01,-9.033707976341247559e-01,-2.030453979969024658e-01,8.339975029230117798e-02,-2.477000840008258820e-02,-9.456364512443542480e-01
1.861128658056259155e-01,-1.362081766128540039e+00,1.206391096115112305e+00,3.670382499694824219e-01,-4.034844413399696350e-02,3.184303939342498779e-01,-9.238195419311523438e-01,-1.538687825202941895e+00,-6.071680784225463867e-01,-1.161195635795593262e+00
3.411823511123657227e-01,-1.914820671081542969e+00,1.613721966743469238e+00,5.565344095230102539e-01,-4.726870357990264893e-01,-2.793501913547515869e-01,-1.052153825759887695e+00,-6.487760543823242188e-01,-6.056393980979919434e-01,-4.152959585189819336e-01
-4.441888928413391113e-01,-1.747496962547302246e+00,1.850315809249877930e+00,3.948093950748443604e-01,-8.056496977806091309e-01,1.929886043071746826e-01,-3.367199301719665527e-01,-1.186843395233154297e+00,-2.985738515853881836e-01,-5.608736276626586914e-01
1.228384971618652344e+00,-1.228322863578796387e+00,8.641499876976013184e-01,8.935836702585220337e-02,-1.272249579429626465e+00,-4.182466566562652588e-01,-9.492898583412170410e-01,-6.735043525695800781e-01,-9.147637486457824707e-01,-1.424179691821336746e-02
-2.438104525208473206e-02,-5.057043433189392090e-01,8.951404690742492676e-01,-2.555230073630809784e-02,-1.264772534370422363e+00,2.365743666887283325e-01,5.280901193618774414e-01,-2.273784279823303223e-01,-7.597825527191162109e-01,-2.424961276119574904e-04
1.807507872581481934e-01,-1.557855725288391113e+00,8.635607361793518066e-01,-1.766729801893234253e-01,-5.973173975944519043e-01,-5.209199786186218262e-01,-9.133233428001403809e-01,-1.523666143417358398e+00,3.552451729774475098e-01,5.021134614944458008e-01
6.077855229377746582e-01,-1.309371352195739746e+00,2.054423809051513672e+00,7.514770627021789551e-01,1.603922694921493530e-01,-2.317317277193069458e-01,-3.655774518847465515e-02,-1.120348572731018066e+00,-1.638819813728332520e+00,2.685043215751647949e-01
3.176568150520324707e-01,-1.023241996765136719e+00,1.024126172065734863e+00,9.773176163434982300e-02,-4.940654933452606201e-01,-1.807226613163948059e-02,-1.157808423042297363e+00,-5.968057513236999512e-01,-6.507970094680786133e-01,-5.362520217895507812e-01
6.673493236303329468e-02,-1.231602907180786133e+00,2.313641011714935303e-01,-2.780048251152038574e-01,-9.232457727193832397e-02,1.990223824977874756e-01,-5.024437308311462402e-01,-1.465297818183898926e+00,-1.552916020154953003e-01,-8.813313245773315430e-01
3.665615022182464600e-01,-1.808057904243469238e+00,8.638337850570678711e-01,3.135096728801727295e-01,-1.237820982933044434e+00,-4.230092763900756836e-01,-4.967576861381530762e-01,-5.321727991104125977e-01,-6.229788661003112793e-01,-6.522709131240844727e-01
-2.878351509571075439e-01,-7.779285311698913574e-01,3.863074779510498047e-01,7.633026242256164551e-01,-9.478639960289001465e-01,-1.597283184528350830e-01,-6.159566640853881836e-01,-1.614248633384704590e+00,-8.773509762249886990e-04,-2.203508913516998291e-01
1.146834492683410645e+00,-9.980267286300659180e-01,-1.156415492296218872e-01,-1.481942273676395416e-02,-1.211204171180725098e+00,-7.532734870910644531e-01,-7.146753668785095215e-01,-1.094760417938232422e+00,-3.316377103328704834e-01,-3.978997766971588135e-01
-4.278621077537536621e-01,-7.624228596687316895e-01,1.219844698905944824e+00,1.445795893669128418e-01,-1.069818735122680664e+00,-1.099191308021545410e+00,-3.105259835720062256e-01,-8.255368471145629883e-01,-6.254547238349914551e-01,-7.565995454788208008e-01
4.185667335987091064e-01,-1.527558207511901855e+00,1.508085846900939941e+00,-4.577119052410125732e-01,-3.447019457817077637e-01,3.504864275455474854e-01,-7.749492526054382324e-01,-2.694030106067657471e-01,9.248710274696350098e-01,-4.920755624771118164e-01
-6.773135066032409668e-01,-3.717727363109588623e-01,3.710811436176300049e-01,3.830279707908630371e-01,-6.818991303443908691e-01,-1.853858679533004761e-01,-1.150906443595886230e+00,-3.356505334377288818e-01,-9.971712231636047363e-01,-8.305346965789794922e-02
-6.270610541105270386e-02,-1.232362866401672363e+00,-2.221720367670059204e-01,7.628166675567626953e-01,-1.198448777198791504e+00,-7.048528194427490234e-01,-1.201273918151855469e+00,-9.668626189231872559e-01,1.028731614351272583e-01,-2.994759380817413330e-01
1.388215661048889160e+00,-4.632864296436309814e-01,6.757009029388427734e-02,-3.226459324359893799e-01,-1.648474037647247314e-01,-8.216398954391479492e-02,-1.069932222366333008e+00,-1.154294133186340332e+00,-1.025678634643554688e+00,-1.032934069633483887e+00
-2.418093681335449219e-01,-1.762589335441589355e+00,1.561228394508361816e+00,-1.729526072740554810e-01,-6.884610652923583984e-02,-6.740567833185195923e-02,-1.161841154098510742e+00,-4.794482886791229248e-01,-5.504128709435462952e-02,-1.045192256569862366e-01
-1.749677509069442749e-01,-1.299447536468505859e+00,7.828390598297119141e-01,5.561032891273498535e-01,-6.951820850372314453e-01,-1.614526629447937012e+00,-8.457260727882385254e-01,-9.884840250015258789e-01,-1.883671134710311890e-01,3.477079272270202637e-01
-4.105420708656311035e-01,-8.209303617477416992e-01,1.495257735252380371e+00,2.198615297675132751e-02,-3.927486538887023926e-01,1.917770951986312866e-01,-1.153904199600219727e+00,-1.058052301406860352e+00,4.799017608165740967e-01,-9.146764874458312988e-01
-5.657434463500976562e-01,-6.725969314575195312e-01,8.864935636520385742e-01,3.133588135242462158e-01,-8.467707633972167969e-01,-7.518184781074523926e-01,-1.279213666915893555e+00,-1.250799894332885742e-01,-6.463079452514648438e-01,-9.715529680252075195e-01
-2.359312623739242554e-01,-1.209496498107910156e+00,7.787326574325561523e-01,4.343028068542480469e-01,-5.388259291648864746e-01,3.764611780643463135e-01,-6.628059148788452148e-01,-1.229258418083190918e+00,-2.523725032806396484e-01,-9.253448247909545898e-01
7.478144168853759766e-01,-1.089438080787658691e+00,1.375013589859008789e+00,5.752124190330505371e-01,-8.427613377571105957e-01,7.551188468933105469e-01,-4.147125184535980225e-01,-1.113932609558105469e+00,-1.105778932571411133e+00,-1.593882441520690918e+00
-2.661210596561431885e-01,-1.364336609840393066e-01,1.061784267425537109e+00,7.233902066946029663e-02,-6.175246238708496094e-01,-1.493768334388732910e+00,-1.616862267255783081e-01,-3.347581326961517334e-01,-1.631140410900115967e-01,-5.503900647163391113e-01
7.371736764907836914e-01,-8.145415782928466797e-01,4.763273894786834717e-01,-9.981673955917358398e-02,-9.939537644386291504e-01,-3.329825699329376221e-01,-7.214245200157165527e-01,-9.961391687393188477e-01,-6.196653842926025391e-01,-1.100473165512084961e+00
-2.151959091424942017e-01,-1.482764363288879395e+00,1.781410932540893555e+00,-5.132668018341064453e-01,1.030075028538703918e-01,-6.883868575096130371e-01,-6.108462810516357422e-01,-7.476155757904052734e-01,-6.182904243469238281e-01,-1.463410705327987671e-01
1.029439717531204224e-01,-9.432706236839294434e-01,1.148859858512878418e+00,9.676041603088378906e-01,-6.008855104446411133e-01,3.703046739101409912e-01,2.292092740535736084e-01,-1.201505780220031738e+00,4.549338817596435547e-01,-8.176653981208801270e-01
-1.759590655565261841e-01,-1.142460346221923828e+00,2.955329418182373047e-01,4.708566665649414062e-01,-2.987848222255706787e-01,-1.332060247659683228e-01,-1.001690864562988281e+00,-9.095709323883056641e-01,-1.269690752029418945e+00,-1.121859788894653320e+00
-1.123964712023735046e-01,-1.632768630981445312e+00,1.254257321357727051e+00,4.954224824905395508e-01,-4.832501709461212158e-01,-7.494682073593139648e-02,-7.449340224266052246e-01,-1.359773278236389160e+00,-3.778336942195892334e-01,-1.489563465118408203e+00
