-1.050957202911376953e+00,-6.492715477943420410e-01,-9.208287596702575684e-01,2.195624828338623047e+00,8.492019772529602051e-01,3.550457656383514404e-01,2.823767662048339844e-01,-5.556344985961914062e-02,1.062831804156303406e-01,2.945490777492523193e-01
7.209381461143493652e-01,6.201372146606445312e-01,5.437628626823425293e-01,2.594853341579437256e-01,-3.991616666316986084e-01,5.054510664194822311e-03,-6.301885247230529785e-01,9.626815319061279297e-01,1.174672842025756836e+00,2.730005607008934021e-02
-1.444641649723052979e-01,-3.981289267539978027e-01,9.266602806746959686e-03,3.850721567869186401e-02,-6.618829965591430664e-01,6.489526033401489258e-01,-1.473333537578582764e-01,1.922149658203125000e-01,2.044143378734588623e-01,-1.937361508607864380e-01
4.599374532699584961e-01,1.419514894485473633e+00,-5.134726762771606445e-01,2.021477222442626953e+00,-1.241005778312683105e+00,-7.489282488822937012e-01,4.476562738418579102e-01,2.756395936012268066e-01,4.545899629592895508e-01,1.493828892707824707e+00
-2.998508930206298828e+00,-9.257082939147949219e-01,-5.624458193778991699e-01,5.221222639083862305e-01,-1.493614792823791504e+00,1.027868509292602539e+00,1.157597303390502930e+00,2.220758944749832153e-01,3.414574861526489258e-01,8.087363243103027344e-01
2.409988828003406525e-02,-3.885810375213623047e-01,-1.757154762744903564e-01,1.706840991973876953e+00,-1.853795535862445831e-02,-1.226486682891845703e+00,8.350686430931091309e-01,5.837028026580810547e-01,2.599898278713226318e-01,1.793982237577438354e-01
-1.776602029800415039e+00,1.982061862945556641e+00,9.648624658584594727e-01,8.683887124061584473e-01,-1.687707185745239258e+00,-8.934767842292785645e-01,-4.708044975996017456e-02,4.965121448040008545e-01,9.548096656799316406e-01,-9.853307604789733887e-01
-1.917913913726806641e+00,5.752391815185546875e-01,-2.755910158157348633e-01,9.019382596015930176e-01,-1.785157680511474609e+00,4.303348064422607422e-01,5.115594863891601562e-01,8.487219810485839844e-01,8.272092342376708984e-01,2.668314874172210693e-01
-1.295241713523864746e+00,5.997672080993652344e-01,-1.159586071968078613e+00,2.088781595230102539e+00,4.873058199882507324e-02,-5.941417217254638672e-01,1.001887202262878418e+00,-6.956462264060974121e-01,5.267803668975830078e-01,-3.445575535297393799e-01
-2.873293459415435791e-01,-5.859370827674865723e-01,-2.129974216222763062e-01,1.118953466415405273e+00,-1.272011697292327881e-01,-1.003264784812927246e+00,8.111937642097473145e-01,-1.645775437355041504e+00,5.739386677742004395e-01,1.106660604476928711e+00
-3.373144268989562988e-01,-3.240509033203125000e-01,-2.413501024246215820e+00,3.875541388988494873e-01,-1.040449261665344238e+00,-6.261258572340011597e-02,-9.286044836044311523e-01,1.280097246170043945e+00,2.991787195205688477e-01,4.665558785200119019e-02
-1.252804756164550781e+00,2.041780710220336914e+00,-1.121578216552734375e+00,-2.866962552070617676e-02,-1.643854975700378418e+00,2.182908542454242706e-02,3.219784796237945557e-02,9.933336973190307617e-01,1.945869624614715576e-01,-1.268270760774612427e-01
-1.034267306327819824e+00,-1.055948138236999512e+00,1.905710548162460327e-01,1.576875001192092896e-01,-9.606097936630249023e-01,-4.053179640322923660e-03,-1.958604574203491211e+00,4.564344286918640137e-01,1.369738459587097168e+00,8.588167428970336914e-01
2.296481579542160034e-01,-5.323653221130371094e-01,6.935420036315917969e-01,1.113857984542846680e+00,-9.100066423416137695e-01,-9.748465418815612793e-01,-1.202882528305053711e+00,1.329790353775024414e+00,2.120585590600967407e-01,-2.213105559349060059e-01
-1.106318593025207520e+00,-2.170454859733581543e-01,-8.767288923263549805e-02,1.739042043685913086e+00,-3.151558339595794678e-01,4.370204508304595947e-01,5.258257985115051270e-01,-1.771223098039627075e-01,1.014562621712684631e-01,5.081627964973449707e-01
-1.724301218986511230e+00,1.374208778142929077e-01,2.061346024274826050e-01,2.591116428375244141e+00,-7.208789587020874023e-01,-1.034308314323425293e+00,-1.601117014884948730e+00,-2.346189498901367188e+00,3.843287527561187744e-01,5.974993109703063965e-01
-3.174152970314025879e-01,-1.764454960823059082e+00,9.567779898643493652e-01,1.025453805923461914e+00,-3.408627510070800781e-01,-1.896162629127502441e+00,-7.533248066902160645e-01,2.552023716270923615e-02,-7.739871144294738770e-01,-5.894083380699157715e-01
8.337754011154174805e-01,9.234246611595153809e-01,-5.042159557342529297e-01,9.603544473648071289e-01,-1.128229856491088867e+00,-2.353430688381195068e-01,-4.865956604480743408e-01,-1.550672054290771484e+00,5.814842507243156433e-02,-8.777009844779968262e-01
-1.362895250320434570e+00,-3.098328113555908203e-01,-1.095650315284729004e+00,1.443522691726684570e+00,-1.296784043312072754e+00,-1.489156484603881836e+00,-3.395881354808807373e-01,8.462615609169006348e-01,2.430468499660491943e-01,7.070330977439880371e-01
2.471299916505813599e-01,1.407201528549194336e+00,-7.585123181343078613e-01,7.405037283897399902e-01,-1.052862286567687988e+00,1.777148544788360596e-01,1.044389486312866211e+00,1.486989110708236694e-01,-2.509113848209381104e-01,5.208911299705505371e-01
-1.640148878097534180e+00,7.368556857109069824e-01,7.104158997535705566e-01,2.234968662261962891e+00,1.544613987207412720e-01,-4.604467153549194336e-01,1.282174736261367798e-01,-1.082925558090209961e+00,-2.102195620536804199e-01,6.779495477676391602e-01
-7.433688640594482422e-01,5.661705732345581055e-01,-6.220500469207763672e-01,2.229723453521728516e+00,-1.632060766220092773e+00,-9.971395730972290039e-01,-8.649376034736633301e-01,6.206435561180114746e-01,5.819781422615051270e-01,-4.712245985865592957e-02
-9.065321087837219238e-01,9.061518311500549316e-01,1.500151455402374268e-01,1.396825462579727173e-01,-1.460174918174743652e+00,-1.826331019401550293e+00,-3.250179067254066467e-02,6.685149073600769043e-01,4.130239486694335938e-01,2.251098453998565674e-01
1.471433937549591064e-01,-2.952344119548797607e-01,-1.115876317024230957e+00,9.207944273948669434e-01,-2.153091430664062500e-01,2.559841424226760864e-02,7.731808423995971680e-01,-9.213891625404357910e-01,1.121676862239837646e-01,-2.285774201154708862e-01
-1.665742874145507812e+00,1.127620562911033630e-01,-3.530036509037017822e-01,1.838234066963195801e+00,-1.541595816612243652e+00,-1.358261942863464355e+00,7.696810960769653320e-01,-5.324921011924743652e-01,1.710821837186813354e-01,1.147104620933532715e+00
3.874960541725158691e-01,8.141272664070129395e-01,-1.228987693786621094e+00,5.754474401473999023e-01,-6.252439618110656738e-01,1.691916733980178833e-01,1.140815764665603638e-01,1.726285934448242188e+00,3.844653666019439697e-01,-1.463197112083435059e+00
-3.843930363655090332e-01,7.430875897407531738e-01,-5.629360675811767578e-01,7.449777126312255859e-01,-3.813371658325195312e-01,-1.021049499511718750e+00,1.118644699454307556e-01,8.047017455101013184e-01,-6.661736369132995605e-01,-5.387802720069885254e-01
-3.259198665618896484e-01,-8.851132392883300781e-01,-1.553996801376342773e+00,1.912167429924011230e+00,-1.107580780982971191e+00,-1.602213382720947266e-01,-4.002813696861267090e-01,-3.392144441604614258e-01,-8.032550811767578125e-01,-1.553155422210693359e+00
-6.440332531929016113e-01,-4.558736681938171387e-01,-3.219349980354309082e-01,1.405429005622863770e+00,-1.432741522789001465e+00,2.591295167803764343e-02,5.040529966354370117e-01,-1.548544406890869141e+00,2.053093612194061279e-01,1.074187636375427246e+00
-1.302253603935241699e+00,9.602887034416198730e-01,-2.368342829868197441e-03,8.222613930702209473e-01,-2.820951044559478760e-01,-7.174782156944274902e-01,-3.621741831302642822e-01,-2.037600576877593994e-01,1.384386062622070312e+00,-3.267147839069366455e-01
-1.539499610662460327e-01,-2.126343101263046265e-01,7.370700836181640625e-01,1.202367424964904785e+00,-1.260139584541320801e+00,5.410594940185546875e-01,2.682850658893585205e-01,-2.251076549291610718e-01,6.372632384300231934e-01,-9.863455891609191895e-01
-6.894212365150451660e-01,-3.929498493671417236e-01,-2.510511159896850586e+00,1.718531012535095215e+00,-2.797380685806274414e-01,-3.224840462207794189e-01,2.255328744649887085e-01,-8.697952032089233398e-01,6.389645338058471680e-01,-6.894084215164184570e-01
-1.472756028175354004e+00,1.974606513977050781e+00,-5.054926872253417969e-01,1.032970845699310303e-01,-8.491073548793792725e-02,-3.367847204208374023e-01,1.232823133468627930e+00,-1.328507810831069946e-01,-2.043807208538055420e-01,7.152161598205566406e-01
-5.518965721130371094e-01,2.160637140274047852e+00,-1.440579295158386230e-01,2.298461198806762695e+00,-8.776772618293762207e-01,-1.413673907518386841e-01,-5.345557928085327148e-01,1.008227989077568054e-01,-1.617190957069396973e+00,-9.533743858337402344e-01
-2.077756643295288086e+00,-3.735691010951995850e-01,-4.897983670234680176e-01,1.229473233222961426e+00,4.100510179996490479e-01,-7.801280617713928223e-01,2.022944092750549316e-01,-1.351058632135391235e-01,-2.897667288780212402e-01,-4.609555937349796295e-03
-9.226929396390914917e-02,2.380299717187881470e-01,-7.982199788093566895e-01,1.783856153488159180e+00,8.505569696426391602e-01,-9.809703230857849121e-01,1.305814743041992188e+00,-7.601715922355651855e-01,-6.245111674070358276e-02,-5.886517465114593506e-02
2.836060523986816406e-01,5.259971618652343750e-01,-1.094194129109382629e-02,-4.359529912471771240e-01,-6.884385347366333008e-01,1.034418582916259766e+00,-2.430344372987747192e-01,-9.171938300132751465e-01,-1.469601154327392578e+00,-7.600747942924499512e-01
-1.067941069602966309e+00,-4.000220000743865967e-01,-1.035956263542175293e+00,5.578260421752929688e-01,-1.473756313323974609e+00,2.928927540779113770e-01,1.694375276565551758e-01,-1.065743342041969299e-01,-1.736485213041305542e-01,6.060838699340820312e-01
4.023731648921966553e-01,2.819475233554840088e-01,-1.086214900016784668e+00,1.468502998352050781e+00,-1.146780610084533691e+00,6.322741508483886719e-01,5.474843084812164307e-02,-1.717163622379302979e-01,5.229642987251281738e-02,-5.108672380447387695e-01
-1.383818745613098145e+00,3.652008175849914551e-01,-7.322775125503540039e-01,3.328707218170166016e-01,-1.225713372230529785e+00,7.096918672323226929e-02,-1.265888214111328125e+00,-2.653143107891082764e-01,5.480512976646423340e-01,-5.678382515907287598e-01
-8.591349124908447266e-01,-1.002419516444206238e-01,-6.550555825233459473e-01,2.089043140411376953e+00,-2.051109075546264648e+00,1.703311204910278320e+00,9.653044939041137695e-01,-3.878135085105895996e-01,4.870037138462066650e-01,-2.510691881179809570e-01
-8.652667403221130371e-01,-7.065939903259277344e-01,-1.236231565475463867e+00,1.312963962554931641e+00,-6.786860227584838867e-01,4.589083492755889893e-01,4.577740430831909180e-01,7.513678073883056641e-01,1.335678845643997192e-01,2.055610567331314087e-01
-3.021611869335174561e-01,2.538526296615600586e+00,-1.361924290657043457e+00,-1.224063932895660400e-01,-1.296401262283325195e+00,2.962379455566406250e-01,1.301240622997283936e-01,4.822191596031188965e-01,-1.103991150856018066e+00,7.063177824020385742e-01
1.181395053863525391e-01,-4.229225516319274902e-01,4.494262114167213440e-02,7.880557775497436523e-01,-1.834066629409790039e+00,2.931864559650421143e-01,3.586868643760681152e-01,-9.730206727981567383e-01,5.753418207168579102e-01,-8.108551502227783203e-01
-8.239327073097229004e-01,1.004619002342224121e+00,-5.284907817840576172e-01,-1.864046305418014526e-01,-3.698469102382659912e-01,-8.327696919441223145e-01,-1.061910390853881836e+00,7.952192425727844238e-01,1.348674297332763672e+00,-3.879431784152984619e-01
-1.625615507364273071e-01,-8.873895406723022461e-01,-6.185437440872192383e-01,6.445856094360351562e-01,6.979725323617458344e-03,-1.290609121322631836e+00,4.783420562744140625e-01,-4.822188019752502441e-01,2.285237163305282593e-01,-1.459010243415832520e+00
2.389665365219116211e+00,-1.573433727025985718e-01,7.289049029350280762e-01,7.988947033882141113e-01,1.967518217861652374e-02,-4.447023272514343262e-01,-1.757538318634033203e-01,-5.629894137382507324e-01,-7.953255623579025269e-02,4.061056077480316162e-01
-1.218280673027038574e+00,1.257285356521606445e+00,-4.818472564220428467e-01,-1.423369348049163818e-01,-5.737859606742858887e-01,1.422799378633499146e-01,-1.020631551742553711e+00,1.459363847970962524e-01,-8.499962091445922852e-01,6.724438667297363281e-01
-7.448948025703430176e-01,-1.042673587799072266e+00,-1.252744942903518677e-01,1.411649584770202637e+00,-1.089176177978515625e+00,-3.501640558242797852e-01,6.968721747398376465e-01,-3.818175792694091797e-01,-1.331379115581512451e-01,2.591974735260009766e-01
-1.784169971942901611e-01,-2.277196571230888367e-02,-8.114320039749145508e-01,2.287639856338500977e+00,-5.148568749427795410e-01,-1.078682839870452881e-01,1.453222930431365967e-01,-1.225122213363647461e+00,-6.467611193656921387e-01,6.302962899208068848e-01
-3.065599501132965088e-01,-1.969315707683563232e-01,-7.441583275794982910e-01,4.365104734897613525e-01,5.241040885448455811e-02,1.116631507873535156e+00,3.799394890666007996e-02,-9.559403657913208008e-01,-1.275256395339965820e+00,-1.334521174430847168e+00
4.683923125267028809e-01,-4.301700592041015625e-01,-3.153662383556365967e-01,1.016757011413574219e+00,-2.207377403974533081e-01,6.877787709236145020e-01,1.023592114448547363e+00,1.103854894638061523e+00,-9.495370984077453613e-01,-2.288521453738212585e-02
4.747356772422790527e-01,1.618219017982482910e+00,4.230285063385963440e-02,5.868693590164184570e-01,-3.997622430324554443e-01,-9.531869888305664062e-01,1.287936925888061523e+00,-1.834108531475067139e-01,1.337187588214874268e-01,8.206481933593750000e-01
-7.614023089408874512e-01,4.638967514038085938e-01,1.022330999374389648e+00,2.140195816755294800e-01,-4.974089860916137695e-01,3.911645412445068359e-01,-8.082522749900817871e-01,7.827440649271011353e-02,1.026370644569396973e+00,-7.316517233848571777e-01
3.386430740356445312e-01,-3.530697822570800781e-01,-3.617982566356658936e-01,5.171835422515869141e-01,-5.124472379684448242e-01,-6.047706007957458496e-01,-2.452193796634674072e-01,-4.346221685409545898e-01,5.546722412109375000e-01,-4.254052340984344482e-01
-9.671018719673156738e-01,-1.284059733152389526e-01,-6.449334025382995605e-01,8.994146585464477539e-01,-3.171628713607788086e-01,-7.970315963029861450e-02,3.786122798919677734e-01,-1.458067774772644043e+00,1.110873341560363770e+00,1.161977410316467285e+00
2.224708050489425659e-01,-4.608098268508911133e-01,-4.228630065917968750e-01,9.779360145330429077e-02,-9.124892950057983398e-01,-1.620376855134963989e-01,-7.480405569076538086e-01,6.424444913864135742e-02,1.093894958496093750e+00,5.725844502449035645e-01
-2.360764741897583008e+00,9.996784925460815430e-01,-5.192179679870605469e-01,9.448818564414978027e-01,-2.015732765197753906e+00,5.722574591636657715e-01,5.313285589218139648e-01,1.201576948165893555e+00,1.412665545940399170e-01,-1.001222014427185059e+00
-4.194991886615753174e-01,6.731164455413818359e-02,-1.087441682815551758e+00,7.769322991371154785e-01,-1.319674730300903320e+00,-1.234775036573410034e-01,-4.607491791248321533e-01,-3.627221584320068359e-01,-1.198148429393768311e-01,1.433508634567260742e+00
8.827686905860900879e-01,3.565841019153594971e-01,-2.148813605308532715e-01,9.535595774650573730e-01,-3.974852263927459717e-01,1.121746659278869629e+00,-3.021242618560791016e-01,-7.014061212539672852e-01,3.900028467178344727e-01,-8.066543936729431152e-01
-4.525671899318695068e-01,4.027391970157623291e-01,1.862164884805679321e-01,9.998531341552734375e-01,-1.959232926368713379e+00,-6.153508424758911133e-01,9.871839880943298340e-01,4.520272836089134216e-02,2.335413247346878052e-01,5.758554935455322266e-01
-6.355360150337219238e-01,-9.008316993713378906e-01,4.434653520584106445e-01,2.800175547599792480e-01,-9.004649519920349121e-01,4.764110147953033447e-01,7.182694971561431885e-02,5.186791419982910156e-01,3.101933747529983521e-02,6.458653211593627930e-01
5.268878117203712463e-02,1.095063924789428711e+00,-6.368066072463989258e-01,1.449865341186523438e+00,-1.012459039688110352e+00,-9.225482940673828125e-01,-7.182869911193847656e-01,7.499412894248962402e-01,-1.299649596214294434e+00,3.163379728794097900e-01
6.128758564591407776e-02,-1.032470345497131348e+00,-1.541996479034423828e+00,1.336973905563354492e+00,-1.069092512130737305e+00,-1.839694194495677948e-02,-6.988836526870727539e-01,-3.903400152921676636e-02,7.488690614700317383e-01,-3.817540109157562256e-01
-1.178830862045288086e+00,-1.226894736289978027e+00,7.762078642845153809e-01,7.189482450485229492e-01,-9.841452836990356445e-01,-1.583204150199890137e+00,6.120509505271911621e-01,-2.227878868579864502e-01,-4.873332083225250244e-01,7.836427539587020874e-02
-9.622884392738342285e-01,9.769058227539062500e-02,1.668306291103363037e-01,1.998623847961425781e+00,-6.306561231613159180e-01,-9.352455735206604004e-01,8.631530404090881348e-01,-6.561865806579589844e-01,-3.308863341808319092e-01,5.759775042533874512e-01
-1.239319562911987305e+00,1.122401952743530273e+00,-4.481980204582214355e-01,6.045408248901367188e-01,-5.337057113647460938e-01,-3.458734154701232910e-01,-3.849874138832092285e-01,1.255863547325134277e+00,4.711844492703676224e-03,3.421139419078826904e-01
-6.586093902587890625e-01,9.010995030403137207e-01,-9.317575097084045410e-01,1.257765412330627441e+00,-3.235142529010772705e-01,-8.747054338455200195e-01,-2.181366980075836182e-01,-1.222754240036010742e+00,1.534301191568374634e-01,3.446189165115356445e-01
2.741995155811309814e-01,-4.845688641071319580e-01,7.624424099922180176e-01,-5.502187013626098633e-01,-4.055079519748687744e-01,1.089800477027893066e+00,2.960585653781890869e-01,1.522928923368453979e-01,3.083269596099853516e-01,-8.654873967170715332e-01
2.932704687118530273e-01,-1.102978110313415527e+00,1.105689525604248047e+00,2.325470447540283203e+00,-5.435538887977600098e-01,1.682944595813751221e-01,-3.397503495216369629e-01,-1.907668560743331909e-01,-1.666951030492782593e-01,3.952436745166778564e-01
-1.164139389991760254e+00,5.501569509506225586e-01,-1.122908711433410645e+00,1.201221108436584473e+00,-2.009656429290771484e+00,1.516064554452896118e-01,-4.201454222202301025e-01,-9.577022790908813477e-01,-6.718991994857788086e-01,2.603416442871093750e-01
-1.248787760734558105e+00,1.222200784832239151e-02,-7.601522207260131836e-01,1.270643591880798340e+00,-3.798335492610931396e-01,-1.207381367683410645e+00,2.815423905849456787e-01,-1.035712599754333496e+00,4.720100462436676025e-01,2.250031679868698120e-01
6.228376626968383789e-01,-1.288206100463867188e+00,4.754955172538757324e-01,1.326380491256713867e+00,-5.412509441375732422e-01,3.402537703514099121e-01,5.907347798347473145e-01,-1.959821134805679321e-01,6.761302798986434937e-02,-5.987666249275207520e-01
-2.493456304073333740e-01,8.769886493682861328e-01,-7.229287028312683105e-01,1.415122270584106445e+00,-9.091894030570983887e-01,-2.382100671529769897e-01,9.303094148635864258e-01,1.193750381469726562e+00,-4.636585712432861328e-01,3.549668490886688232e-01
-1.320846319198608398e+00,4.821106493473052979e-01,2.940051257610321045e-01,1.615245342254638672e+00,-1.406890273094177246e+00,1.882381439208984375e-01,-4.329895675182342529e-01,9.681795239448547363e-01,3.949061036109924316e-01,6.258029341697692871e-01
1.721656680107116699e+00,1.055935740470886230e+00,3.635985255241394043e-01,3.798335418105125427e-02,-6.799408793449401855e-01,1.165783286094665527e+00,6.652139425277709961e-01,-5.286347270011901855e-01,3.454730212688446045e-01,-8.611390590667724609e-01
-3.989132642745971680e-01,1.005075350403785706e-01,-5.495125651359558105e-01,-2.570055723190307617e-01,5.768783688545227051e-01,5.096521973609924316e-02,1.050839543342590332e+00,2.614112794399261475e-01,4.714481830596923828e-01,-1.647026650607585907e-02
-1.085439682006835938e+00,-2.975717186927795410e-01,5.516561865806579590e-01,8.615449070930480957e-01,2.116519659757614136e-01,-1.494304537773132324e+00,-1.527721047401428223e+00,-1.273390412330627441e+00,-1.278508782386779785e+00,9.326452612876892090e-01
7.079299688339233398e-01,1.111081600189208984e+00,-4.630130529403686523e-01,1.819106936454772949e+00,-9.474862217903137207e-01,-5.472906827926635742e-01,6.610822081565856934e-01,-4.514522552490234375e-01,3.151777386665344238e-01,-1.285729259252548218e-01
-1.917376875877380371e+00,-9.917719960212707520e-01,-5.629908442497253418e-01,-4.176948964595794678e-02,8.478251285851001740e-03,-3.772295713424682617e-01,7.475090026855468750e-01,-6.700708270072937012e-01,4.160063862800598145e-01,-3.567408323287963867e-01
1.026324629783630371e+00,5.499275326728820801e-01,1.601325720548629761e-02,6.850659251213073730e-01,-5.644057318568229675e-02,-1.337969422340393066e+00,1.110265493392944336e+00,7.104012966156005859e-01,-1.172284036874771118e-01,-3.123743087053298950e-02
-3.888692557811737061e-01,9.581201672554016113e-01,-6.634947657585144043e-01,1.375823855400085449e+00,-1.261198997497558594e+00,-3.684324026107788086e-01,-1.820281445980072021e-01,6.994809508323669434e-01,1.632519602775573730e+00,9.807062149047851562e-01
1.773904561996459961e-01,8.294303417205810547e-01,3.429746329784393311e-01,2.616326510906219482e-01,-1.629394650459289551e+00,-1.011332869529724121e+00,-1.382573723793029785e+00,-1.023154780268669128e-01,-9.403048157691955566e-01,1.245671987533569336e+00
-1.922376155853271484e-01,1.160272121429443359e+00,-8.558437973260879517e-02,4.890231788158416748e-01,-4.282353520393371582e-01,-5.400300621986389160e-01,6.205072999000549316e-02,-2.172328978776931763e-01,1.223140001296997070e+00,7.769534587860107422e-01
1.156604737043380737e-01,1.057920098304748535e+00,2.837419509887695312e-01,2.233392715454101562e+00,-4.899536371231079102e-01,6.270281970500946045e-03,-9.535614252090454102e-01,2.065828442573547363e-01,1.445578694343566895e+00,-3.685781657695770264e-01
-5.590505599975585938e-01,1.875743716955184937e-01,-5.879423022270202637e-01,-6.884483695030212402e-01,-8.555621504783630371e-01,2.828472852706909180e-01,8.206894397735595703e-01,8.541961908340454102e-01,1.355325222015380859e+00,-1.838744431734085083e-02
4.188682734966278076e-01,1.118425130844116211e+00,1.050219297409057617e+00,2.272995375096797943e-02,-2.047548770904541016e+00,-6.397660374641418457e-01,6.436884403228759766e-01,-9.155912324786186218e-03,4.921151995658874512e-01,4.447834193706512451e-01
-5.014033317565917969e-01,-2.383828610181808472e-01,3.113879635930061340e-02,6.597225069999694824e-01,2.165282070636749268e-01,-1.807658314704895020e+00,9.760579466819763184e-01,4.438463747501373291e-01,-7.366719245910644531e-01,7.342988252639770508e-01
-1.713905096054077148e+00,6.991382837295532227e-01,-6.834099292755126953e-01,1.348106622695922852e+00,-8.897250294685363770e-01,4.334392547607421875e-01,-1.035011529922485352e+00,-1.032048106193542480e+00,-3.480791747570037842e-01,2.889517247676849365e-01
-7.007500529289245605e-01,8.387565016746520996e-01,-9.967147111892700195e-01,-2.015886083245277405e-02,-1.937194585800170898e+00,2.725804448127746582e-01,6.793556809425354004e-01,4.884273409843444824e-01,7.754962444305419922e-01,-2.886463105678558350e-01
5.243130326271057129e-01,-8.673293143510818481e-02,-6.790477037429809570e-01,1.284312963485717773e+00,-1.054773330688476562e+00,3.518540039658546448e-02,1.284852530807256699e-02,-1.886673867702484131e-01,4.608646333217620850e-01,1.107513904571533203e+00
-5.450596809387207031e-01,9.429873228073120117e-01,-9.200809597969055176e-01,2.231166809797286987e-01,-8.932649493217468262e-01,1.596280634403228760e-01,2.282493747770786285e-03,-3.913596272468566895e-01,1.468492031097412109e+00,-5.194233059883117676e-01
1.401340812444686890e-01,5.838631987571716309e-01,9.058668613433837891e-01,1.200849175453186035e+00,-1.109457373619079590e+00,1.620270609855651855e+00,-4.885917156934738159e-02,-3.519909977912902832e-01,-3.626191318035125732e-01,3.301772475242614746e-01
1.106997370719909668e+00,6.075221300125122070e-01,-9.258905649185180664e-01,6.223572492599487305e-01,-1.274314641952514648e+00,1.309478431940078735e-01,-3.267290294170379639e-01,-8.767866492271423340e-01,7.974761724472045898e-01,9.622994065284729004e-01
3.940260782837867737e-02,-5.834653377532958984e-01,1.421981155872344971e-01,2.878101170063018799e-01,-9.267245531082153320e-01,-6.035171747207641602e-01,1.955024451017379761e-01,-4.798460751771926880e-02,1.151419043540954590e+00,-2.048074156045913696e-01
-1.513203024864196777e+00,-2.066570073366165161e-01,-5.508064627647399902e-01,1.464328885078430176e+00,-9.682383537292480469e-01,2.923538982868194580e-01,-5.525611042976379395e-01,-9.460245966911315918e-01,-5.490858554840087891e-01,1.922215104103088379e+00
-8.389099240303039551e-01,1.078245520591735840e+00,-1.162850499153137207e+00,7.171705961227416992e-01,-8.886948227882385254e-01,-1.024236157536506653e-01,1.119970828294754028e-01,9.805725216865539551e-01,-6.246547102928161621e-01,7.503296434879302979e-02
-5.609699487686157227e-01,-2.396954447031021118e-01,-6.241735816001892090e-01,4.615769982337951660e-01,-4.474597275257110596e-01,-9.755840897560119629e-01,1.136027574539184570e+00,2.507864236831665039e-01,4.116291701793670654e-01,-7.198216915130615234e-01
-1.034489870071411133e+00,8.557853102684020996e-02,3.728750050067901611e-01,1.100926920771598816e-01,3.432533740997314453e-01,-6.875062584877014160e-01,8.788038790225982666e-02,2.110174149274826050e-01,2.975315228104591370e-02,-4.835945665836334229e-01
-1.180589914321899414e+00,-1.217612504959106445e+00,-1.006935834884643555e+00,1.617803931236267090e+00,1.088370978832244873e-01,-1.761224418878555298e-01,2.429357916116714478e-01,3.773146867752075195e-01,1.008052676916122437e-01,-6.218479871749877930e-01
8.410412073135375977e-02,-1.766784489154815674e-01,9.294728636741638184e-01,1.411311388015747070e+00,-1.148879766464233398e+00,1.952945888042449951e-01,-3.157640695571899414e-01,3.808370530605316162e-01,-4.028714597225189209e-01,1.746315807104110718e-01
4.640801250934600830e-01,8.610079288482666016e-01,-3.738642856478691101e-02,1.276932835578918457e+00,-1.575186967849731445e+00,5.107938051223754883e-01,9.603789076209068298e-03,-2.683285474777221680e-01,-2.406131178140640259e-01,-7.135280370712280273e-01
-4.183736443519592285e-01,-2.619764208793640137e-01,-4.782193303108215332e-01,8.614448308944702148e-01,-2.129394054412841797e+00,1.388913154602050781e+00,-4.997287392616271973e-01,2.829433679580688477e-01,-8.163418173789978027e-01,-1.677424669265747070e+00
-7.922989130020141602e-01,4.221458733081817627e-01,1.504772715270519257e-02,-1.659779846668243408e-01,-5.198441147804260254e-01,-9.491381645202636719e-01,8.289653062820434570e-01,-2.302461862564086914e-01,4.205984175205230713e-01,-3.736348748207092285e-01
-2.159126549959182739e-01,-1.565484553575515747e-01,-8.287271261215209961e-01,9.970979094505310059e-01,-1.536142706871032715e+00,-9.852441549301147461e-01,4.368761479854583740e-01,9.077957272529602051e-01,2.030922472476959229e-01,5.472431890666484833e-03
-1.870741367340087891e+00,-5.429200530052185059e-01,-6.310550570487976074e-01,2.773405015468597412e-01,-3.092844784259796143e-01,3.145508468151092529e-01,2.228021472692489624e-01,-2.873026728630065918e-01,1.115985214710235596e-01,1.194761991500854492e-01
-7.071266174316406250e-01,-1.137400746345520020e+00,2.656467556953430176e-01,2.423062562942504883e+00,-1.545470714569091797e+00,-1.427982926368713379e+00,2.301636189222335815e-01,-1.406413912773132324e+00,6.062344312667846680e-01,2.435374706983566284e-01
-2.474617481231689453e+00,-4.462202191352844238e-01,3.484528958797454834e-01,1.033064723014831543e+00,-7.410103827714920044e-02,-9.904444217681884766e-03,2.532106637954711914e-01,-8.242768645286560059e-01,1.257368683815002441e+00,1.451345235109329224e-01
-1.384727358818054199e+00,-3.046734491363167763e-04,-4.856582581996917725e-01,1.703197240829467773e+00,-3.328564763069152832e-01,-8.160897493362426758e-01,9.282139539718627930e-01,-3.641296923160552979e-01,-8.408333063125610352e-01,7.674092054367065430e-01
6.785340607166290283e-02,6.633285284042358398e-01,-1.492437005043029785e+00,-6.102616786956787109e-01,-1.896149516105651855e+00,1.552115082740783691e+00,1.534108638763427734e+00,-5.526871085166931152e-01,9.034262038767337799e-04,2.917051017284393311e-01
-9.138640165328979492e-01,3.804951310157775879e-01,1.432687401771545410e+00,3.085739314556121826e-01,-8.897487521171569824e-01,8.311594277620315552e-02,5.029201507568359375e-01,7.603516578674316406e-01,-1.308409214019775391e+00,1.078553199768066406e+00
