1.035629749298095703e+00,1.001899242401123047e+00,-1.392688602209091187e-02,5.965614914894104004e-01,2.578262567520141602e+00,4.278364405035972595e-02,-3.686215281486511230e-01,1.187444925308227539e+00,3.574011623859405518e-01,1.923935770988464355e+00
1.377033114433288574e+00,5.687725171446800232e-02,8.106064200401306152e-01,-7.596802711486816406e-01,8.034532070159912109e-01,8.946524858474731445e-01,4.318264126777648926e-01,6.051005721092224121e-01,-4.235720932483673096e-01,1.276118278503417969e+00
1.752877354621887207e+00,9.275403022766113281e-01,1.762488365173339844e+00,4.358015656471252441e-01,1.683859527111053467e-01,8.624638915061950684e-01,-8.313290476799011230e-01,7.329798340797424316e-01,8.494354486465454102e-01,1.559409737586975098e+00
9.182048439979553223e-01,-1.951043307781219482e-01,-9.152650833129882812e-01,-2.442660629749298096e-01,1.174634933471679688e+00,7.442131042480468750e-01,5.913804173469543457e-01,1.230207532644271851e-01,1.544438116252422333e-02,2.737127840518951416e-01
2.622399032115936279e-01,-4.605306982994079590e-01,6.079566851258277893e-02,-9.842082113027572632e-02,1.640791893005371094e+00,1.161247253417968750e+00,1.409417390823364258e+00,-3.074518442153930664e-01,5.201979279518127441e-01,-9.048267453908920288e-02
7.894707322120666504e-01,1.393898963928222656e+00,-1.396540552377700806e-01,1.384127140045166016e+00,2.784149944782257080e-01,2.905650615692138672e+00,1.057337403297424316e+00,1.760051846504211426e+00,1.549680590629577637e+00,-2.807373404502868652e-01
2.297081708908081055e+00,4.345261156558990479e-01,7.020790129899978638e-02,1.150868460536003113e-02,1.154376387596130371e+00,5.803597569465637207e-01,1.194309234619140625e+00,3.576275706291198730e-01,9.119793176651000977e-01,6.297032237052917480e-01
7.120584249496459961e-01,1.861000508069992065e-01,5.540261864662170410e-01,8.323037624359130859e-02,1.253078460693359375e+00,1.004316329956054688e+00,1.036368131637573242e+00,1.023296713829040527e+00,2.247656345367431641e+00,-1.572889804840087891e+00
2.110704421997070312e+00,5.440713763236999512e-01,1.592190384864807129e+00,-1.002599477767944336e+00,1.431374907493591309e+00,-3.011215031147003174e-01,9.797475934028625488e-01,4.829629361629486084e-01,1.761630177497863770e-01,5.523912310600280762e-01
-2.282903939485549927e-01,-1.100334882736206055e+00,5.286468863487243652e-01,-9.513128399848937988e-01,2.530487298965454102e+00,1.153375506401062012e+00,2.499046325683593750e-01,1.157106161117553711e+00,2.987420856952667236e-01,-1.285461485385894775e-01
1.758166313171386719e+00,-2.707306444644927979e-01,8.510603308677673340e-01,-6.834503412246704102e-01,1.209026813507080078e+00,2.847839593887329102e-01,1.223290681838989258e+00,1.249706983566284180e+00,1.749128580093383789e+00,1.404582977294921875e+00
1.565610408782958984e+00,8.677868247032165527e-01,3.006981909275054932e-01,2.837770879268646240e-01,1.187855720520019531e+00,1.092936038970947266e+00,1.047421813011169434e+00,7.521737217903137207e-01,1.589670777320861816e-01,1.276462972164154053e-01
1.821360349655151367e+00,1.019585251808166504e+00,-9.318842291831970215e-01,6.216029524803161621e-01,1.836267709732055664e+00,7.426996827125549316e-01,6.409680843353271484e-01,3.892488777637481689e-01,1.591304779052734375e+00,-1.317939162254333496e+00
1.577736377716064453e+00,1.258939743041992188e+00,1.207824945449829102e+00,-4.393910169601440430e-01,1.116068720817565918e+00,1.330695033073425293e+00,1.596461892127990723e+00,2.615763843059539795e-01,1.904610514640808105e+00,2.750148773193359375e-01
1.445620298385620117e+00,2.093535423278808594e+00,1.341373920440673828e+00,-4.271879196166992188e-01,4.935696721076965332e-01,-9.753570891916751862e-03,3.569926321506500244e-01,6.339980959892272949e-01,-1.127187371253967285e+00,7.047776579856872559e-01
2.169130325317382812e+00,-1.285255789756774902e+00,2.314111948013305664e+00,3.568245470523834229e-01,3.593599498271942139e-01,-3.405440747737884521e-01,9.899548292160034180e-01,2.747279405593872070e-01,-1.668263524770736694e-01,3.602162003517150879e-01
9.888267517089843750e-02,-3.358752429485321045e-01,1.468036413192749023e+00,1.128637790679931641e+00,1.763267755508422852e+00,-9.231269359588623047e-01,1.236468911170959473e+00,1.012257337570190430e+00,-4.054302275180816650e-01,-2.232253253459930420e-01
-1.800804734230041504e-01,-3.075582981109619141e-01,7.705620527267456055e-01,5.467414259910583496e-01,1.535343408584594727e+00,-3.298230469226837158e-01,5.920165777206420898e-01,3.543604910373687744e-01,5.241391658782958984e-01,3.660054802894592285e-01
1.166110157966613770e+00,-2.899293601512908936e-01,4.355166554450988770e-01,-1.615961790084838867e+00,1.719362974166870117e+00,7.214551568031311035e-01,3.092712163925170898e-02,7.487761974334716797e-01,-6.175838112831115723e-01,1.670310735702514648e+00
6.794040203094482422e-01,-9.739203751087188721e-02,1.656061172485351562e+00,5.019646286964416504e-01,1.044005990028381348e+00,3.940085470676422119e-01,-2.533316016197204590e-01,7.170932888984680176e-01,-9.607996344566345215e-01,5.344848036766052246e-01
1.326550245285034180e+00,3.745725452899932861e-01,1.690145730972290039e+00,-8.136426210403442383e-01,1.143230319023132324e+00,5.905281305313110352e-01,-1.153810620307922363e-01,-2.282786071300506592e-01,4.853215217590332031e-01,3.382780849933624268e-01
1.214238405227661133e+00,6.439971923828125000e-01,-1.216685920953750610e-01,-8.945737481117248535e-01,1.088944077491760254e+00,-2.490729689598083496e-01,5.764387845993041992e-01,7.048014402389526367e-01,1.146581888198852539e+00,1.381698846817016602e+00
1.578042626380920410e+00,7.714793682098388672e-01,-1.356841325759887695e-01,1.891288906335830688e-01,2.907364964485168457e-01,6.637279689311981201e-02,1.374798178672790527e+00,-6.253607273101806641e-01,6.062524914741516113e-01,1.321168303489685059e+00
4.892630875110626221e-01,-8.798964619636535645e-01,3.611173927783966064e-01,4.874309599399566650e-01,3.421847820281982422e+00,1.080904245376586914e+00,3.323934078216552734e-01,6.838628053665161133e-01,6.279703378677368164e-01,-2.710266709327697754e-01
6.783311367034912109e-01,1.899457454681396484e+00,7.912247776985168457e-01,-9.911943227052688599e-02,2.189423799514770508e+00,2.410748749971389771e-01,1.228512048721313477e+00,1.087310791015625000e+00,-7.845266461372375488e-01,-3.353618681430816650e-01
1.771282315254211426e+00,8.704633116722106934e-01,-1.143095865845680237e-01,-1.484298110008239746e+00,1.728085398674011230e+00,4.245832264423370361e-01,4.055418670177459717e-01,-1.466938018798828125e+00,3.344945013523101807e-01,-9.944420456886291504e-01
1.749586820602416992e+00,4.125676155090332031e-01,2.789462506771087646e-01,1.656056642532348633e-01,1.985013961791992188e+00,2.804489806294441223e-02,-6.708885431289672852e-01,6.609131097793579102e-01,-7.785027623176574707e-01,1.191734313964843750e+00
1.131832480430603027e+00,-2.403116673231124878e-01,2.624656260013580322e-01,-9.748945385217666626e-02,1.456041216850280762e+00,1.105550289154052734e+00,7.173418402671813965e-01,1.029810309410095215e+00,1.305092811584472656e+00,7.351583987474441528e-02
2.857702255249023438e+00,7.580301165580749512e-01,2.027266502380371094e+00,6.292960643768310547e-01,1.280488729476928711e+00,6.098089218139648438e-01,5.019972324371337891e-01,-9.236292541027069092e-02,5.434269309043884277e-01,-5.578652024269104004e-01
2.118326663970947266e+00,3.875801861286163330e-01,1.502069234848022461e+00,-1.136297702789306641e+00,1.842182278633117676e+00,1.570956230163574219e+00,1.723536133766174316e+00,7.633772492408752441e-01,3.395756781101226807e-01,-1.901360601186752319e-01
7.598461508750915527e-01,7.614001035690307617e-01,-2.734166756272315979e-02,1.897961258888244629e+00,6.239203214645385742e-01,1.262321710586547852e+00,7.662513256072998047e-01,1.731285810470581055e+00,1.581758737564086914e+00,-6.297636032104492188e-01
1.457859039306640625e+00,1.007043600082397461e+00,1.656168580055236816e+00,9.474715590476989746e-01,-2.171103060245513916e-01,6.264290213584899902e-01,-1.546057164669036865e-01,-7.152759432792663574e-01,-1.953451335430145264e-01,1.163468956947326660e+00
1.175905227661132812e+00,-1.049472808837890625e+00,5.105970501899719238e-01,-3.675770387053489685e-02,5.925869941711425781e-01,9.529031515121459961e-01,-4.385594725608825684e-01,-9.928841888904571533e-02,3.194130957126617432e-01,2.229317277669906616e-01
1.946584939956665039e+00,6.288958191871643066e-01,6.895949244499206543e-01,-2.007587194442749023e+00,-1.875334233045578003e-01,1.000636458396911621e+00,-2.719602286815643311e-01,-7.201063632965087891e-01,-1.836875081062316895e+00,6.775214076042175293e-01
4.422868192195892334e-01,6.139046326279640198e-02,1.942633748054504395e+00,-7.818672657012939453e-01,2.681182384490966797e+00,-1.253893822431564331e-01,1.128110885620117188e+00,-2.442618757486343384e-01,1.227851867675781250e+00,1.537125945091247559e+00
7.021576762199401855e-01,-1.226765155792236328e+00,1.329996109008789062e+00,-6.486834883689880371e-01,1.321137905120849609e+00,-8.784148097038269043e-02,4.322279989719390869e-01,-2.199818342924118042e-01,5.197207927703857422e-01,7.664567232131958008e-01
2.994190752506256104e-01,-2.017523050308227539e+00,6.155667304992675781e-01,8.696556091308593750e-01,9.856327772140502930e-01,3.787052035331726074e-01,-2.304821014404296875e-01,2.660339176654815674e-01,1.191581368446350098e+00,-3.636670410633087158e-01
1.177926659584045410e+00,6.787825226783752441e-01,1.656028389930725098e+00,-2.751303017139434814e-01,1.564151406288146973e+00,-4.550462663173675537e-01,4.093706309795379639e-01,2.375809103250503540e-01,9.316250681877136230e-01,-3.357842862606048584e-01
2.980673909187316895e-01,5.795090198516845703e-01,7.946032285690307617e-01,-6.826896071434020996e-01,-5.451948642730712891e-01,-5.283688902854919434e-01,-5.784817337989807129e-01,-1.871106959879398346e-02,-4.085169434547424316e-01,8.265240788459777832e-01
1.254320144653320312e+00,-1.171670705080032349e-01,1.681438803672790527e+00,-1.518555879592895508e+00,6.004499197006225586e-01,2.113445997238159180e-01,3.068675100803375244e-01,-3.793977200984954834e-01,-1.784636266529560089e-02,-2.321882247924804688e-01
-4.770079553127288818e-01,-2.445121109485626221e-01,6.416428089141845703e-01,-6.884475350379943848e-01,4.811429381370544434e-01,5.634271726012229919e-02,-2.864082753658294678e-01,1.042190670967102051e+00,-6.064659357070922852e-01,3.864610791206359863e-01
4.572802186012268066e-01,3.704250752925872803e-01,3.316912949085235596e-01,2.558997273445129395e-01,-3.943426534533500671e-02,4.613224864006042480e-01,6.457776427268981934e-01,-7.422978878021240234e-01,-1.772379159927368164e+00,-2.336745262145996094e-01
1.856775760650634766e+00,1.301971077919006348e-01,1.314906030893325806e-01,-2.611830234527587891e-01,1.764661908149719238e+00,-1.095428705215454102e+00,-1.280116587877273560e-01,6.990560889244079590e-01,-9.629127383232116699e-01,1.902669668197631836e-01
1.929594725370407104e-01,-1.296345233917236328e+00,6.519140601158142090e-01,9.765242040157318115e-02,7.968550324440002441e-01,6.252102255821228027e-01,7.201002836227416992e-01,2.062282711267471313e-01,6.069669723510742188e-01,2.208600193262100220e-02
2.065910696983337402e-01,-1.779722720384597778e-01,-9.054526090621948242e-01,-6.105965971946716309e-01,1.052479028701782227e+00,-3.525395691394805908e-01,-5.585734248161315918e-01,-8.010686635971069336e-01,-7.190890908241271973e-01,-6.541576981544494629e-01
4.221320450305938721e-01,-4.239048063755035400e-01,-1.343642711639404297e+00,-2.299451678991317749e-01,-1.514101862907409668e+00,-2.921931147575378418e-01,1.962554268538951874e-02,-8.946062922477722168e-01,5.562604069709777832e-01,8.503240346908569336e-01
1.049043834209442139e-01,3.707013428211212158e-01,-8.062144517898559570e-01,-2.740012109279632568e-01,2.151414901018142700e-01,1.818913817405700684e+00,4.395532421767711639e-03,2.017025947570800781e-01,-3.362111002206802368e-02,-9.808341264724731445e-01
4.580693542957305908e-01,-1.453784823417663574e+00,7.700821012258529663e-02,2.959059774875640869e-01,1.662271022796630859e+00,-4.564786553382873535e-01,-1.341340303421020508e+00,3.648388981819152832e-01,-6.702072173357009888e-02,-9.146673083305358887e-01
1.259029030799865723e+00,1.198446154594421387e+00,6.005701422691345215e-01,7.320746779441833496e-02,1.214901208877563477e+00,8.857879638671875000e-01,-1.562638580799102783e-01,5.687026381492614746e-01,-3.670515716075897217e-01,1.205880284309387207e+00
-4.661979079246520996e-01,-6.648246645927429199e-01,6.490017175674438477e-01,-1.277742385864257812e+00,8.538177013397216797e-01,-7.603474259376525879e-01,-7.562316060066223145e-01,4.715635180473327637e-01,7.571175694465637207e-01,2.524456977844238281e-01
-5.007236599922180176e-01,2.985284924507141113e-01,2.177693992853164673e-01,3.397719562053680420e-01,1.206987619400024414e+00,-7.110230624675750732e-02,-1.669115543365478516e+00,-1.739545166492462158e-01,-1.632707953453063965e+00,1.028926610946655273e+00
-2.042945921421051025e-01,-2.368458658456802368e-01,-1.066046118736267090e+00,-1.317592144012451172e+00,1.040713310241699219e+00,-8.457754850387573242e-01,-2.268061876296997070e+00,3.250336349010467529e-01,1.990019559860229492e+00,-2.766917049884796143e-01
4.929431974887847900e-01,-1.156391352415084839e-01,7.894722372293472290e-02,3.358043134212493896e-01,8.307052254676818848e-01,1.387223452329635620e-01,-6.125566363334655762e-01,-9.425920248031616211e-01,-2.245195508003234863e-01,1.232514455914497375e-01
-1.445493698120117188e-01,3.556859791278839111e-01,-1.180119872093200684e+00,-1.863542437553405762e+00,7.934720516204833984e-01,-1.888462901115417480e+00,-6.078748703002929688e-01,-5.526353716850280762e-01,4.791784584522247314e-01,-8.726156353950500488e-01
-8.130199462175369263e-02,-2.843552529811859131e-01,1.149542406201362610e-01,-1.736446142196655273e+00,1.385514259338378906e+00,-1.720092892646789551e-01,-9.632927775382995605e-01,1.518087387084960938e-01,-2.140079975128173828e+00,-5.306004881858825684e-01
7.186915278434753418e-01,-2.588197821751236916e-03,-1.898903101682662964e-01,4.115729629993438721e-01,1.339622139930725098e+00,-2.877647876739501953e-01,-1.159510612487792969e+00,-4.894369840621948242e-01,-1.785766482353210449e+00,-1.221396401524543762e-01
3.330246806144714355e-01,-7.700669765472412109e-01,-5.182338356971740723e-01,-5.664091110229492188e-01,1.104095816612243652e+00,-1.149419546127319336e+00,-2.542737722396850586e-01,-5.389531850814819336e-01,-6.072677373886108398e-01,1.095947980880737305e+00
1.085062265396118164e+00,2.023055702447891235e-01,-2.456556558609008789e-01,-2.486432641744613647e-01,-2.474255263805389404e-01,-1.773164033889770508e+00,1.146294832229614258e+00,6.324272155761718750e-01,-1.612199425697326660e+00,6.341391205787658691e-01
4.885898530483245850e-01,-3.286085426807403564e-01,2.574682794511318207e-02,-6.051542758941650391e-01,8.178234100341796875e-01,-6.801730394363403320e-02,9.133532643318176270e-01,1.931997656822204590e+00,6.476246714591979980e-01,4.573541507124900818e-02
-1.516344994306564331e-01,-8.406264334917068481e-02,-2.118174284696578979e-01,-1.718267560005187988e+00,1.173836085945367813e-02,1.107536792755126953e+00,-1.735647022724151611e-01,-1.022876024246215820e+00,-2.616211175918579102e-01,8.640463352203369141e-01
1.322043687105178833e-01,-2.036395967006683350e-01,5.836082696914672852e-01,-2.592746019363403320e-01,1.075415134429931641e+00,1.311452031135559082e+00,-1.342316031455993652e+00,1.118099987506866455e-01,-6.564968228340148926e-01,-6.761830449104309082e-01
-2.461575746536254883e+00,-1.344858884811401367e+00,-1.276001930236816406e+00,-4.297042489051818848e-01,4.854862019419670105e-02,-1.144823670387268066e+00,9.569848328828811646e-02,-1.501300096511840820e+00,-3.089266084134578705e-02,-8.886481523513793945e-01
-1.649945855140686035e+00,-1.728466153144836426e+00,-2.883318662643432617e-01,-8.298621773719787598e-01,-1.090313673019409180e+00,-6.887368559837341309e-01,-1.042093873023986816e+00,-1.924940571188926697e-02,-7.401584982872009277e-01,-2.782861292362213135e-01
4.141305983066558838e-01,-7.139390707015991211e-01,8.752645254135131836e-01,-1.328154444694519043e+00,-2.752372026443481445e-01,-8.893100619316101074e-01,-6.754030585289001465e-01,1.658056080341339111e-01,-1.904570698738098145e+00,-9.926823973655700684e-01
1.245694905519485474e-01,-1.715739369392395020e+00,1.264177441596984863e+00,-1.576366305351257324e+00,3.755674064159393311e-01,-1.258401393890380859e+00,-8.978374600410461426e-01,-8.405638337135314941e-01,-7.571496367454528809e-01,-6.589732170104980469e-01
-2.026562392711639404e-01,-1.518004894256591797e+00,-1.683833360671997070e+00,-1.182871341705322266e+00,5.351921319961547852e-01,1.008758544921875000e+00,-7.764956355094909668e-01,-1.693618059158325195e+00,-5.136729478836059570e-01,4.997344613075256348e-01
1.282871365547180176e+00,-6.149354577064514160e-01,6.668499112129211426e-01,-1.958103537559509277e+00,8.094198107719421387e-01,-1.519867539405822754e+00,-1.725577354431152344e+00,-1.781330347061157227e+00,8.426243066787719727e-02,-1.299323320388793945e+00
-3.054852485656738281e-01,3.333948254585266113e-01,-1.783058404922485352e+00,-1.173023700714111328e+00,2.273958027362823486e-01,8.924090266227722168e-01,1.165229201316833496e+00,2.879359126091003418e-01,-5.935850366950035095e-02,-1.616864085197448730e+00
-3.993732482194900513e-02,-9.790059328079223633e-01,-4.177576899528503418e-01,-4.387532472610473633e-01,6.450770497322082520e-01,-1.267907619476318359e+00,1.261971984058618546e-02,-4.384763538837432861e-01,-7.514066696166992188e-01,-8.775810003280639648e-01
-1.242244482040405273e+00,-1.216995358467102051e+00,-5.774075388908386230e-01,-7.030683159828186035e-01,-3.546209037303924561e-01,5.564807653427124023e-01,-9.179704785346984863e-01,-1.612559318542480469e+00,2.185175269842147827e-01,5.701410770416259766e-01
-2.456237554550170898e+00,8.957356810569763184e-01,-1.125872135162353516e+00,-1.314319491386413574e+00,-4.374376237392425537e-01,-6.480681300163269043e-01,5.072761699557304382e-02,-6.854751110076904297e-01,4.773711860179901123e-01,1.287488639354705811e-01
2.725301086902618408e-01,-1.604080438613891602e+00,3.624699413776397705e-01,-1.860795140266418457e+00,1.033980250358581543e+00,1.063937783241271973e+00,2.827007770538330078e-01,2.103243395686149597e-02,-8.796440809965133667e-02,-3.729698359966278076e-01
-4.980905354022979736e-02,-1.348717927932739258e+00,-1.437515258789062500e+00,-1.208410620689392090e+00,-1.669953316450119019e-01,5.548280477523803711e-01,-5.369088053703308105e-01,-1.660338163375854492e+00,-2.239894494414329529e-02,-5.892152786254882812e-01
-8.014467954635620117e-01,-1.490115404129028320e+00,-1.395795941352844238e-01,-1.275645136833190918e+00,2.176684141159057617e-01,-4.545432925224304199e-01,8.302933722734451294e-02,4.448239505290985107e-01,-3.215948641300201416e-01,-9.443039894104003906e-01
-1.335397958755493164e-01,-4.615585207939147949e-01,6.753391027450561523e-01,-3.094279050827026367e+00,-1.061322927474975586e+00,1.790210604667663574e+00,8.357156813144683838e-02,-1.950008153915405273e+00,-4.966706037521362305e-01,-5.816093087196350098e-01
-6.773463487625122070e-01,-2.896744966506958008e+00,-1.434372544288635254e+00,-5.654429197311401367e-01,2.775163948535919189e-01,2.313537448644638062e-01,-8.730245232582092285e-01,-6.439484357833862305e-01,3.615731596946716309e-01,6.580599546432495117e-01
-2.982738912105560303e-01,-2.588038682937622070e+00,5.821247100830078125e-01,-1.286064386367797852e+00,1.170028567314147949e+00,-8.654730916023254395e-01,-1.931521058082580566e+00,4.134641885757446289e-01,-2.403035312891006470e-01,4.086923897266387939e-01
-5.357742905616760254e-01,1.806459575891494751e-01,-1.498863458633422852e+00,-1.532432675361633301e+00,5.027207732200622559e-01,1.951448440551757812e+00,-1.263483285903930664e+00,-1.395287275314331055e+00,-1.535657167434692383e+00,-4.783449172973632812e-01
-1.532428741455078125e+00,-2.172142505645751953e+00,8.571211248636245728e-02,-1.357617378234863281e+00,5.444384180009365082e-03,1.340134888887405396e-01,-2.657450139522552490e-01,1.485952019691467285e+00,-7.313796877861022949e-01,-9.573751091957092285e-01
3.643475770950317383e-01,-1.581174433231353760e-01,-5.429062247276306152e-01,-9.562703967094421387e-01,-1.579026281833648682e-01,7.230675965547561646e-02,-1.180737495422363281e+00,-5.846281647682189941e-01,-1.225656270980834961e+00,-4.848481416702270508e-01
-1.060594558715820312e+00,-6.187141537666320801e-01,-1.076272726058959961e+00,-1.284862756729125977e+00,2.686605453491210938e-01,5.259854197502136230e-01,-1.238452911376953125e+00,-4.721084609627723694e-03,-6.975359916687011719e-01,-9.252162575721740723e-01
-2.248361408710479736e-01,-8.749607205390930176e-01,-1.348272085189819336e+00,-1.346487522125244141e+00,7.721669673919677734e-01,-9.035076498985290527e-01,-2.039703369140625000e+00,-1.634228587150573730e+00,-1.208166360855102539e+00,-1.276569724082946777e+00
2.684877812862396240e-01,-1.192316636443138123e-01,1.928419321775436401e-01,-7.171632051467895508e-01,-7.771229147911071777e-01,-1.124608278274536133e+00,-1.362506508827209473e+00,-1.125080108642578125e+00,-6.834694743156433105e-01,-5.561205148696899414e-01
-1.612990498542785645e+00,-2.209964752197265625e+00,6.297197937965393066e-01,-1.299314737319946289e+00,8.336331844329833984e-01,-5.472036004066467285e-01,-1.602177858352661133e+00,-1.980339288711547852e-01,6.973646581172943115e-02,-5.113072395324707031e-01
4.093101620674133301e-02,-7.166472673416137695e-01,-8.342372179031372070e-01,-7.928202301263809204e-02,-1.486345767974853516e+00,1.492348551750183105e+00,-9.760265946388244629e-01,-6.444781422615051270e-01,-1.292275071144104004e+00,-2.166826486587524414e+00
-2.095067739486694336e+00,-1.216486096382141113e+00,-2.066016197204589844e+00,-1.857032895088195801e+00,-9.053784012794494629e-01,9.106101393699645996e-01,-4.007107764482498169e-02,-4.769590497016906738e-01,-1.107470512390136719e+00,6.163629293441772461e-01
-1.763606548309326172e+00,-5.790677666664123535e-01,1.228290200233459473e+00,-1.967641353607177734e+00,6.643636822700500488e-01,-1.038122296333312988e+00,-3.253633260726928711e+00,-2.021086215972900391e+00,-1.888004302978515625e+00,-9.615537524223327637e-01
1.493199467658996582e+00,-2.192007303237915039e-01,-1.277820348739624023e+00,-1.786134958267211914e+00,-2.527104020118713379e-01,-1.295416235923767090e+00,-8.394967913627624512e-01,-7.060904502868652344e-01,-1.576192498207092285e+00,-1.363190650939941406e+00
1.082842111587524414e+00,-5.593077093362808228e-02,-1.063578844070434570e+00,-1.282806158065795898e+00,5.027379989624023438e-01,1.279454827308654785e-01,-1.660097479820251465e+00,-2.851777970790863037e-01,-1.341738462448120117e+00,-1.992898344993591309e+00
-6.141845583915710449e-01,-1.058549761772155762e+00,5.337804555892944336e-01,-1.836516737937927246e+00,-1.514137983322143555e+00,-4.771576225757598877e-01,-1.702977180480957031e+00,-5.897127985954284668e-01,-1.890484333038330078e+00,-3.091700077056884766e-01
-6.454395651817321777e-01,-6.663321256637573242e-01,-1.068299055099487305e+00,-9.430857300758361816e-01,3.024082481861114502e-01,-1.053902745246887207e+00,-7.335454821586608887e-01,-1.498991966247558594e+00,-6.684736013412475586e-01,-1.308746457099914551e+00
-1.381921172142028809e+00,1.074482053518295288e-01,-3.689712285995483398e-01,-2.379883289337158203e+00,-3.723935186862945557e-01,-1.496799349784851074e+00,-3.930871784687042236e-01,-1.327741861343383789e+00,-1.259300112724304199e+00,-2.112169504165649414e+00
-1.639057278633117676e+00,-1.362050294876098633e+00,-5.816161632537841797e-01,-1.321843624114990234e+00,-6.481936573982238770e-01,-1.797974109649658203e+00,-1.601837396621704102e+00,-1.023915767669677734e+00,-5.168035030364990234e-01,-1.440762877464294434e+00
9.544625282287597656e-01,-1.785670518875122070e+00,-1.025452256202697754e+00,-2.315484285354614258e+00,6.542347073554992676e-01,-1.173056382685899734e-02,-1.124450683593750000e+00,-1.720463514328002930e+00,-1.141691565513610840e+00,-1.991352200508117676e+00
1.369426399469375610e-01,-1.766881108283996582e+00,5.949190258979797363e-01,-1.169068574905395508e+00,6.511456966400146484e-01,-9.452041387557983398e-01,-1.309561610221862793e+00,-1.190947651863098145e+00,-1.013775706291198730e+00,-8.741213083267211914e-01
6.580866128206253052e-02,-8.272840380668640137e-01,-6.942597031593322754e-01,-5.321108102798461914e-01,-8.218187689781188965e-01,6.631653010845184326e-02,-1.592786431312561035e+00,-1.105705380439758301e+00,-1.264407515525817871e+00,-1.533252716064453125e+00
-1.160163879394531250e+00,-2.532918930053710938e+00,-2.927639484405517578e-01,-1.818919301033020020e+00,1.206200718879699707e-01,5.294827222824096680e-01,-1.032071590423583984e+00,-1.090286493301391602e+00,-1.634064912796020508e+00,-8.032932877540588379e-02
-1.262162208557128906e+00,-5.201456546783447266e-01,-1.309288144111633301e+00,3.150980472564697266e-01,-7.492406964302062988e-01,-3.740273416042327881e-01,-8.791257739067077637e-01,6.048474907875061035e-01,-1.300577998161315918e+00,-8.207892775535583496e-01
-1.022707700729370117e+00,-4.955799281597137451e-01,-1.118755936622619629e+00,-1.780228257179260254e+00,-1.171054691076278687e-01,-8.300324082374572754e-01,-7.011092901229858398e-01,-8.569281697273254395e-01,-1.580249786376953125e+00,-1.123566746711730957e+00
-6.560220718383789062e-01,-9.953888505697250366e-02,-9.915747046470642090e-01,-1.115418434143066406e+00,2.354761809110641479e-01,-2.287798404693603516e+00,-1.679499387741088867e+00,-1.087983846664428711e+00,-1.645468622446060181e-01,-1.531108498573303223e+00
-1.699312448501586914e+00,-6.985568255186080933e-02,-1.169479727745056152e+00,-1.287926197052001953e+00,1.173912644386291504e+00,-1.054274141788482666e-01,-3.916129767894744873e-01,-2.191756665706634521e-01,-2.799608707427978516e-01,-2.543055534362792969e+00
-8.614096641540527344e-01,-7.542594671249389648e-01,-2.986460179090499878e-02,-8.657490611076354980e-01,-7.931630611419677734e-01,-1.170253515243530273e+00,-2.197208642959594727e+00,-6.179563403129577637e-01,-1.904096126556396484e+00,-1.236589670181274414e+00
-6.839079409837722778e-02,-1.899886846542358398e+00,2.943242192268371582e-01,-2.372836589813232422e+00,-1.401445865631103516e-01,-1.109646201133728027e+00,-2.758081674575805664e+00,-8.040885329246520996e-01,-8.535676598548889160e-01,-2.557522058486938477e-01
5.468094944953918457e-01,4.535152912139892578e-01,-6.960341334342956543e-01,-3.838248252868652344e-01,-1.385659933090209961e+00,-1.911786496639251709e-01,-1.574003994464874268e-01,-9.349930286407470703e-01,-1.615769267082214355e+00,7.719981670379638672e-02
-8.722633123397827148e-01,-2.562022507190704346e-01,-1.420237302780151367e+00,-1.316521167755126953e+00,3.584578931331634521e-01,6.440018117427825928e-02,-1.269116282463073730e+00,-4.664294719696044922e-01,-8.824670910835266113e-01,-1.704585909843444824e+00
-4.642920196056365967e-01,-1.016054272651672363e+00,-4.589521288871765137e-01,-2.791606485843658447e-01,-7.441318631172180176e-01,-1.350582599639892578e+00,-1.705653816461563110e-01,-1.012372970581054688e-01,-1.701436638832092285e+00,-1.104991793632507324e+00
-3.488370180130004883e-01,-1.634051084518432617e+00,1.052788831293582916e-02,-2.308735370635986328e+00,-1.383215427398681641e+00,1.996121108531951904e-01,-2.529892921447753906e+00,-1.633140563964843750e+00,-3.977360129356384277e-01,-1.632366061210632324e+00
-1.538948178291320801e+00,-4.028025865554809570e-01,-5.648745894432067871e-01,-1.707635879516601562e+00,1.053373813629150391e+00,-9.649193882942199707e-01,-1.791018009185791016e+00,-9.141265153884887695e-01,-1.467272162437438965e+00,-4.678061008453369141e-01
-1.577294111251831055e+00,-2.219297587871551514e-01,-1.619925022125244141e+00,-2.374032974243164062e+00,9.810428619384765625e-01,-1.076437830924987793e+00,-1.609169244766235352e-01,-2.194998025894165039e+00,-1.551723837852478027e+00,-2.739085583016276360e-03
-3.522250056266784668e-01,-2.482879400253295898e+00,-1.977894544601440430e+00,-1.346069216728210449e+00,-3.173243999481201172e-01,-1.362626075744628906e+00,-1.473724603652954102e+00,-2.278802916407585144e-02,-2.177387714385986328e+00,-5.880107283592224121e-01
-6.990818977355957031e-01,-2.379798173904418945e+00,1.742844879627227783e-01,-2.208459377288818359e+00,-8.069903254508972168e-01,-1.433990240097045898e+00,-1.052432179450988770e+00,-1.831319451332092285e+00,2.784847840666770935e-02,-2.003544807434082031e+00
