-2.383431673049926758e+00,-1.840432047843933105e+00,-5.957670211791992188e-01,1.702569961547851562e+00,-1.179876685142517090e+00,-1.780743002891540527e-01,7.618134617805480957e-01,-1.252686530351638794e-01,8.136754035949707031e-01,9.325261414051055908e-02
6.613065600395202637e-01,2.291970402002334595e-01,1.595135331153869629e-01,1.265126347541809082e+00,-1.239387765526771545e-01,-8.084334135055541992e-01,3.465370237827301025e-01,-1.358993002213537693e-03,-4.636255204677581787e-01,-1.389969587326049805e+00
-1.723577231168746948e-01,1.088344454765319824e-01,-2.316952049732208252e-01,3.408641219139099121e-01,-1.177457869052886963e-01,-6.182635426521301270e-01,-3.880037665367126465e-01,9.696454554796218872e-02,-5.226918309926986694e-02,1.914174705743789673e-01
4.412239491939544678e-01,1.443889617919921875e+00,-1.372793316841125488e+00,8.906921744346618652e-01,-4.278811514377593994e-01,1.798765808343887329e-01,1.869277656078338623e-01,7.500483989715576172e-01,-3.158366540446877480e-03,4.764147400856018066e-01
-2.197533369064331055e+00,-1.141851425170898438e+00,4.635538160800933838e-01,2.359377741813659668e-01,-1.566057801246643066e+00,-1.432165354490280151e-01,-5.068974494934082031e-01,2.812343835830688477e-01,-3.118575811386108398e-01,-1.598680168390274048e-01
-1.782037258148193359e+00,2.166375160217285156e+00,4.190964698791503906e-01,2.205095291137695312e+00,1.369919538497924805e+00,5.784007310867309570e-01,-7.372282147407531738e-01,3.983388841152191162e-01,-1.881954073905944824e-01,4.300554096698760986e-01
8.972694873809814453e-01,-2.153017520904541016e-01,1.164905205368995667e-01,-1.150449085980653763e-02,-9.138602018356323242e-01,-1.547039151191711426e-01,6.423982381820678711e-01,7.178823947906494141e-01,1.762496709823608398e+00,1.853121966123580933e-01
2.139340341091156006e-01,-3.558068573474884033e-01,-5.510327219963073730e-01,-5.364382863044738770e-01,-6.307736635208129883e-01,3.896815776824951172e-01,6.995589137077331543e-01,-3.083123266696929932e-01,4.962930083274841309e-01,1.466554999351501465e-01
-5.427342653274536133e-01,-5.445857048034667969e-01,-1.660375714302062988e+00,1.694864392280578613e+00,6.768447160720825195e-01,-4.106586277484893799e-01,7.558188438415527344e-01,2.064002454280853271e-01,7.652651518583297729e-02,3.034707009792327881e-01
4.874788522720336914e-01,3.381224870681762695e-01,-2.606587707996368408e-01,1.074229717254638672e+00,-7.331155538558959961e-01,-5.647536739706993103e-02,-3.133508861064910889e-01,-8.692514300346374512e-01,1.067174196243286133e+00,1.255092978477478027e+00
1.596663892269134521e-01,-1.458075046539306641e-01,4.146515429019927979e-01,-6.468442678451538086e-01,-6.408001184463500977e-01,-1.026076078414916992e+00,4.439914524555206299e-01,-6.719994544982910156e-01,-2.915494740009307861e-01,3.974872529506683350e-01
6.527344584465026855e-01,-6.386175006628036499e-02,1.393924951553344727e-01,4.572061449289321899e-02,-1.532269716262817383e+00,5.550954937934875488e-01,-1.418730378150939941e+00,8.167824149131774902e-01,1.108140468597412109e+00,-6.290543079376220703e-01
1.540014892816543579e-01,-5.758064985275268555e-01,9.610402584075927734e-01,9.107676744461059570e-01,-7.717813253402709961e-01,-4.970252811908721924e-01,1.331184148788452148e+00,-1.515159249305725098e+00,3.256050944328308105e-01,1.068197607994079590e+00
-4.572989642620086670e-01,3.980619311332702637e-01,-9.753427505493164062e-01,9.147267341613769531e-01,3.407312631607055664e-01,8.818568587303161621e-01,-2.499597221612930298e-01,6.776228547096252441e-01,8.384094834327697754e-01,-9.129514098167419434e-01
2.068231552839279175e-01,4.454592466354370117e-01,1.994837164878845215e+00,1.147846102714538574e+00,-4.494121372699737549e-01,-1.227704167366027832e+00,-4.170041158795356750e-02,4.709380269050598145e-01,8.876960873603820801e-01,3.093237578868865967e-01
-4.785707890987396240e-01,7.164906263351440430e-01,8.407449722290039062e-02,1.105767488479614258e+00,-1.839547276496887207e+00,-4.602153003215789795e-01,-1.349713683128356934e+00,-8.122807145118713379e-01,-5.069749951362609863e-01,-9.103655219078063965e-01
-4.312069416046142578e-01,2.129525184631347656e+00,9.755196422338485718e-02,5.365532636642456055e-01,-3.868071138858795166e-01,3.171534240245819092e-01,9.851192235946655273e-01,1.420973837375640869e-01,7.371295690536499023e-01,-7.428020983934402466e-02
-5.044906735420227051e-01,7.956372499465942383e-01,-1.742076873779296875e-01,9.300286769866943359e-01,-1.137995362281799316e+00,-1.012737274169921875e+00,1.656904339790344238e+00,-1.143518686294555664e+00,1.145486950874328613e+00,4.961787462234497070e-01
-1.023499727249145508e+00,-5.814757347106933594e-01,-7.210306078195571899e-02,2.359847277402877808e-01,-1.144841313362121582e+00,-2.250219106674194336e+00,-1.363519430160522461e+00,3.535346984863281250e-01,6.840531527996063232e-02,3.002220690250396729e-01
9.692909717559814453e-01,1.284706950187683105e+00,-2.111159563064575195e-01,1.323244929313659668e+00,-3.727939128875732422e-01,1.510523915290832520e+00,4.974085390567779541e-01,-8.669530600309371948e-02,1.541586399078369141e+00,4.197024405002593994e-01
-1.513348579406738281e+00,-4.502688646316528320e-01,-1.391783118247985840e+00,7.821255922317504883e-01,-1.689221739768981934e+00,-1.409903526306152344e+00,3.815014362335205078e-01,2.739495411515235901e-02,-7.475702166557312012e-01,-1.600667387247085571e-01
-1.451121330261230469e+00,1.303976655006408691e+00,3.718858361244201660e-01,7.277731299400329590e-01,-2.018821239471435547e+00,-5.769369006156921387e-01,-3.575745522975921631e-01,-8.676292896270751953e-01,2.789058387279510498e-01,-1.217509984970092773e+00
1.017235741019248962e-01,5.495969057083129883e-01,9.778125584125518799e-02,-5.599153041839599609e-01,-6.774244904518127441e-01,4.212044775485992432e-01,1.097580790519714355e+00,2.247005701065063477e+00,1.295272469520568848e+00,1.513054132461547852e+00
3.199365735054016113e-01,-7.579424977302551270e-01,-1.191679239273071289e+00,1.053549289703369141e+00,-2.041567802429199219e+00,-2.516444325447082520e-01,1.302123427391052246e+00,-5.136069059371948242e-01,5.337312221527099609e-01,-8.489983081817626953e-01
-4.237259328365325928e-01,-9.515352547168731689e-02,4.799650907516479492e-01,1.280655384063720703e+00,-9.842195510864257812e-01,1.060109853744506836e+00,3.717759251594543457e-01,8.580650091171264648e-01,3.201178312301635742e-01,8.397342562675476074e-01
-1.014956712722778320e+00,-4.296976327896118164e-01,3.615125268697738647e-02,1.189888954162597656e+00,-3.977572917938232422e-01,-1.372297883033752441e+00,1.174584865570068359e+00,-4.462213814258575439e-01,-1.022323012351989746e+00,5.580318570137023926e-01
-6.159724667668342590e-02,9.212895035743713379e-01,3.305107951164245605e-01,1.532084465026855469e+00,1.514294505119323730e+00,2.714237272739410400e-01,6.027355790138244629e-02,2.979364693164825439e-01,1.677413731813430786e-01,-3.389486372470855713e-01
3.802883923053741455e-01,1.869697690010070801e+00,1.288453459739685059e+00,1.248657554388046265e-01,-2.011626482009887695e+00,-4.503078162670135498e-01,-1.434927731752395630e-01,8.475690335035324097e-02,1.925741136074066162e-01,9.190039038658142090e-01
-1.476923972368240356e-01,9.557345509529113770e-01,-8.880309462547302246e-01,1.524856328964233398e+00,-9.416390657424926758e-01,-5.509475469589233398e-01,1.682318329811096191e+00,-8.879872560501098633e-01,1.316898465156555176e-01,-2.542310357093811035e-01
1.270562291145324707e+00,-3.581317663192749023e-01,4.758582711219787598e-01,-3.636776506900787354e-01,-4.778778254985809326e-01,-1.172165274620056152e+00,-6.116352677345275879e-01,1.541661381721496582e+00,1.021923422813415527e-01,-3.999046087265014648e-01
-1.064573049545288086e+00,4.802951812744140625e-01,1.444863528013229370e-01,1.111418247222900391e+00,-5.239332914352416992e-01,-1.019807338714599609e+00,1.081781744956970215e+00,-2.305713146924972534e-01,7.198957800865173340e-01,-4.711418151855468750e-01
-5.701874569058418274e-02,2.184430211782455444e-01,-1.148702502250671387e+00,-5.656562745571136475e-02,-7.069056630134582520e-01,6.874601244926452637e-01,-1.403421521186828613e+00,-3.588036298751831055e-01,2.375984787940979004e-01,-7.585572004318237305e-01
-7.770717609673738480e-03,1.968876570463180542e-01,2.962732017040252686e-01,4.062344431877136230e-01,-2.907699048519134521e-01,8.430960774421691895e-01,7.363350987434387207e-01,1.000887751579284668e+00,3.754208981990814209e-01,1.246131770312786102e-02
-4.132736101746559143e-02,-6.169977188110351562e-01,-1.521452665328979492e+00,1.674061655998229980e+00,-3.375648856163024902e-01,-7.769341468811035156e-01,5.377244949340820312e-01,1.142394840717315674e-01,-1.581603586673736572e-01,1.170153379440307617e+00
-8.385245203971862793e-01,1.211886167526245117e+00,-1.207327008247375488e+00,1.143513560295104980e+00,-1.205720067024230957e+00,-1.217817425727844238e+00,1.061938405036926270e+00,3.801530003547668457e-01,-6.188757419586181641e-01,7.500920295715332031e-01
-9.397465586662292480e-01,1.008334159851074219e+00,-2.388981580734252930e-01,8.350301980972290039e-01,2.965247035026550293e-01,-5.950147509574890137e-01,-1.082238793373107910e+00,-9.569090008735656738e-01,7.508814930915832520e-01,-1.041645929217338562e-01
-6.963168382644653320e-01,-9.713757038116455078e-01,1.097586631774902344e+00,1.112152695655822754e+00,-2.901264429092407227e-01,-2.403055578470230103e-01,3.748596906661987305e-01,-2.703744471073150635e-01,-8.639821410179138184e-01,-7.884466648101806641e-01
-1.083566546440124512e+00,-7.734249830245971680e-01,-1.191404461860656738e+00,1.093348026275634766e+00,-9.708250761032104492e-01,-2.147901535034179688e+00,-1.836205571889877319e-01,-1.999178409576416016e+00,5.831586662679910660e-03,1.725890517234802246e+00
8.663361668586730957e-01,-4.897146224975585938e-01,-2.686220407485961914e-01,2.047217041254043579e-01,-7.459502667188644409e-02,8.356103301048278809e-01,-1.658766269683837891e+00,-2.122416533529758453e-02,-1.107094883918762207e+00,-7.739406824111938477e-01
-1.522884130477905273e+00,5.539239048957824707e-01,-7.550716400146484375e-01,1.392833143472671509e-01,1.481207739561796188e-02,8.548778891563415527e-01,-4.953474700450897217e-01,1.923170089721679688e+00,-1.877088099718093872e-01,-4.336475860327482224e-03
-4.192129373550415039e-01,-4.317146539688110352e-01,-2.901129722595214844e-01,9.204050898551940918e-01,-1.189687013626098633e+00,-3.287984132766723633e-01,-1.411300003528594971e-01,-8.780532479286193848e-01,2.502617835998535156e-01,-4.762538671493530273e-01
-2.077224731445312500e+00,7.858138680458068848e-01,2.638870179653167725e-01,6.568772792816162109e-01,-8.094025850296020508e-01,1.734277367591857910e+00,-3.702604472637176514e-01,1.207480907440185547e+00,-7.916759848594665527e-01,-7.889434695243835449e-01
-1.163195371627807617e+00,-2.296840101480484009e-01,-8.887737393379211426e-01,1.043526053428649902e+00,-9.023233056068420410e-01,5.964010357856750488e-01,-2.605062723159790039e-01,-4.660283029079437256e-02,3.374942839145660400e-01,-2.497435212135314941e-01
-1.769583940505981445e+00,-4.611732065677642822e-02,-3.796860277652740479e-01,2.041459321975708008e+00,2.269358187913894653e-01,1.516826868057250977e+00,-1.051839470863342285e+00,1.294003009796142578e+00,1.311486482620239258e+00,5.201470851898193359e-01
-1.094804167747497559e+00,4.808222055435180664e-01,-1.041697978973388672e+00,3.366695940494537354e-01,-1.482582330703735352e+00,1.401960998773574829e-01,1.779385507106781006e-01,-7.645081281661987305e-01,3.407665789127349854e-01,1.472532629966735840e+00
-4.789267480373382568e-02,-7.798060774803161621e-01,1.974015533924102783e-01,-3.033091127872467041e-01,-4.419303834438323975e-01,1.705518007278442383e+00,1.062536716461181641e+00,6.931726932525634766e-01,1.480050384998321533e-01,-1.652731657028198242e+00
3.839792013168334961e-01,3.508243560791015625e-01,-1.737935096025466919e-01,2.900718450546264648e-01,-1.629750251770019531e+00,-3.189575374126434326e-01,3.802414238452911377e-01,5.223246216773986816e-01,-9.117295742034912109e-01,-1.010266020894050598e-01
-3.638752698898315430e-01,-3.287969529628753662e-01,2.843250632286071777e-01,-2.996710538864135742e-01,8.267419338226318359e-01,4.182670265436172485e-02,4.424712359905242920e-01,4.210523366928100586e-01,9.894480556249618530e-02,-4.789627790451049805e-01
1.409462094306945801e-01,1.412051916122436523e+00,-1.421957254409790039e+00,-1.692324727773666382e-01,-5.314532518386840820e-01,-1.531251668930053711e+00,-1.160807088017463684e-01,7.114452123641967773e-01,3.700216710567474365e-01,-4.913454651832580566e-01
-1.183062672615051270e+00,4.483053684234619141e-01,1.168312549591064453e+00,1.015597939491271973e+00,-5.994796752929687500e-01,9.968253225088119507e-02,4.575475156307220459e-01,1.399882882833480835e-01,-2.483717948198318481e-01,-2.133251428604125977e-01
-6.410942077636718750e-01,-9.612455219030380249e-02,4.748832434415817261e-02,2.446344614028930664e+00,-6.478440165519714355e-01,2.158629707992076874e-02,-4.370141401886940002e-02,1.534285545349121094e+00,1.274392604827880859e+00,1.382453292608261108e-01
-2.131773680448532104e-01,8.216957747936248779e-02,-9.440240859985351562e-01,2.105727910995483398e+00,-1.674074769020080566e+00,-2.909933626651763916e-01,4.716753661632537842e-01,-5.808985233306884766e-01,4.463236331939697266e-01,-1.555894017219543457e-01
-2.075681686401367188e+00,1.067202538251876831e-01,-4.094910919666290283e-01,8.614439368247985840e-01,-9.453426599502563477e-01,7.838823795318603516e-01,6.063845753669738770e-01,-1.152548313140869141e+00,2.681605517864227295e-01,-5.595790147781372070e-01
-9.773783683776855469e-01,-1.372062414884567261e-01,2.318047434091567993e-01,1.259417414665222168e+00,-3.638978600502014160e-01,-5.139865279197692871e-01,9.538922309875488281e-01,1.487736999988555908e-01,4.386359155178070068e-01,6.682456731796264648e-01
-1.184445381164550781e+00,6.211532950401306152e-01,-4.845403134822845459e-01,1.259032368659973145e+00,-2.494592815637588501e-01,-8.609551787376403809e-01,-5.065899491310119629e-01,-1.734186410903930664e-01,-6.324736475944519043e-01,-3.535063266754150391e-01
-2.380239367485046387e-01,-3.146075904369354248e-01,-3.498267829418182373e-01,8.218683004379272461e-01,-1.078236460685729980e+00,3.210127651691436768e-01,6.063004732131958008e-01,2.069960236549377441e-01,-6.219300031661987305e-01,-1.158177614212036133e+00
-2.528039924800395966e-02,-1.846519857645034790e-01,2.468752302229404449e-02,-1.804570853710174561e-01,1.845872104167938232e-01,-7.849935293197631836e-01,-5.507306456565856934e-01,7.276766896247863770e-01,-6.450052261352539062e-01,2.566611468791961670e-01
3.145824968814849854e-01,-1.250576734542846680e+00,-4.463698565959930420e-01,1.032793164253234863e+00,-1.501416802406311035e+00,2.265023440122604370e-01,-2.510788738727569580e-01,7.288624048233032227e-01,2.914563119411468506e-01,2.969359457492828369e-01
3.684545159339904785e-01,3.273320496082305908e-01,7.562301158905029297e-01,8.273395895957946777e-01,-9.532782435417175293e-01,-9.789226055145263672e-01,-1.146227214485406876e-02,8.140418678522109985e-02,-1.342127472162246704e-01,1.110439181327819824e+00
-5.393164157867431641e-01,-2.666461467742919922e-01,-4.619717299938201904e-01,8.692125082015991211e-01,-1.196926712989807129e+00,-3.667861595749855042e-02,-2.447726875543594360e-01,-4.180290102958679199e-01,3.290095031261444092e-01,4.493477046489715576e-01
-3.204624652862548828e-01,7.061256766319274902e-01,1.152134165167808533e-01,1.276713848114013672e+00,-3.804477751255035400e-01,6.454743444919586182e-02,-1.021384358406066895e+00,-2.960966825485229492e-01,4.951200187206268311e-01,-1.145834565162658691e+00
-5.902262330055236816e-01,-4.549740254878997803e-01,-8.716771602630615234e-01,1.310701012611389160e+00,-1.782721757888793945e+00,-9.513496607542037964e-02,5.767502188682556152e-01,1.290353298187255859e+00,5.776993930339813232e-02,1.098821163177490234e+00
-3.786971867084503174e-01,-1.052645206451416016e+00,1.170095086097717285e+00,1.458499312400817871e+00,1.093701794743537903e-01,-3.707226514816284180e-01,9.238771796226501465e-01,-1.992886364459991455e-01,1.006702303886413574e+00,2.815284729003906250e-01
-1.347777843475341797e+00,-1.323912143707275391e+00,-6.913208961486816406e-01,9.960297346115112305e-01,-1.834103345870971680e+00,6.115559339523315430e-01,7.133479118347167969e-01,-2.498013973236083984e-01,-2.317312359809875488e-01,8.947050571441650391e-01
-1.091980695724487305e+00,4.831194505095481873e-02,-7.030878067016601562e-01,2.141748189926147461e+00,-4.367600977420806885e-01,8.979457020759582520e-01,3.525855243206024170e-01,2.136232107877731323e-01,1.156282424926757812e+00,8.710686564445495605e-01
-8.546162247657775879e-01,-1.463035643100738525e-01,-6.583691388368606567e-02,6.881443262100219727e-01,-1.813087314367294312e-01,5.309415459632873535e-01,5.994625687599182129e-01,4.556389749050140381e-01,-1.306857347488403320e+00,8.800371289253234863e-01
-7.458960413932800293e-01,8.169895410537719727e-01,-3.771274685859680176e-01,6.075633764266967773e-01,-6.501540541648864746e-01,-4.022327959537506104e-01,1.173886060714721680e+00,-1.463104784488677979e-01,4.770188927650451660e-01,8.271229863166809082e-01
-9.309866428375244141e-01,9.426592588424682617e-01,-1.125281825661659241e-01,1.872574448585510254e+00,-1.106848835945129395e+00,-1.347215533256530762e+00,2.599974870681762695e-01,2.383263856172561646e-01,-1.261135697364807129e+00,4.930815100669860840e-01
-3.586857020854949951e-01,7.613981962203979492e-01,-1.742646098136901855e+00,1.325640559196472168e+00,-1.556723117828369141e+00,5.401694774627685547e-01,-1.626798957586288452e-01,-9.172219634056091309e-01,-7.363066673278808594e-01,1.008108496665954590e+00
6.508371829986572266e-01,5.717702507972717285e-01,-4.026830196380615234e-01,6.740626692771911621e-01,-4.490230679512023926e-01,-2.121943384408950806e-01,1.574244499206542969e+00,-1.399901043623685837e-02,1.494811415672302246e+00,5.192703604698181152e-01
-6.638233065605163574e-01,4.845435917377471924e-01,3.498758971691131592e-01,1.149007797241210938e+00,-4.877853095531463623e-01,4.834397137165069580e-02,-5.189315080642700195e-01,3.815017938613891602e-01,4.666215740144252777e-03,1.043661475181579590e+00
-3.379364907741546631e-01,-1.534878134727478027e+00,2.472500950098037720e-01,2.229612588882446289e+00,-8.527600765228271484e-01,9.662753343582153320e-02,1.038161396980285645e+00,1.202770620584487915e-01,-2.284145355224609375e+00,7.259737253189086914e-01
-9.999072551727294922e-01,-3.951273858547210693e-01,-3.851136267185211182e-01,-1.979307383298873901e-01,-1.511077135801315308e-01,-3.074519634246826172e-01,-2.608229219913482666e-01,6.154032349586486816e-01,1.797328293323516846e-01,2.908594310283660889e-01
-6.937378644943237305e-01,2.151860147714614868e-01,-1.119838953018188477e+00,7.407898306846618652e-01,-1.067912220954895020e+00,1.575596213340759277e+00,-9.380858540534973145e-01,6.936942040920257568e-02,1.133098006248474121e+00,-6.570265293121337891e-01
6.972627639770507812e-01,4.088556170463562012e-01,-7.382673025131225586e-02,1.850491285324096680e+00,-1.081554532051086426e+00,-5.571227073669433594e-01,-6.588436961174011230e-01,-9.673387408256530762e-01,2.530372738838195801e-01,6.298030018806457520e-01
2.123033046722412109e+00,1.020070195198059082e+00,2.721723616123199463e-01,-5.541153624653816223e-02,-4.632040485739707947e-02,3.489762246608734131e-01,-1.280480384826660156e+00,1.683688163757324219e-01,1.388873338699340820e+00,6.440185308456420898e-01
7.099337130784988403e-02,2.960875928401947021e-01,-4.581571519374847412e-01,2.173227787017822266e+00,-1.029995083808898926e+00,-1.505098581314086914e+00,5.454926490783691406e-01,2.204061746597290039e-01,5.613423585891723633e-01,1.150872707366943359e+00
8.332257717847824097e-02,3.869486749172210693e-01,-3.164328038692474365e-01,1.017844200134277344e+00,-4.093720577657222748e-03,-6.687489897012710571e-02,6.011753082275390625e-01,1.721196994185447693e-02,-8.638121932744979858e-02,-9.641152620315551758e-01
4.089142084121704102e-01,2.277994602918624878e-01,-5.843272805213928223e-01,2.462776303291320801e-01,-1.202817916870117188e+00,-3.850543200969696045e-01,4.449111521244049072e-01,-3.556092083454132080e-02,-3.476659953594207764e-01,-9.396002292633056641e-01
-5.049437880516052246e-01,-2.322181910276412964e-01,-3.068638145923614502e-01,5.664558410644531250e-01,6.068274974822998047e-01,-1.561252593994140625e+00,-1.609245687723159790e-02,7.892925143241882324e-01,-7.708452939987182617e-01,-5.259397625923156738e-01
-1.138361096382141113e+00,-7.132238149642944336e-01,-4.127193093299865723e-01,7.996829152107238770e-01,-2.153252363204956055e+00,-4.964942932128906250e-01,1.656828671693801880e-01,-9.167957901954650879e-01,3.466720581054687500e-01,-9.856665879487991333e-02
-5.269267559051513672e-01,1.420524001121520996e+00,-7.312834262847900391e-01,1.393748164176940918e+00,-1.419137358665466309e+00,3.926969170570373535e-01,2.521907389163970947e-01,-2.555576562881469727e-01,-1.428256481885910034e-01,3.261335492134094238e-01
-1.503912448883056641e+00,-4.382548630237579346e-01,5.040986537933349609e-01,1.461089968681335449e+00,-5.304159522056579590e-01,-1.224138215184211731e-01,-1.727938055992126465e+00,-4.116867855191230774e-02,-1.550482213497161865e-01,1.142397046089172363e+00
-6.113979816436767578e-01,7.692176848649978638e-02,4.334896504878997803e-01,4.652370810508728027e-01,-1.927225232124328613e+00,-1.757720589637756348e+00,-3.375354036688804626e-02,-5.064163208007812500e-01,-3.068925738334655762e-01,-4.296808838844299316e-01
-1.393748164176940918e+00,5.418273210525512695e-01,-1.652661323547363281e+00,8.271186798810958862e-02,-1.474197983741760254e+00,-6.172779798507690430e-01,7.281054258346557617e-01,-1.346782088279724121e+00,2.663975581526756287e-02,2.817177176475524902e-01
1.617197990417480469e-01,5.079176425933837891e-01,-3.993488475680351257e-02,6.063394546508789062e-01,-4.277410209178924561e-01,4.742252230644226074e-01,3.879739344120025635e-01,1.291908740997314453e+00,1.849335432052612305e+00,1.080872565507888794e-01
-1.099680781364440918e+00,-1.165734976530075073e-02,-3.751384615898132324e-01,1.507437705993652344e+00,5.203261598944664001e-02,-6.582686901092529297e-01,-9.756226539611816406e-01,5.298936963081359863e-01,1.214609980583190918e+00,-9.870991110801696777e-01
-1.080030322074890137e+00,6.012535691261291504e-01,8.943651318550109863e-01,1.562969326972961426e+00,-4.388375282287597656e-01,-1.901669353246688843e-01,1.006538510322570801e+00,-4.434924721717834473e-01,4.169211387634277344e-01,-1.116619780659675598e-01
-5.520372390747070312e-01,-3.679493367671966553e-01,-6.005519032478332520e-01,1.702989220619201660e+00,-7.321441769599914551e-01,-8.833108544349670410e-01,-9.737694263458251953e-01,-2.342530488967895508e-01,-4.684915244579315186e-01,-6.219630837440490723e-01
-7.438211888074874878e-02,-2.899561077356338501e-02,-2.174883782863616943e-01,2.332842051982879639e-01,-4.735999405384063721e-01,1.632459878921508789e+00,-2.055449597537517548e-02,-1.250218152999877930e+00,-2.756564617156982422e-01,1.226047515869140625e+00
-2.670097351074218750e-01,1.099856972694396973e+00,-3.945403397083282471e-01,-7.869693636894226074e-01,3.642683625221252441e-01,-2.647816658020019531e+00,-5.395889878273010254e-01,5.500773191452026367e-01,-4.308051243424415588e-02,1.052763104438781738e+00
2.085511945188045502e-02,1.277673244476318359e+00,-4.660275876522064209e-01,9.999429583549499512e-01,-3.419315814971923828e-01,4.497218430042266846e-01,1.844398081302642822e-01,3.009972870349884033e-01,9.354996085166931152e-01,4.166765511035919189e-02
-9.951599240303039551e-01,7.534695416688919067e-02,-8.829516172409057617e-01,8.276583552360534668e-01,-2.379737198352813721e-01,-1.443065609782934189e-02,5.884035825729370117e-01,-1.494797617197036743e-01,1.868124008178710938e-01,4.982540011405944824e-01
-2.297196865081787109e+00,2.834413945674896240e-01,-2.398036606609821320e-02,-1.011004894971847534e-01,-1.327946186065673828e+00,6.057308986783027649e-02,-6.455704569816589355e-01,7.330911755561828613e-01,6.866248250007629395e-01,8.233113288879394531e-01
-1.288097858428955078e+00,1.185714483261108398e+00,6.659196615219116211e-01,6.583443880081176758e-01,-9.644373506307601929e-02,-4.772208929061889648e-01,3.756782114505767822e-01,-4.847215712070465088e-01,-1.269650340080261230e+00,-2.794084548950195312e-01
8.552847802639007568e-02,6.428579092025756836e-01,7.904320359230041504e-01,7.072947025299072266e-01,-8.337407112121582031e-01,-9.966390132904052734e-01,-3.731232881546020508e-01,-1.350878357887268066e+00,5.304745435714721680e-01,6.476675271987915039e-01
-6.302990317344665527e-01,1.088489294052124023e+00,3.095228374004364014e-01,9.908878207206726074e-01,-1.545017361640930176e+00,-8.029875755310058594e-01,-7.314046025276184082e-01,3.870546072721481323e-02,6.478363871574401855e-01,9.886851906776428223e-01
-8.973287940025329590e-01,5.635817646980285645e-01,-3.587799668312072754e-01,1.335736513137817383e-01,-5.307610034942626953e-01,1.265433549880981445e+00,1.738440990447998047e-01,-5.065924525260925293e-01,5.162295103073120117e-01,-6.686744093894958496e-01
-1.223956272006034851e-01,1.126923322677612305e+00,-1.321731328964233398e+00,1.401629894971847534e-01,-1.156614065170288086e+00,-1.087590336799621582e+00,1.194074392318725586e+00,4.821145832538604736e-01,-4.164694845676422119e-01,3.293647244572639465e-02
2.744339704513549805e-01,4.477779865264892578e-01,-3.467794060707092285e-01,9.166418313980102539e-01,-1.782644271850585938e+00,-4.285646677017211914e-01,-1.552796829491853714e-02,-4.879629015922546387e-01,-2.969221174716949463e-01,-8.303396403789520264e-02
2.581442594528198242e-01,-2.083579301834106445e-01,-1.287992358207702637e+00,1.122909665107727051e+00,3.132038414478302002e-01,-1.162486314773559570e+00,1.187626600265502930e+00,2.240817099809646606e-01,-6.997146606445312500e-01,-6.635518074035644531e-01
-9.154335260391235352e-01,5.377652645111083984e-01,-1.773602217435836792e-01,-1.433773934841156006e-01,-5.482055544853210449e-01,7.900942564010620117e-01,-6.109277606010437012e-01,4.046749174594879150e-01,3.162970542907714844e-01,6.900634169578552246e-01
-7.663628458976745605e-01,1.346987724304199219e+00,1.291813492774963379e+00,2.541394710540771484e+00,-5.581243038177490234e-01,-8.278138041496276855e-01,6.230807900428771973e-01,7.882817983627319336e-01,-5.278016924858093262e-01,9.602628648281097412e-02
1.042080521583557129e+00,1.909104883670806885e-01,2.731390297412872314e-01,1.994431734085083008e+00,-1.904752016067504883e+00,-1.575717806816101074e+00,-5.828379988670349121e-01,-4.525199234485626221e-01,7.392706871032714844e-01,1.258625507354736328e+00
-3.126499056816101074e-01,2.843476235866546631e-01,-4.544532299041748047e-01,1.109724402427673340e+00,-1.456887722015380859e+00,-6.171152591705322266e-01,-1.154809236526489258e+00,-6.861538887023925781e-01,4.166226983070373535e-01,-1.579616427421569824e+00
-8.883278965950012207e-01,8.438633084297180176e-01,-4.360747933387756348e-01,1.370728254318237305e+00,-1.651780247688293457e+00,-1.499044895172119141e-01,6.957363486289978027e-01,9.862598776817321777e-01,1.675695776939392090e+00,-1.041293621063232422e+00
2.015021890401840210e-01,-7.812913656234741211e-01,7.516512274742126465e-01,1.952506780624389648e+00,-1.237525463104248047e+00,-2.089493572711944580e-01,-1.861820369958877563e-01,1.729844510555267334e-01,6.553810834884643555e-02,-4.430196881294250488e-01
-7.657291889190673828e-01,3.972197324037551880e-02,-6.667367219924926758e-01,-6.429758071899414062e-01,-6.790655851364135742e-01,8.314387202262878418e-01,-4.274182021617889404e-01,1.666688084602355957e+00,1.545720219612121582e+00,3.301413953304290771e-01
3.062501847743988037e-01,-6.969879865646362305e-01,-4.868536069989204407e-02,6.653664708137512207e-01,-1.161100864410400391e+00,-6.874488294124603271e-02,1.233805537223815918e+00,-8.781467676162719727e-01,-5.677857398986816406e-01,1.415810823440551758e+00
-3.684548735618591309e-01,3.037567734718322754e-01,-6.930150985717773438e-01,7.609294056892395020e-01,-1.041831135749816895e+00,-7.344905734062194824e-01,-3.840625584125518799e-01,-5.448105931282043457e-01,-8.417458534240722656e-01,-4.814267158508300781e-01
-1.396006792783737183e-01,7.056874632835388184e-01,-4.884691536426544189e-01,1.102067589759826660e+00,6.874666213989257812e-01,6.767504811286926270e-01,3.691616654396057129e-01,-5.549047589302062988e-01,-8.265509009361267090e-01,4.314708113670349121e-01
