-3.989071846008300781e-01,-2.798113107681274414e+00,-2.728373050689697266e+00,-2.062093496322631836e+00,3.442751467227935791e-01,-9.383577704429626465e-01,-1.052303552627563477e+00,-8.794004321098327637e-01,-1.480889171361923218e-01,-2.170979022979736328e+00
-1.683682680130004883e+00,-3.859540820121765137e-01,-2.521628618240356445e+00,-1.193288207054138184e+00,-8.725084662437438965e-01,-2.046377182006835938e+00,-1.038321852684020996e+00,-4.910353422164916992e-01,2.795408368110656738e-01,-2.126993179321289062e+00
-7.357963323593139648e-01,-9.464825391769409180e-01,-1.000744104385375977e+00,-1.472914099693298340e+00,7.284362316131591797e-01,-4.520567953586578369e-01,-7.390608191490173340e-01,-1.507649660110473633e+00,-1.286168694496154785e+00,-2.178635358810424805e+00
-1.374751687049865723e+00,-7.897130846977233887e-01,-3.321395814418792725e-02,-1.110798954963684082e+00,-1.067448258399963379e-01,-1.104968428611755371e+00,7.694019079208374023e-01,-1.620943188667297363e+00,-1.997211694717407227e+00,-2.034104824066162109e+00
-1.543148279190063477e+00,-1.373362690210342407e-01,-1.725956320762634277e+00,2.744658291339874268e-01,8.396100401878356934e-01,6.590502858161926270e-01,-6.991288661956787109e-01,-1.952481508255004883e+00,-6.625918745994567871e-01,-1.346076369285583496e+00
-9.951360821723937988e-01,-2.827794551849365234e+00,-1.570306301116943359e+00,-2.570500373840332031e+00,-1.269844532012939453e+00,-1.064954400062561035e+00,-1.189309239387512207e+00,-6.175309419631958008e-01,-5.761962532997131348e-01,-4.415466487407684326e-01
-1.411524772644042969e+00,-1.305021643638610840e+00,-2.678523957729339600e-01,-1.412805318832397461e+00,4.703871011734008789e-01,-1.892808556556701660e+00,-2.741101026535034180e+00,-1.316825389862060547e+00,-4.858424067497253418e-01,-1.429548025131225586e+00
-2.327438592910766602e+00,-1.126726269721984863e+00,-8.104950189590454102e-01,-1.025993466377258301e+00,1.616148054599761963e-01,7.265676856040954590e-01,-2.193237304687500000e+00,-3.434548377990722656e-01,-5.431668162345886230e-01,-5.780568122863769531e-01
-1.078295558691024780e-01,2.669177353382110596e-01,-1.741560697555541992e+00,-1.789823651313781738e+00,1.068152412772178650e-01,-3.278743624687194824e-01,-1.006111860275268555e+00,-1.040532946586608887e+00,3.208181560039520264e-01,-5.317576527595520020e-01
3.611427247524261475e-01,-7.402582466602325439e-02,-6.320134997367858887e-01,-5.356879234313964844e-01,-1.948238134384155273e+00,1.993793845176696777e-01,1.077248930931091309e+00,-9.130147695541381836e-01,-1.023499846458435059e+00,-5.727095603942871094e-01
-1.835373163223266602e+00,-2.884474754333496094e+00,-1.203716039657592773e+00,-1.167400002479553223e+00,4.693318605422973633e-01,-4.424261450767517090e-01,-3.484690785408020020e-01,-1.140414357185363770e+00,-7.338687777519226074e-01,-1.049972295761108398e+00
1.670524924993515015e-01,5.995311737060546875e-01,-1.025082111358642578e+00,-1.671672344207763672e+00,-7.019844651222229004e-01,4.524925947189331055e-01,-8.318606019020080566e-01,2.878942787647247314e-01,-1.725797414779663086e+00,-7.556996345520019531e-01
7.410640716552734375e-01,-7.686628103256225586e-01,-7.162859439849853516e-01,-1.330983281135559082e+00,3.301299214363098145e-01,-1.650779962539672852e+00,-1.015658497810363770e+00,1.536653935909271240e-01,-1.045892477035522461e+00,-1.654962778091430664e+00
-1.950864195823669434e-01,6.289083957672119141e-01,-1.483223199844360352e+00,-2.180427551269531250e+00,-1.500598788261413574e-01,-1.088367462158203125e+00,-1.833167076110839844e-01,-3.173295557498931885e-01,-8.293206095695495605e-01,-1.402646750211715698e-01
2.763737142086029053e-01,-5.473321676254272461e-01,-3.828902244567871094e-01,-1.653324723243713379e+00,1.603733897209167480e-01,-1.073742866516113281e+00,-4.540028050541877747e-02,-1.685830354690551758e+00,-1.235153794288635254e+00,-5.635361671447753906e-01
1.061433032155036926e-01,-1.262287616729736328e+00,-1.025891423225402832e+00,-1.416789412498474121e+00,9.713231325149536133e-01,-1.830351233482360840e+00,7.262104749679565430e-02,5.256232023239135742e-01,-1.287109375000000000e+00,-1.463983297348022461e+00
-2.539005130529403687e-02,-9.513743519783020020e-01,-1.164517402648925781e+00,-6.097318530082702637e-01,1.419948935508728027e+00,-1.417724967002868652e+00,-1.161841154098510742e+00,5.877466797828674316e-01,-1.521760106086730957e+00,-1.014161348342895508e+00
-6.918335556983947754e-01,-8.600089550018310547e-01,-1.804009228944778442e-01,-1.739527583122253418e+00,-1.322583705186843872e-01,-1.873181015253067017e-01,-6.773623228073120117e-01,-1.248184964060783386e-01,-9.321109652519226074e-01,-4.174661040306091309e-01
-9.612788558006286621e-01,-1.009827733039855957e+00,-2.178323566913604736e-01,-1.568069338798522949e+00,-2.188347280025482178e-02,1.656502671539783478e-02,7.630978822708129883e-01,-3.438650369644165039e-01,-4.889545217156410217e-02,1.355871796607971191e+00
-1.310692071914672852e+00,2.153716981410980225e-01,-1.707722991704940796e-01,-3.933293223381042480e-01,1.244168758392333984e+00,-8.362492322921752930e-01,8.661228418350219727e-01,-2.309330850839614868e-01,-5.812675356864929199e-01,-8.434503674507141113e-01
3.881891071796417236e-01,-6.333984136581420898e-01,-1.856543898582458496e+00,-9.417577087879180908e-02,-1.429015159606933594e+00,-7.117747664451599121e-01,-1.051669120788574219e+00,1.170852556824684143e-01,9.547037482261657715e-01,-6.761143356561660767e-02
-6.102749109268188477e-01,-7.256536930799484253e-02,-6.689656972885131836e-01,-1.002772212028503418e+00,2.991710901260375977e-01,-1.616118669509887695e+00,-9.097968935966491699e-01,-6.099288463592529297e-01,-1.740339398384094238e-01,-8.904576897621154785e-01
-2.809936106204986572e-01,1.067599058151245117e-01,-7.174204587936401367e-01,-1.083051562309265137e+00,2.465094625949859619e-01,-7.494036555290222168e-01,-2.021756470203399658e-01,1.158075407147407532e-01,3.026518523693084717e-01,-7.529604434967041016e-01
-7.527967691421508789e-01,6.024125590920448303e-02,5.109338760375976562e-01,2.306506484746932983e-01,-3.761201202869415283e-01,6.374382972717285156e-01,-5.854027271270751953e-01,-3.089026920497417450e-02,-2.187645196914672852e+00,-4.653291702270507812e-01
8.472225069999694824e-01,-2.136582612991333008e+00,-8.922480344772338867e-01,-2.103301882743835449e-01,-8.839083313941955566e-01,-1.586079001426696777e+00,-1.305385231971740723e+00,-1.408158302307128906e+00,-2.258917689323425293e-01,2.024906277656555176e-01
-1.221115961670875549e-01,-4.667893648147583008e-01,-1.066780567169189453e+00,2.704136967658996582e-01,1.604972004890441895e+00,-1.759905457496643066e+00,2.866266295313835144e-02,-1.095604896545410156e+00,4.034809172153472900e-01,-1.378937482833862305e+00
-7.126010488718748093e-03,-1.001249328255653381e-01,-5.917654633522033691e-01,-1.637056589126586914e+00,1.886609196662902832e-01,2.427480816841125488e-01,-5.244560837745666504e-01,-5.145332813262939453e-01,-7.663865685462951660e-01,-4.703553617000579834e-01
3.713130354881286621e-01,-7.238502502441406250e-01,-6.003026962280273438e-01,-1.030858278274536133e+00,-5.350281000137329102e-01,-8.960322737693786621e-01,-1.216071486473083496e+00,2.338645309209823608e-01,-7.287265062332153320e-01,-1.342187076807022095e-01
2.460993379354476929e-01,-1.318082120269536972e-02,-2.402964234352111816e-01,2.298830598592758179e-01,-1.859175711870193481e-01,-7.483931183815002441e-01,5.152404308319091797e-01,1.779902875423431396e-01,-1.636427164077758789e+00,3.191631436347961426e-01
6.156304478645324707e-01,-2.350279986858367920e-01,8.772779256105422974e-02,-2.410101741552352905e-01,1.562443494796752930e+00,-8.106459975242614746e-01,-1.405928134918212891e+00,5.283453464508056641e-01,-2.332219779491424561e-01,-9.758990406990051270e-01
-6.593818217515945435e-02,4.792352914810180664e-01,1.550026297569274902e+00,-9.060264229774475098e-01,7.337204217910766602e-01,5.334150791168212891e-01,-1.413936376571655273e+00,-2.936639487743377686e-01,-3.207960128784179688e-01,4.936727881431579590e-01
1.293442606925964355e+00,-1.500200629234313965e+00,-2.333225011825561523e-01,-6.469086557626724243e-02,2.114127427339553833e-01,-4.375614821910858154e-01,-3.920186460018157959e-01,-8.467620238661766052e-03,-2.183176994323730469e+00,-1.319961696863174438e-01
-5.814982652664184570e-01,-4.548103511333465576e-01,2.518057227134704590e-01,-6.471608877182006836e-01,4.274578392505645752e-01,5.984584093093872070e-01,-4.112195670604705811e-01,8.796001076698303223e-01,-1.267036914825439453e+00,-1.305806517601013184e+00
4.936386644840240479e-01,3.340500593185424805e-02,2.163765877485275269e-01,2.766470909118652344e-01,1.728141665458679199e+00,1.043700695037841797e+00,-1.027435302734375000e+00,-3.805125355720520020e-01,-1.568785190582275391e+00,-8.152162432670593262e-01
-5.068291425704956055e-01,-2.695238888263702393e-01,-6.996724605560302734e-01,2.374242842197418213e-01,1.679502367973327637e+00,-5.016146898269653320e-01,8.690605759620666504e-01,8.739529848098754883e-01,1.559324741363525391e+00,-2.086626291275024414e+00
-1.157241940498352051e+00,-7.088611125946044922e-01,4.143739640712738037e-01,-1.109428048133850098e+00,8.368369936943054199e-01,9.772880673408508301e-01,3.773104548454284668e-01,-4.408212900161743164e-01,1.708211153745651245e-01,1.860989212989807129e+00
1.343746781349182129e+00,-1.486388444900512695e+00,3.757531642913818359e-01,1.041358828544616699e+00,-4.763641655445098877e-01,4.691135883331298828e-01,-1.861024349927902222e-01,1.196035146713256836e+00,-7.556099295616149902e-01,-9.657592326402664185e-02
5.908456444740295410e-01,-1.355994224548339844e+00,1.812838315963745117e-01,-9.443627297878265381e-02,4.188789427280426025e-01,7.591236382722854614e-02,1.101196527481079102e+00,-7.354721426963806152e-01,1.375682711601257324e+00,1.797617077827453613e-01
-4.438503086566925049e-01,-5.743874907493591309e-01,1.410784244537353516e+00,-6.866961717605590820e-01,-7.757111638784408569e-02,-9.299994111061096191e-01,2.412702292203903198e-01,6.030442565679550171e-02,1.009682774543762207e+00,-8.047176599502563477e-01
7.813735008239746094e-01,1.776356101036071777e+00,6.402375549077987671e-02,-1.404686927795410156e+00,-4.611912071704864502e-01,-5.032955408096313477e-01,1.673851013183593750e-01,1.999678611755371094e-01,-3.142578303813934326e-01,-9.672608375549316406e-01
-1.100169301033020020e+00,6.913625001907348633e-01,1.396355509757995605e+00,-2.955884039402008057e-01,4.131815433502197266e-01,5.168914794921875000e-01,8.200736641883850098e-01,-4.142486453056335449e-01,-3.029812276363372803e-01,2.696104347705841064e-01
-4.900430738925933838e-01,3.533087968826293945e-01,1.042573094367980957e+00,-1.254197716712951660e+00,1.129461646080017090e+00,5.982463359832763672e-01,1.056381106376647949e+00,-6.793075054883956909e-02,4.731805324554443359e-01,-1.145534634590148926e+00
3.179505169391632080e-01,-7.307546138763427734e-01,-5.054101347923278809e-02,-8.742676377296447754e-01,6.780578494071960449e-01,-3.215942084789276123e-01,-2.717626094818115234e-01,8.679329156875610352e-01,8.101728558540344238e-01,-5.619752407073974609e-01
7.502816915512084961e-01,1.534827947616577148e+00,-9.794097393751144409e-02,-4.910647273063659668e-01,1.738252401351928711e+00,1.222350239753723145e+00,2.108992785215377808e-01,-3.265279531478881836e-01,4.786831438541412354e-01,-7.906140089035034180e-01
1.089220643043518066e+00,-3.440772891044616699e-01,6.611201763153076172e-01,-1.575543761253356934e+00,1.596870541572570801e+00,1.112955808639526367e+00,7.108338475227355957e-01,-1.038406372070312500e+00,-1.185454368591308594e+00,1.548969268798828125e+00
4.337486326694488525e-01,-6.023311614990234375e-01,5.936746597290039062e-01,-5.360230207443237305e-01,2.673337757587432861e-01,8.976895213127136230e-01,1.575425028800964355e+00,-1.047798469662666321e-01,2.426899969577789307e-01,-1.146160960197448730e+00
1.900299191474914551e+00,-2.543802559375762939e-01,1.577277064323425293e+00,-3.493703901767730713e-02,1.075567841529846191e+00,-1.157757416367530823e-01,1.043970584869384766e+00,-1.697520911693572998e-01,1.037075161933898926e+00,7.231242060661315918e-01
1.081668496131896973e+00,3.759999275207519531e-01,1.928823471069335938e+00,9.432140588760375977e-01,-2.411353439092636108e-01,7.251055836677551270e-01,-2.309937924146652222e-01,-1.918693482875823975e-01,5.626841783523559570e-01,1.066923364996910095e-01
1.352557301521301270e+00,3.636738955974578857e-01,2.568490207195281982e-01,-8.879224658012390137e-01,-3.672825992107391357e-01,4.995457530021667480e-01,4.522150754928588867e-01,-1.262742519378662109e+00,-1.224016770720481873e-01,-1.533884555101394653e-01
4.935947060585021973e-01,6.147345900535583496e-01,-2.848415970802307129e-01,6.366380453109741211e-01,8.058751225471496582e-01,-1.148317456245422363e-01,9.616193175315856934e-01,7.734716534614562988e-01,5.183177813887596130e-02,8.977710604667663574e-01
-5.787560343742370605e-01,1.519776225090026855e+00,-5.725225210189819336e-01,-2.309265583753585815e-01,9.797801971435546875e-01,6.427338719367980957e-01,-1.229594826698303223e+00,1.141399890184402466e-02,7.435846924781799316e-01,-1.137530922889709473e+00
6.444275975227355957e-01,-6.345432996749877930e-01,-4.003195762634277344e-01,-8.579277992248535156e-02,1.319052815437316895e+00,-3.424003124237060547e-01,5.380706787109375000e-01,8.439100980758666992e-01,6.597959995269775391e-02,9.994119405746459961e-01
7.446838021278381348e-01,1.702791094779968262e+00,-1.323685646057128906e-01,-1.545875668525695801e+00,-3.453963398933410645e-01,-1.031243324279785156e+00,-2.562387660145759583e-02,1.852782517671585083e-01,-5.394236445426940918e-01,6.157268285751342773e-01
1.643374562263488770e+00,1.584757447242736816e+00,5.655285120010375977e-01,8.783446252346038818e-02,-1.984483361244201660e+00,-1.614923924207687378e-01,-2.119370847940444946e-01,-1.156788945198059082e+00,-5.924640297889709473e-01,9.674172401428222656e-01
8.746773600578308105e-01,1.328196763992309570e+00,4.673029482364654541e-01,-1.051458001136779785e+00,2.003715276718139648e+00,1.175562262535095215e+00,6.229785680770874023e-01,9.208195805549621582e-01,9.952145218849182129e-01,-4.861240983009338379e-01
1.529227733612060547e+00,1.151438206434249878e-01,6.566800475120544434e-01,3.417016267776489258e-01,7.309184074401855469e-01,1.807999253273010254e+00,-8.620422333478927612e-02,-9.150490164756774902e-01,-2.268808633089065552e-01,1.213230371475219727e+00
2.239791870117187500e+00,3.746266663074493408e-01,9.519997835159301758e-01,-1.977597832679748535e+00,4.247742295265197754e-01,5.540446043014526367e-01,1.386456012725830078e+00,-1.918737888336181641e-01,7.471767067909240723e-01,1.091241478919982910e+00
1.970737576484680176e+00,-1.869734078645706177e-01,9.895756840705871582e-01,-1.270455241203308105e+00,5.105364322662353516e-01,-6.306151151657104492e-01,-5.317705869674682617e-01,-6.831147074699401855e-01,1.194547772407531738e+00,4.272444844245910645e-01
9.173883199691772461e-01,1.374917924404144287e-01,1.093234539031982422e+00,9.752498865127563477e-01,1.411287665367126465e+00,2.097000122070312500e+00,4.940822422504425049e-01,1.538598418235778809e+00,7.353341579437255859e-01,2.945991158485412598e-01
1.453651428222656250e+00,-2.545337080955505371e-01,7.124817371368408203e-01,6.053507328033447266e-01,1.579426288604736328e+00,1.508841156959533691e+00,1.801897138357162476e-01,4.599443972110748291e-01,1.434360980987548828e+00,-8.442473411560058594e-02
1.624722480773925781e+00,1.171210050582885742e+00,4.082946479320526123e-01,-1.510386317968368530e-01,2.117546319961547852e+00,1.450275301933288574e+00,1.461157321929931641e+00,-5.252828598022460938e-01,9.587910175323486328e-01,1.774063110351562500e+00
1.650614857673645020e+00,1.670542955398559570e+00,2.538076639175415039e+00,-4.435781240463256836e-01,1.609704971313476562e+00,2.153846502304077148e+00,1.431962251663208008e+00,8.555057644844055176e-01,9.918315410614013672e-01,-3.493359684944152832e-01
-1.722971908748149872e-02,1.636767834424972534e-01,1.581049919128417969e+00,-7.225668430328369141e-01,-4.119145572185516357e-01,1.412167400121688843e-01,-5.143495202064514160e-01,3.662671148777008057e-01,1.031902790069580078e+00,-1.493910431861877441e+00
2.274964570999145508e+00,2.048637568950653076e-01,9.619635939598083496e-01,3.044500015676021576e-02,2.968879938125610352e+00,1.937910437583923340e+00,2.088825404644012451e-01,4.554824233055114746e-01,7.598155736923217773e-01,1.075015068054199219e+00
7.969389557838439941e-01,1.079751253128051758e+00,2.732446670532226562e+00,-8.650516271591186523e-01,6.548643112182617188e-01,1.190578460693359375e+00,-1.869466714560985565e-02,-2.675390243530273438e-01,-8.727469295263290405e-02,7.292011380195617676e-01
1.822580218315124512e+00,1.592076897621154785e+00,-3.364960551261901855e-01,-2.662244439125061035e-01,3.726554512977600098e-01,1.661739230155944824e+00,-5.860130190849304199e-01,4.216497540473937988e-01,6.205766648054122925e-02,1.186435937881469727e+00
4.343154728412628174e-01,1.658389210700988770e+00,8.158943653106689453e-01,-6.355929374694824219e-01,7.028835415840148926e-01,5.414187908172607422e-01,1.342503577470779419e-01,6.613710522651672363e-01,1.068366095423698425e-01,7.726152539253234863e-01
4.639196991920471191e-01,4.594570398330688477e-01,7.898648381233215332e-01,-9.642000794410705566e-01,2.567502021789550781e+00,1.657959818840026855e+00,-1.238113164901733398e+00,2.278355836868286133e+00,6.783521771430969238e-01,-2.449549138545989990e-01
9.568345546722412109e-01,4.048771858215332031e-01,9.393274784088134766e-01,1.302281260490417480e+00,1.545398950576782227e+00,2.360947132110595703e+00,1.660006880760192871e+00,1.161702275276184082e+00,1.425852417945861816e+00,1.400027126073837280e-01
-1.916269659996032715e-01,9.136376380920410156e-01,8.889880776405334473e-01,-5.286350846290588379e-01,2.316227197647094727e+00,2.389780282974243164e+00,1.691771149635314941e+00,1.046586632728576660e+00,1.165133476257324219e+00,3.944216370582580566e-01
-7.678401470184326172e-01,1.251824736595153809e+00,1.581996083259582520e+00,3.359047770500183105e-01,1.246092319488525391e+00,3.056556880474090576e-01,-7.050747871398925781e-01,5.075975060462951660e-01,6.338403820991516113e-01,-2.944484651088714600e-01
7.835838794708251953e-01,3.933795392513275146e-01,1.949059128761291504e+00,1.691848337650299072e-01,2.381404876708984375e+00,1.013829112052917480e+00,1.189849853515625000e+00,-1.676906049251556396e-01,8.000089526176452637e-01,5.628070235252380371e-01
6.448637843132019043e-01,2.658954620361328125e+00,-7.985852956771850586e-01,-5.606618523597717285e-01,2.051947355270385742e+00,2.247178077697753906e+00,-1.621738970279693604e-01,2.792615890502929688e-01,2.498805224895477295e-01,8.868499398231506348e-01
1.581935435533523560e-01,1.403634428977966309e+00,2.676424086093902588e-01,2.819024622440338135e-01,1.063177943229675293e+00,8.659945130348205566e-01,-7.414366006851196289e-01,2.031573534011840820e+00,8.012107014656066895e-01,-6.054255366325378418e-01
1.736643433570861816e+00,2.560650110244750977e-01,-1.106339916586875916e-01,7.156662940979003906e-01,-2.515816688537597656e-01,6.450471878051757812e-01,9.588899612426757812e-01,6.787546724081039429e-02,2.218704462051391602e+00,-2.460833787918090820e-01
2.338034510612487793e-01,2.547925710678100586e-01,5.873222351074218750e-01,-3.213465809822082520e-01,8.530617952346801758e-01,-1.280196785926818848e+00,6.977038383483886719e-01,-5.283760428428649902e-01,7.760406136512756348e-01,1.515440177172422409e-02
2.299565792083740234e+00,4.868720173835754395e-01,1.939091831445693970e-02,-2.885974347591400146e-01,1.267420291900634766e+00,-6.279131770133972168e-01,2.967947721481323242e-01,-5.824684500694274902e-01,1.518941044807434082e+00,1.143681168556213379e+00
9.999009966850280762e-01,1.161386370658874512e+00,1.710033535957336426e+00,-1.396619342267513275e-02,9.102517962455749512e-01,9.890722632408142090e-01,1.223345279693603516e+00,3.219381868839263916e-01,8.925222158432006836e-01,-3.158402144908905029e-01
3.071421384811401367e-01,-3.645193874835968018e-01,1.445138812065124512e+00,8.179844021797180176e-01,1.222751140594482422e+00,7.316179275512695312e-01,9.060912728309631348e-01,-8.092380166053771973e-01,1.932060718536376953e+00,-6.267575621604919434e-01
3.833278119564056396e-01,1.093430295586585999e-01,5.575836300849914551e-01,-1.238897256553173065e-02,1.352783322334289551e+00,2.160232305526733398e+00,1.027348518371582031e+00,1.927619934082031250e+00,1.173020362854003906e+00,1.064039587974548340e+00
7.426826357841491699e-01,1.371360659599304199e+00,6.481387615203857422e-01,6.360551714897155762e-01,1.347401976585388184e+00,7.343460321426391602e-01,2.645550489425659180e+00,7.577407956123352051e-01,6.095727682113647461e-01,6.893120408058166504e-01
1.349230289459228516e+00,1.656673401594161987e-01,9.997950792312622070e-01,2.333315849304199219e+00,6.863407492637634277e-01,1.738596916198730469e+00,1.220320343971252441e+00,9.631660580635070801e-01,4.701821804046630859e-01,5.898582339286804199e-01
-1.397293061017990112e-01,4.328150749206542969e-01,1.394135355949401855e+00,-1.441517472267150879e-01,1.664834499359130859e+00,1.147464275360107422e+00,-5.553271174430847168e-01,-7.221429347991943359e-01,1.096127510070800781e+00,1.396079063415527344e-01
1.576547503471374512e+00,-7.907630205154418945e-01,2.480072498321533203e+00,1.207605361938476562e+00,1.634889483451843262e+00,2.712889194488525391e+00,2.016704797744750977e+00,9.108619093894958496e-01,2.412321567535400391e-01,2.490935564041137695e+00
7.266477346420288086e-01,2.672206878662109375e+00,1.051583051681518555e+00,-1.962039172649383545e-01,1.581182718276977539e+00,7.258624434471130371e-01,6.250854730606079102e-01,6.693694591522216797e-01,2.877019904553890228e-02,9.562764763832092285e-01
1.604214429855346680e+00,4.799617826938629150e-01,-5.625712126493453979e-02,-3.185034692287445068e-01,1.001064777374267578e+00,2.320860624313354492e+00,-5.866489410400390625e-01,9.010407328605651855e-01,1.631464064121246338e-01,1.088689327239990234e+00
2.263978242874145508e+00,-7.748281955718994141e-01,2.097080230712890625e+00,-2.782472074031829834e-01,7.502344846725463867e-01,2.006116211414337158e-01,8.054130673408508301e-01,1.052459359169006348e+00,-1.156377196311950684e+00,-1.670685410499572754e-01
8.699262738227844238e-01,1.098176836967468262e-01,5.480320453643798828e-01,-1.365287154912948608e-01,1.451037168502807617e+00,6.272190809249877930e-01,1.596746921539306641e+00,8.164285421371459961e-01,2.290758341550827026e-01,-2.239236980676651001e-01
1.008809089660644531e+00,2.159911990165710449e-01,6.448632478713989258e-01,-4.845279753208160400e-01,1.267517447471618652e+00,2.093135833740234375e+00,-1.829055100679397583e-01,1.228256225585937500e+00,-4.773837924003601074e-01,1.094542384147644043e+00
1.191487073898315430e+00,1.904667496681213379e+00,1.018799662590026855e+00,-4.346932172775268555e-01,1.734938263893127441e+00,2.486355304718017578e+00,1.572561383247375488e+00,8.280168771743774414e-01,1.251226544380187988e+00,7.201188206672668457e-01
7.736811041831970215e-01,1.390899419784545898e-01,3.955886363983154297e-01,7.444034218788146973e-01,1.378275036811828613e+00,-3.312137424945831299e-01,1.375306963920593262e+00,1.273523211479187012e+00,3.225506246089935303e-01,7.504871487617492676e-01
3.896650373935699463e-01,2.678579688072204590e-01,1.850768178701400757e-01,2.160083055496215820e-01,2.062906026840209961e+00,-1.374313384294509888e-01,1.034216761589050293e+00,1.094327792525291443e-01,-1.745473742485046387e+00,8.294895887374877930e-01
-2.030303776264190674e-01,1.103039924055337906e-02,-4.037968218326568604e-01,1.245337009429931641e+00,1.422810554504394531e+00,2.041221857070922852e+00,4.398334622383117676e-01,1.697744011878967285e+00,8.176773786544799805e-01,7.301488518714904785e-01
3.360735476016998291e-01,9.876480698585510254e-01,8.723781704902648926e-01,2.670569419860839844e-01,1.634495735168457031e+00,1.148658990859985352e+00,-3.154800087213516235e-02,1.579962968826293945e-01,3.068282008171081543e-01,7.376097142696380615e-02
3.396022617816925049e-01,1.927954912185668945e+00,3.557709753513336182e-01,4.878995120525360107e-01,1.583701610565185547e+00,1.179050445556640625e+00,8.594250082969665527e-01,-6.255324929952621460e-02,6.378643512725830078e-01,1.056492447853088379e+00
2.636577844619750977e+00,1.777343034744262695e+00,6.441796422004699707e-01,6.159937977790832520e-01,1.899341225624084473e+00,2.049201965332031250e+00,5.050972104072570801e-01,9.902546405792236328e-01,-5.143173933029174805e-01,4.296115338802337646e-01
9.079454541206359863e-01,3.706672787666320801e-02,1.602471828460693359e+00,2.027385711669921875e+00,2.164530038833618164e+00,-8.071869611740112305e-02,5.493194609880447388e-02,1.466448545455932617e+00,1.639175653457641602e+00,1.682492971420288086e+00
1.562694013118743896e-01,-6.310856938362121582e-01,2.347231805324554443e-01,5.467520952224731445e-01,8.372282981872558594e-01,4.381688535213470459e-01,6.664124131202697754e-01,1.117017149925231934e+00,-5.086823105812072754e-01,-7.494752407073974609e-01
2.333409309387207031e+00,1.650710225105285645e+00,8.867977261543273926e-01,-9.979391843080520630e-02,1.642896175384521484e+00,1.493414044380187988e+00,4.977521002292633057e-01,1.531494021415710449e+00,9.445864558219909668e-01,-1.999983787536621094e+00
1.185484170913696289e+00,1.952389717102050781e+00,1.012850284576416016e+00,3.251151442527770996e-01,1.913880705833435059e+00,7.818641066551208496e-01,9.412995576858520508e-01,8.067751526832580566e-01,1.547768473625183105e+00,-2.527466118335723877e-01
9.394703507423400879e-01,-9.117469191551208496e-01,6.640139222145080566e-01,1.218983054161071777e+00,2.025385856628417969e+00,-1.199476480484008789e+00,9.584467858076095581e-02,-4.929361939430236816e-01,-6.111377477645874023e-01,9.440561532974243164e-01
1.099603056907653809e+00,8.194814920425415039e-01,1.537775278091430664e+00,-7.585687935352325439e-02,1.138393163681030273e+00,2.467216402292251587e-01,6.799827814102172852e-01,-7.795133590698242188e-01,2.106389999389648438e+00,2.401467800140380859e+00
2.470104545354843140e-01,-1.136385574936866760e-01,5.431641936302185059e-01,-7.625260949134826660e-02,1.850766301155090332e+00,4.859613478183746338e-01,8.583822250366210938e-01,2.418489217758178711e+00,9.862233698368072510e-02,1.807696223258972168e+00
2.115658044815063477e+00,-2.990882396697998047e-01,7.520882487297058105e-01,-4.689702987670898438e-01,1.979040741920471191e+00,1.026807308197021484e+00,1.999076128005981445e+00,-2.161680459976196289e-01,2.284790575504302979e-01,-4.759947061538696289e-01
2.364030838012695312e+00,2.266897559165954590e-01,1.242629289627075195e+00,-1.149093508720397949e+00,1.373632311820983887e+00,3.796488046646118164e-01,1.940806627273559570e+00,5.940845012664794922e-01,1.108349919319152832e+00,-5.400926619768142700e-02
9.017950892448425293e-01,6.512703299522399902e-01,8.070600628852844238e-01,-1.899083703756332397e-02,4.529639184474945068e-01,1.449251472949981689e-01,1.371294379234313965e+00,1.826687574386596680e+00,-5.912702679634094238e-01,1.676611185073852539e+00
1.732659816741943359e+00,5.184785127639770508e-01,5.396220684051513672e-01,1.227866053581237793e+00,6.352375149726867676e-01,4.692375063896179199e-01,9.931977391242980957e-01,1.397741585969924927e-01,1.236711382865905762e+00,1.398511171340942383e+00
-4.851345717906951904e-01,7.375155091285705566e-01,1.921333193778991699e+00,7.320511937141418457e-01,1.631909966468811035e+00,8.033929467201232910e-01,6.075875759124755859e-01,1.707659006118774414e+00,5.611805915832519531e-01,-9.476618468761444092e-02
1.890430092811584473e+00,1.682696223258972168e+00,3.513890206813812256e-01,2.845380306243896484e-01,2.612558126449584961e+00,4.414470195770263672e-01,7.871220707893371582e-01,2.137500286102294922e+00,-1.228356599807739258e+00,3.849899172782897949e-01
9.064967185258865356e-02,2.157266288995742798e-01,1.532453775405883789e+00,4.458728432655334473e-01,3.179612874984741211e+00,-5.289036408066749573e-02,1.147548034787178040e-01,3.000231385231018066e-01,-5.361933112144470215e-01,1.984454989433288574e+00
1.566997528076171875e+00,8.502534031867980957e-01,9.839789867401123047e-01,-8.619328737258911133e-01,3.799012422561645508e+00,7.379405498504638672e-01,1.464254021644592285e+00,-7.477749586105346680e-01,2.352829426527023315e-01,-3.949540257453918457e-01
6.259061098098754883e-01,6.232435107231140137e-01,7.758751511573791504e-01,4.316660761833190918e-01,2.434646129608154297e+00,-5.225427746772766113e-01,9.054945111274719238e-01,-5.378147959709167480e-01,-7.906486839056015015e-02,1.011495947837829590e+00
