-2.483351677656173706e-01,-7.338641881942749023e-01,-2.164493322372436523e+00,-1.501957535743713379e+00,-5.786954760551452637e-01,-1.027669906616210938e+00,-1.033173084259033203e+00,-5.568164587020874023e-01,-2.087584257125854492e+00,-6.116424202919006348e-01
-5.282203555107116699e-01,-3.312161266803741455e-01,-2.110800504684448242e+00,-9.688391089439392090e-01,-1.359388232231140137e+00,-1.154363870620727539e+00,-4.288635253906250000e-01,-3.228138983249664307e-01,-1.108935594558715820e+00,-9.913659095764160156e-01
-8.040006160736083984e-01,-7.147994637489318848e-01,-2.665637016296386719e+00,-1.971602797508239746e+00,-6.340188384056091309e-01,-2.141972780227661133e+00,-1.398922443389892578e+00,5.116732120513916016e-01,-1.052959561347961426e+00,-1.456019759178161621e+00
-1.002389550209045410e+00,-1.530199885368347168e+00,-2.311619520187377930e+00,-1.237809777259826660e+00,-1.701656460762023926e+00,1.527731120586395264e-01,-6.837155818939208984e-01,-6.624602079391479492e-01,-2.075016021728515625e+00,-4.743372499942779541e-01
-1.179754495620727539e+00,-5.041019916534423828e-01,-1.423586606979370117e+00,-1.222430109977722168e+00,-1.887918472290039062e+00,-8.233834505081176758e-01,3.463992476463317871e-01,-8.508863449096679688e-01,-1.490383028984069824e+00,-1.148194074630737305e+00
-1.010034441947937012e+00,-8.921150565147399902e-01,-2.118968963623046875e+00,-1.654108405113220215e+00,-6.007567048072814941e-01,-1.157741427421569824e+00,-5.138655900955200195e-01,-5.721766501665115356e-02,-9.682036638259887695e-01,-2.488638907670974731e-01
-1.146202206611633301e+00,-5.667242407798767090e-01,-2.015310525894165039e+00,-1.379980921745300293e+00,-9.945729970932006836e-01,-1.040013432502746582e+00,-9.747774600982666016e-01,-4.137613177299499512e-01,-1.463292956352233887e+00,-1.256199240684509277e+00
-1.412484645843505859e+00,-5.529984235763549805e-01,-1.666493654251098633e+00,-1.027333140373229980e+00,-1.357411146163940430e+00,-4.910833537578582764e-01,-3.530339151620864868e-02,-7.162463665008544922e-01,5.070492625236511230e-01,-1.307052373886108398e+00
-1.653100490570068359e+00,-6.583365201950073242e-01,-1.906278848648071289e+00,-1.150213956832885742e+00,-1.311062335968017578e+00,-1.196522712707519531e+00,-6.456329822540283203e-01,-3.448665142059326172e-01,-4.427790045738220215e-01,-5.044218897819519043e-01
-1.256090164184570312e+00,9.719106554985046387e-02,-7.411662340164184570e-01,-1.026799917221069336e+00,-1.276404500007629395e+00,-1.042572736740112305e+00,7.938602566719055176e-01,-1.369888186454772949e+00,-2.741486430168151855e-01,5.925610661506652832e-01
-8.675400614738464355e-01,8.351057171821594238e-01,-1.043973565101623535e+00,-1.673396944999694824e+00,-5.269708633422851562e-01,-1.179332375526428223e+00,-9.218434691429138184e-01,-8.096216320991516113e-01,-1.233609199523925781e+00,-8.173651993274688721e-02
-1.159436464309692383e+00,-7.410275340080261230e-01,-1.961158990859985352e+00,-1.272009253501892090e+00,-4.461661875247955322e-01,-7.034133076667785645e-01,-1.410148739814758301e+00,-1.492291986942291260e-01,-4.032325148582458496e-01,-3.081088960170745850e-01
-1.687189340591430664e+00,-3.739558756351470947e-01,-1.973648071289062500e+00,-1.039999246597290039e+00,-1.329886913299560547e+00,-1.658125519752502441e+00,-6.493985056877136230e-01,-6.146111488342285156e-01,-2.053015530109405518e-01,-2.637940049171447754e-01
-1.718084931373596191e+00,2.845778763294219971e-01,-1.253764748573303223e+00,-6.097107529640197754e-01,-4.176354706287384033e-01,-6.996044516563415527e-01,-1.148047327995300293e+00,-7.549093961715698242e-01,-5.486424639821052551e-02,-6.758517622947692871e-01
-1.888078689575195312e+00,-1.575147360563278198e-01,-1.717246770858764648e+00,-1.202643394470214844e+00,-5.326792597770690918e-01,-5.242769718170166016e-01,9.788950085639953613e-01,-9.198532104492187500e-01,-1.057479381561279297e+00,-2.718637287616729736e-01
-1.264676213264465332e+00,-2.438444495201110840e-01,-1.554796576499938965e+00,-1.549428939819335938e+00,-6.224713921546936035e-01,-1.234051346778869629e+00,-7.820351123809814453e-01,-5.770031809806823730e-01,2.799065411090850830e-01,-4.677382409572601318e-01
-7.114846110343933105e-01,4.421164989471435547e-01,-2.324332714080810547e+00,-1.283058524131774902e+00,1.390504091978073120e-01,-9.015728831291198730e-01,1.387328505516052246e-01,2.655211389064788818e-01,-1.183811545372009277e+00,1.070941090583801270e+00
-1.073129534721374512e+00,-3.284395635128021240e-01,-1.647546410560607910e+00,-8.851841688156127930e-01,2.490412741899490356e-01,4.840104281902313232e-01,-4.381788671016693115e-01,-1.134576678276062012e+00,-7.660920023918151855e-01,-1.768695116043090820e+00
-1.788382381200790405e-01,7.721259593963623047e-01,-7.164669036865234375e-01,-2.154515266418457031e+00,-4.982731491327285767e-02,-9.691669344902038574e-01,-1.099488496780395508e+00,-6.361352205276489258e-01,-8.380446434020996094e-01,-1.546107381582260132e-01
-8.577442169189453125e-01,-1.114421963691711426e+00,-6.156209111213684082e-01,-8.660193085670471191e-01,-1.141488671302795410e+00,4.045277461409568787e-02,-1.356530487537384033e-01,-3.013070821762084961e-01,2.864066660404205322e-01,2.405618503689765930e-02
9.831663221120834351e-02,7.219682335853576660e-01,-1.109004139900207520e+00,-1.229392409324645996e+00,-1.125630497932434082e+00,-3.140028715133666992e-01,-4.708561599254608154e-01,-4.093445241451263428e-01,-5.230873227119445801e-01,1.987603306770324707e-02
-8.068968653678894043e-01,-7.515268921852111816e-01,-1.144394040107727051e+00,-1.429896473884582520e+00,-9.026933461427688599e-02,-1.155176520347595215e+00,9.455739855766296387e-01,2.335163205862045288e-01,-9.282640814781188965e-01,4.024458825588226318e-01
-1.002750277519226074e+00,-2.902824617922306061e-02,-3.587586879730224609e-01,-1.153102993965148926e+00,1.809049844741821289e-01,-4.025946855545043945e-01,-7.783769816160202026e-02,-6.107594370841979980e-01,-4.954695403575897217e-01,-9.750126600265502930e-01
-4.073845446109771729e-01,2.300295531749725342e-01,-1.294862151145935059e+00,-6.688879728317260742e-01,8.853342533111572266e-01,-2.207380533218383789e+00,4.587286114692687988e-01,-8.440020680427551270e-01,-1.474325776100158691e+00,-9.046328067779541016e-01
-7.241938114166259766e-01,5.741637349128723145e-01,-2.005707979202270508e+00,-1.963326573371887207e+00,-3.612790703773498535e-01,3.071025311946868896e-01,-6.745194792747497559e-01,1.439284235239028931e-01,-2.154659032821655273e-01,4.626186192035675049e-01
8.291853070259094238e-01,-5.801280587911605835e-02,-6.481518149375915527e-01,-1.189878106117248535e+00,-6.910957098007202148e-01,3.778820633888244629e-01,5.290802717208862305e-01,3.255395889282226562e-01,-7.370436787605285645e-01,-1.759397834539413452e-01
-1.236311674118041992e+00,2.027682512998580933e-01,-1.837736487388610840e+00,-9.161298871040344238e-01,1.257027983665466309e-01,-1.254467606544494629e+00,5.481809973716735840e-01,-5.579219460487365723e-01,-1.068954586982727051e+00,2.388280481100082397e-01
-8.637959957122802734e-01,1.093868255615234375e+00,-9.239233136177062988e-01,8.855584263801574707e-02,1.580294132232666016e+00,1.376402825117111206e-01,-2.280395478010177612e-01,-8.084257841110229492e-01,-6.435970067977905273e-01,2.163115888833999634e-01
-6.453077793121337891e-01,-1.500888019800186157e-01,-4.843671619892120361e-01,-4.213975667953491211e-01,4.088202118873596191e-01,-8.856204152107238770e-02,9.408278465270996094e-01,-5.340627580881118774e-02,-6.731039285659790039e-01,8.506739735603332520e-01
6.604822725057601929e-02,8.213865756988525391e-01,-7.713671326637268066e-01,-1.097155451774597168e+00,-8.373228907585144043e-01,-2.512086033821105957e-01,3.689769506454467773e-01,8.646224141120910645e-01,1.796389818191528320e-01,5.067698359489440918e-01
-9.792872667312622070e-01,7.435029745101928711e-01,-1.368035793304443359e+00,2.477352274581789970e-03,-3.106465041637420654e-01,-1.220139265060424805e+00,-3.746728003025054932e-01,-4.687244072556495667e-02,-1.147759184241294861e-01,4.252961650490760803e-02
-2.743446528911590576e-01,1.637730479240417480e+00,-6.523944139480590820e-01,2.612216174602508545e-01,-1.104603171348571777e+00,-5.432539582252502441e-01,-8.371530175209045410e-01,8.087490797042846680e-01,7.915928959846496582e-01,3.858369290828704834e-01
-1.194829344749450684e+00,1.019021511077880859e+00,-1.098871350288391113e+00,-1.259286642074584961e+00,8.216291666030883789e-01,7.615363597869873047e-02,1.910807341337203979e-01,5.777076482772827148e-01,-7.468418683856725693e-03,8.607961535453796387e-01
3.950002193450927734e-01,9.215195178985595703e-01,-8.939246535301208496e-01,-1.412675529718399048e-01,-9.394475817680358887e-01,-5.104711651802062988e-01,-4.205031786113977432e-03,-1.311060488224029541e-01,4.998857975006103516e-01,5.126065015792846680e-01
-5.984999537467956543e-01,2.431740313768386841e-01,-2.126041986048221588e-02,-5.912719964981079102e-01,1.350878119468688965e+00,2.691033482551574707e-01,-2.846636772155761719e-01,1.036721825599670410e+00,-4.928381443023681641e-01,6.948181241750717163e-02
-2.702764272689819336e-01,1.765316367149353027e+00,-6.952534914016723633e-01,-8.584709763526916504e-01,6.576097011566162109e-01,3.589655160903930664e-01,-3.085788488388061523e-01,8.165224194526672363e-01,-3.231998980045318604e-01,2.764694094657897949e-01
4.005801379680633545e-01,1.182735204696655273e+00,-8.776868581771850586e-01,-4.049108922481536865e-01,8.293263614177703857e-02,5.802496671676635742e-01,7.759788632392883301e-01,1.467638462781906128e-01,1.227759048342704773e-01,-2.965154312551021576e-02
3.877629637718200684e-01,-6.090610846877098083e-02,-2.358615547418594360e-01,-7.448208928108215332e-01,6.183741092681884766e-01,-5.327363014221191406e-01,6.827623248100280762e-01,9.642716050148010254e-01,1.367553174495697021e-01,2.087792307138442993e-01
1.094223558902740479e-01,1.597049117088317871e+00,-1.250718235969543457e+00,-2.438478171825408936e-01,2.458816915750503540e-01,7.518604993820190430e-01,2.206111252307891846e-01,9.220302104949951172e-01,5.747849941253662109e-01,3.894992470741271973e-01
6.477220654487609863e-01,5.671028494834899902e-01,-8.987473249435424805e-01,-1.615687012672424316e-01,1.654864430427551270e+00,-5.490509420633316040e-02,7.452363371849060059e-01,9.608203768730163574e-01,3.847274482250213623e-01,9.910746812820434570e-01
7.283969521522521973e-01,1.285084366798400879e+00,-4.369890391826629639e-01,-4.705481827259063721e-01,4.357979893684387207e-01,-8.456361293792724609e-01,8.252646923065185547e-01,1.113370180130004883e+00,8.162999153137207031e-01,-1.000889912247657776e-01
-8.262249827384948730e-01,1.150222659111022949e+00,-2.370406985282897949e-01,-7.027127780020236969e-03,1.118226647377014160e+00,7.797659039497375488e-01,-3.238119184970855713e-01,2.242272347211837769e-01,3.892039954662322998e-01,1.135070562362670898e+00
2.952161133289337158e-01,1.155886888504028320e+00,-9.631863832473754883e-01,7.091328501701354980e-01,-1.411701440811157227e-01,5.091947913169860840e-01,-1.139584034681320190e-01,1.453607916831970215e+00,5.310914516448974609e-01,-8.775837421417236328e-01
1.377662301063537598e+00,5.565516948699951172e-01,-2.271186262369155884e-01,-9.358610957860946655e-02,3.295632898807525635e-01,-8.202422857284545898e-01,8.380063772201538086e-01,4.663955420255661011e-02,-1.568942070007324219e-01,1.084835171699523926e+00
8.671451807022094727e-01,1.302920699119567871e+00,-1.683407723903656006e-01,-2.276069670915603638e-01,4.826636612415313721e-01,6.056196689605712891e-01,7.573330998420715332e-01,8.558356761932373047e-01,1.097599983215332031e+00,2.302512153983116150e-02
5.932089686393737793e-01,-1.653958559036254883e-01,-2.830287814140319824e-01,3.846493363380432129e-01,5.124531388282775879e-01,-8.845404982566833496e-01,7.736233472824096680e-01,1.212522029876708984e+00,1.261488914489746094e+00,8.718254566192626953e-01
6.436543464660644531e-01,5.815389156341552734e-01,-1.941831111907958984e-01,4.672624766826629639e-01,5.959386825561523438e-01,2.620201110839843750e-01,-7.786342501640319824e-01,1.232373118400573730e+00,4.322659671306610107e-01,5.544284582138061523e-01
4.139559864997863770e-01,1.800302863121032715e+00,4.281080365180969238e-01,4.867786765098571777e-01,1.661981582641601562e+00,1.594865322113037109e+00,6.417442560195922852e-01,5.459651947021484375e-01,7.400127649307250977e-01,1.389772653579711914e+00
7.651033401489257812e-01,1.353989005088806152e+00,-2.040855884552001953e-01,6.336200833320617676e-01,2.347427129745483398e+00,1.836040019989013672e+00,1.969566822052001953e+00,4.702706933021545410e-01,6.356282532215118408e-02,9.065802097320556641e-01
-2.643719613552093506e-01,1.416471123695373535e+00,-1.109765648841857910e+00,8.678143024444580078e-01,1.560607910156250000e+00,-4.848001599311828613e-01,8.055359125137329102e-01,1.814165234565734863e+00,-9.254454821348190308e-02,6.339066028594970703e-01
-9.357486963272094727e-01,1.292358756065368652e+00,1.261069327592849731e-01,-1.845922470092773438e-01,7.438545823097229004e-01,6.688285470008850098e-01,1.052803516387939453e+00,1.572412252426147461e+00,1.530801057815551758e-01,4.752760827541351318e-01
7.593749165534973145e-01,5.209761857986450195e-01,-3.125397022813558578e-03,6.340281367301940918e-01,9.121813774108886719e-01,3.888028860092163086e-01,6.498067975044250488e-01,1.255754470825195312e+00,9.410026073455810547e-01,5.309287831187248230e-02
8.806807398796081543e-01,1.410606503486633301e+00,3.290938138961791992e-01,4.620330035686492920e-01,2.154439449310302734e+00,1.058670639991760254e+00,9.790771007537841797e-01,1.457132697105407715e+00,5.826115608215332031e-01,1.298837065696716309e+00
1.152293205261230469e+00,1.531353235244750977e+00,-2.841207683086395264e-01,6.188430786132812500e-01,3.268669545650482178e-01,7.279574275016784668e-01,1.291932463645935059e+00,5.657089352607727051e-01,9.582675099372863770e-01,5.303147435188293457e-01
8.208148479461669922e-01,2.587061166763305664e+00,-4.274921417236328125e-01,5.646263957023620605e-01,6.713293790817260742e-01,1.171576499938964844e+00,8.830639719963073730e-01,1.788264036178588867e+00,1.099044322967529297e+00,1.141595125198364258e+00
-1.352796435356140137e+00,1.535663008689880371e+00,3.764303624629974365e-01,2.332399487495422363e-01,1.209785342216491699e-01,1.022773981094360352e+00,1.003338336944580078e+00,2.590630292892456055e+00,1.079100966453552246e+00,1.040624529123306274e-01
6.146756410598754883e-01,1.404083251953125000e+00,9.203117489814758301e-01,-5.112432688474655151e-02,1.042852759361267090e+00,2.418735921382904053e-01,1.619199037551879883e+00,6.759356856346130371e-01,1.356104731559753418e+00,2.133602142333984375e+00
6.683385968208312988e-01,2.057449102401733398e+00,9.482113122940063477e-01,6.068471074104309082e-01,1.037097454071044922e+00,1.190911889076232910e+00,1.024331927299499512e+00,1.497835397720336914e+00,1.238330006599426270e+00,1.117040157318115234e+00
1.635210871696472168e+00,1.134549498558044434e+00,8.755003213882446289e-01,-1.338941603899002075e-01,5.978617072105407715e-01,3.883565068244934082e-01,1.294309020042419434e+00,1.326271414756774902e+00,5.015118718147277832e-01,2.241322100162506104e-01
2.415849924087524414e+00,1.632874727249145508e+00,1.654821783304214478e-01,2.286334186792373657e-01,6.589599251747131348e-01,3.998063206672668457e-01,8.653635978698730469e-01,6.644749045372009277e-01,1.364701747894287109e+00,1.550668597221374512e+00
7.997619509696960449e-01,1.237459540367126465e+00,6.295087337493896484e-01,-5.751155614852905273e-01,1.215669870376586914e+00,5.786946415901184082e-01,1.843171238899230957e+00,1.179563879966735840e+00,9.728049635887145996e-01,1.884087800979614258e+00
9.701620936393737793e-01,1.647019505500793457e+00,5.803636461496353149e-02,1.734671145677566528e-01,2.771055698394775391e-01,1.465266346931457520e+00,2.081654787063598633e+00,1.054146051406860352e+00,1.114417314529418945e+00,7.464097738265991211e-01
4.662666618824005127e-01,2.209381818771362305e+00,-7.194676995277404785e-01,6.829749345779418945e-01,4.424378871917724609e-01,5.109071731567382812e-01,5.566707253456115723e-01,5.774660110473632812e-01,9.488700628280639648e-01,1.538027405738830566e+00
5.326104760169982910e-01,1.760545134544372559e+00,1.636737287044525146e-01,-3.444166481494903564e-01,1.727286726236343384e-01,1.435867309570312500e+00,6.319047808647155762e-01,1.199578046798706055e+00,5.668610334396362305e-01,2.086911201477050781e+00
-2.197881340980529785e-01,1.509971618652343750e+00,1.392511367797851562e+00,1.080938577651977539e+00,1.861203193664550781e+00,8.299616575241088867e-01,1.370271444320678711e+00,1.780957102775573730e+00,1.449373006820678711e+00,1.560287356376647949e+00
6.475570797920227051e-02,2.873631238937377930e+00,9.864483475685119629e-01,1.543808102607727051e+00,8.071368932723999023e-01,1.055426001548767090e+00,2.036390751600265503e-01,2.210423231124877930e+00,4.653441011905670166e-01,1.268718004226684570e+00
5.191155672073364258e-01,1.387868404388427734e+00,-1.945202648639678955e-01,1.615056097507476807e-01,2.929366230964660645e-01,1.191401183605194092e-01,1.102268695831298828e+00,1.163195133209228516e+00,2.028853654861450195e+00,2.947046756744384766e-01
2.650163173675537109e-01,1.016157388687133789e+00,1.508806467056274414e+00,4.621210396289825439e-01,9.928833842277526855e-01,9.066421985626220703e-01,1.623523354530334473e+00,1.255358695983886719e+00,1.066761732101440430e+00,1.088699817657470703e+00
5.878747105598449707e-01,1.439014554023742676e+00,4.515449702739715576e-01,8.601899743080139160e-01,8.822847008705139160e-01,7.695674300193786621e-01,1.259005784988403320e+00,1.333092927932739258e+00,6.335866451263427734e-01,1.730342030525207520e+00
-5.158120393753051758e-01,1.597314357757568359e+00,2.309060543775558472e-01,2.233879417181015015e-01,1.013866066932678223e+00,1.161607384681701660e+00,1.513093590736389160e+00,1.324128031730651855e+00,1.060153961181640625e+00,1.962438106536865234e+00
1.199297428131103516e+00,1.669395208358764648e+00,1.856014691293239594e-02,-7.357894629240036011e-02,8.214433789253234863e-01,1.210633873939514160e+00,1.347737908363342285e+00,2.222600221633911133e+00,8.781178593635559082e-01,4.939309060573577881e-01
-3.365705311298370361e-01,1.815068006515502930e+00,9.131829738616943359e-01,1.402124017477035522e-01,1.126225471496582031e+00,1.563793182373046875e+00,1.874308228492736816e+00,2.087815046310424805e+00,2.203474193811416626e-01,9.924916625022888184e-01
1.165496468544006348e+00,1.201638817787170410e+00,9.263181090354919434e-01,-1.183583065867424011e-01,1.342979907989501953e+00,1.302799582481384277e+00,5.624252557754516602e-01,2.066042661666870117e+00,8.128334879875183105e-01,2.520656108856201172e+00
1.018541693687438965e+00,2.902976512908935547e+00,-5.597468614578247070e-01,-3.162298500537872314e-01,9.093101620674133301e-01,1.396240234375000000e+00,1.725709080696105957e+00,2.261581659317016602e+00,1.442997932434082031e+00,1.406138300895690918e+00
9.968381524085998535e-01,1.893553495407104492e+00,-6.498529016971588135e-02,-9.025705605745315552e-02,2.001344680786132812e+00,1.551278948783874512e+00,1.871852755546569824e+00,1.854649901390075684e+00,1.158112168312072754e+00,1.754500746726989746e+00
-6.799873709678649902e-01,1.385582685470581055e+00,-1.373090595006942749e-01,1.613750122487545013e-02,1.259985566139221191e+00,1.172217369079589844e+00,1.917878270149230957e+00,1.607082247734069824e+00,3.551665842533111572e-01,1.085707664489746094e+00
1.233067274093627930e+00,1.353988766670227051e+00,1.769801527261734009e-01,1.591497778892517090e+00,1.000305652618408203e+00,1.212888121604919434e+00,3.051900565624237061e-01,9.065807461738586426e-01,1.052098155021667480e+00,1.198997259140014648e+00
2.272644080221652985e-03,2.696016550064086914e+00,2.799886465072631836e-01,7.630519866943359375e-01,2.622267961502075195e+00,1.485205054283142090e+00,1.574979424476623535e+00,1.333219885826110840e+00,1.241074800491333008e+00,1.426356792449951172e+00
3.961122035980224609e-01,1.218777894973754883e+00,1.130592584609985352e+00,1.362359672784805298e-01,9.175500869750976562e-01,8.979665040969848633e-01,1.411415815353393555e+00,8.470295071601867676e-01,6.912959218025207520e-01,1.363430142402648926e+00
1.093282461166381836e+00,1.512130737304687500e+00,5.145701766014099121e-01,8.416948318481445312e-01,1.146425485610961914e+00,1.758982896804809570e+00,8.850698471069335938e-01,2.229283809661865234e+00,1.301896214485168457e+00,2.388630390167236328e+00
-5.024746060371398926e-01,2.171073436737060547e+00,-2.865253090858459473e-01,4.374285340309143066e-01,1.118396639823913574e+00,1.070848226547241211e+00,1.784011125564575195e+00,5.719046592712402344e-01,1.396620631217956543e+00,1.399562478065490723e+00
-9.770765900611877441e-02,1.343986749649047852e+00,1.056869506835937500e+00,-2.424908131361007690e-01,4.006017744541168213e-01,1.437260746955871582e+00,8.848642110824584961e-01,2.337747812271118164e+00,6.498874425888061523e-01,1.877154350280761719e+00
1.557502269744873047e+00,2.262039422988891602e+00,-6.312431097030639648e-01,-7.317527383565902710e-02,6.330184936523437500e-01,7.214784026145935059e-01,6.903264522552490234e-01,2.120637655258178711e+00,1.224125862121582031e+00,1.424372434616088867e+00
-2.520438656210899353e-02,1.623999595642089844e+00,-6.258469074964523315e-02,1.240526556968688965e+00,1.986424446105957031e+00,8.712163567543029785e-01,1.534276604652404785e+00,1.631367206573486328e+00,3.443031907081604004e-01,7.831173539161682129e-01
1.242565989494323730e+00,1.683926105499267578e+00,9.874762296676635742e-01,9.011406898498535156e-01,7.207244038581848145e-01,1.641893029212951660e+00,3.057883381843566895e-01,1.152326703071594238e+00,2.061617851257324219e+00,1.946875810623168945e+00
1.296653032302856445e+00,1.675095319747924805e+00,5.752927064895629883e-01,-9.707208722829818726e-03,1.169930815696716309e+00,5.039241313934326172e-01,1.253559827804565430e+00,1.668257713317871094e+00,7.482653856277465820e-01,1.063447713851928711e+00
7.438768744468688965e-01,1.867343664169311523e+00,5.195260643959045410e-01,5.365176200866699219e-01,1.961683630943298340e+00,2.651801109313964844e-01,2.500992715358734131e-01,2.512402296066284180e+00,1.147848486900329590e+00,3.451436758041381836e-01
-1.809586435556411743e-01,1.492299199104309082e+00,3.712724149227142334e-01,8.107191324234008789e-02,1.357105493545532227e+00,2.475142717361450195e+00,1.889465332031250000e+00,1.614743232727050781e+00,1.061504721641540527e+00,1.975468397140502930e+00
1.018758416175842285e+00,2.397137165069580078e+00,-2.803900837898254395e-01,5.067881196737289429e-03,2.205892562866210938e+00,-1.807383596897125244e-01,1.081992030143737793e+00,2.238733768463134766e+00,1.772441983222961426e+00,1.541306376457214355e+00
3.808385431766510010e-01,1.878656029701232910e+00,8.277480006217956543e-01,2.009709835052490234e+00,1.504203915596008301e+00,1.090112447738647461e+00,1.671267986297607422e+00,2.851436376571655273e+00,9.744825959205627441e-01,1.399357676506042480e+00
5.653812289237976074e-01,1.675859451293945312e+00,4.488393962383270264e-01,-7.843690365552902222e-02,7.798453569412231445e-01,3.437166512012481689e-01,1.132094025611877441e+00,1.083275437355041504e+00,1.078331112861633301e+00,2.014844894409179688e+00
7.893000841140747070e-01,1.075306892395019531e+00,-1.312424540519714355e-01,1.405643343925476074e+00,1.107066631317138672e+00,1.782383620738983154e-01,2.000317096710205078e+00,2.489323377609252930e+00,2.007536649703979492e+00,1.908382177352905273e+00
1.282642841339111328e+00,1.555423498153686523e+00,1.767419837415218353e-02,1.372794508934020996e+00,2.021724730730056763e-01,1.272742986679077148e+00,2.886629581451416016e+00,2.289347410202026367e+00,2.213574647903442383e+00,1.209438562393188477e+00
1.922562360763549805e+00,2.326030015945434570e+00,7.887317985296249390e-02,1.024444460868835449e+00,1.912193417549133301e+00,9.530217647552490234e-01,1.249635815620422363e+00,1.731885910034179688e+00,2.156616687774658203e+00,1.380467772483825684e+00
1.160103559494018555e+00,2.161108255386352539e+00,1.254532039165496826e-01,1.547402143478393555e-01,1.544504642486572266e+00,1.010993957519531250e+00,2.102339029312133789e+00,1.387198209762573242e+00,2.203828573226928711e+00,1.438257575035095215e+00
7.038936018943786621e-01,1.840700149536132812e+00,8.281285166740417480e-01,8.732892870903015137e-01,1.201871633529663086e+00,1.496182680130004883e+00,1.631380200386047363e+00,1.839762330055236816e+00,1.000018477439880371e+00,2.271873235702514648e+00
7.887643575668334961e-01,2.129805564880371094e+00,1.112920492887496948e-01,-6.461467593908309937e-02,9.304668903350830078e-01,1.904611110687255859e+00,6.281366348266601562e-01,1.728147864341735840e+00,1.310675144195556641e+00,5.488805174827575684e-01
9.408431649208068848e-01,1.330385446548461914e+00,-6.912664324045181274e-02,9.087973833084106445e-01,1.559941291809082031e+00,3.879680931568145752e-01,9.624915122985839844e-01,1.229104042053222656e+00,6.265624165534973145e-01,4.515197575092315674e-01
-9.392511099576950073e-02,2.005410909652709961e+00,-3.159033134579658508e-02,8.484941124916076660e-01,1.742634773254394531e+00,1.594970822334289551e+00,9.804899096488952637e-01,1.452965855598449707e+00,1.405499219894409180e+00,3.941805958747863770e-01
1.120483636856079102e+00,1.430349826812744141e+00,-2.488772869110107422e-01,9.476077556610107422e-01,1.185818076133728027e+00,1.139366149902343750e+00,8.312588930130004883e-01,6.455266475677490234e-01,1.524041295051574707e+00,1.942613482475280762e+00
1.280884265899658203e+00,1.522884011268615723e+00,1.773431152105331421e-01,8.081173896789550781e-01,1.669040679931640625e+00,1.094951748847961426e+00,1.749183893203735352e+00,1.721351146697998047e+00,1.166370987892150879e+00,1.692604899406433105e+00
4.875002205371856689e-01,2.795728921890258789e+00,6.545119686052203178e-04,1.273315191268920898e+00,9.463163018226623535e-01,2.092272520065307617e+00,4.645499289035797119e-01,1.133152484893798828e+00,1.380868792533874512e+00,7.218868136405944824e-01
5.180060863494873047e-01,2.057029485702514648e+00,6.390131115913391113e-01,4.831638634204864502e-01,1.865737676620483398e+00,1.619119882583618164e+00,2.237095594406127930e+00,1.912452340126037598e+00,1.157527208328247070e+00,1.705989718437194824e+00
-7.457235455513000488e-01,1.823820948600769043e+00,8.720819354057312012e-01,8.757258653640747070e-01,6.038649082183837891e-01,7.941423058509826660e-01,1.236941576004028320e+00,1.399413347244262695e+00,9.810392260551452637e-01,6.638519167900085449e-01
9.171330332756042480e-01,1.804681777954101562e+00,-2.903642952442169189e-01,1.545146346092224121e+00,1.594740629196166992e+00,1.281717896461486816e+00,4.154702425003051758e-01,1.010962486267089844e+00,2.339476346969604492e+00,1.097773671150207520e+00
1.249055981636047363e+00,1.891871452331542969e+00,-3.882271647453308105e-01,4.439182281494140625e-01,7.073790431022644043e-01,8.221929073333740234e-01,1.182403683662414551e+00,1.807636141777038574e+00,5.383268594741821289e-01,5.525509715080261230e-01
-3.253513276576995850e-01,2.027418851852416992e+00,1.591499596834182739e-01,5.495472550392150879e-01,1.990652203559875488e+00,2.153018712997436523e+00,1.563803195953369141e+00,2.895874500274658203e+00,8.871647119522094727e-01,1.947401642799377441e+00
5.145521759986877441e-01,1.583528876304626465e+00,-5.364245176315307617e-01,1.455938696861267090e+00,1.517528295516967773e+00,7.227749228477478027e-01,1.604558467864990234e+00,2.021683931350708008e+00,1.182667851448059082e+00,4.403822422027587891e-01
5.676112174987792969e-01,1.711074829101562500e+00,4.390049576759338379e-01,6.201980113983154297e-01,1.407508015632629395e+00,2.186738967895507812e+00,1.123057246208190918e+00,2.091449737548828125e+00,4.310571253299713135e-01,1.243838787078857422e+00
8.219966292381286621e-01,2.481811761856079102e+00,8.852462172508239746e-01,1.785163640975952148e+00,1.065062165260314941e+00,1.373631477355957031e+00,8.918994069099426270e-01,1.361419200897216797e+00,1.628087162971496582e+00,2.330271005630493164e+00
1.297127962112426758e+00,1.453981876373291016e+00,4.788948297500610352e-01,-2.676788866519927979e-01,5.445660352706909180e-01,9.830253124237060547e-01,1.430610895156860352e+00,1.894331932067871094e+00,1.848998904228210449e+00,1.122840881347656250e+00
8.709884285926818848e-01,2.540208816528320312e+00,7.046014070510864258e-01,2.153758108615875244e-01,1.486159205436706543e+00,1.905017197132110596e-01,8.902593851089477539e-01,1.750191926956176758e+00,1.098932862281799316e+00,1.554123997688293457e+00
1.803117096424102783e-01,2.706328153610229492e+00,-3.104094602167606354e-02,-1.064737319946289062e+00,6.122753620147705078e-01,1.158248066902160645e+00,1.343668103218078613e+00,1.248176693916320801e+00,1.594166517257690430e+00,1.355634093284606934e+00
