2.002470642328262329e-01,-1.925556659698486328e-01,9.380739331245422363e-01,3.413252830505371094e-01,2.468193415552377701e-03,-4.734633862972259521e-01,2.471607923507690430e-01,-4.584171473979949951e-01,4.674212038516998291e-01,-6.262840628623962402e-01
6.794950962066650391e-01,-1.028743505477905273e+00,1.698738932609558105e+00,1.011034965515136719e+00,-4.998828172683715820e-01,2.068716734647750854e-01,6.144011020660400391e-01,-4.573167264461517334e-01,-4.591127336025238037e-01,4.224059283733367920e-01
1.973779052495956421e-01,-2.711603045463562012e-01,1.827436208724975586e+00,8.267350196838378906e-01,-1.017485857009887695e-01,-5.080351829528808594e-01,-8.956776261329650879e-01,-1.224536076188087463e-02,-3.846103847026824951e-01,-9.266865849494934082e-01
7.697914838790893555e-01,-1.636906266212463379e+00,1.969513416290283203e+00,1.250644326210021973e+00,-1.332385897636413574e+00,-6.666448712348937988e-01,-3.079544305801391602e-01,3.108231127262115479e-01,-4.560840874910354614e-02,-2.601480782032012939e-01
4.488053619861602783e-01,4.462434947490692139e-01,1.607040166854858398e+00,1.537708401679992676e+00,-9.511177986860275269e-02,-3.653560206294059753e-02,-1.336321353912353516e+00,-5.827355980873107910e-01,-3.647711873054504395e-01,-5.393100157380104065e-02
9.178664684295654297e-01,-1.194810986518859863e+00,1.430959939956665039e+00,6.091554760932922363e-01,4.112097918987274170e-01,2.480992823839187622e-01,-1.011130064725875854e-01,-3.174145519733428955e-01,7.749805450439453125e-01,3.238113597035408020e-02
8.257560133934020996e-01,1.178562343120574951e-01,1.548532366752624512e+00,6.115729212760925293e-01,-5.151895284652709961e-01,1.854476630687713623e-01,7.165565039031207561e-04,-6.033371686935424805e-01,-3.360879421234130859e-01,-2.645576596260070801e-01
3.514365851879119873e-01,-1.145833849906921387e+00,1.724815011024475098e+00,-5.761963129043579102e-02,-1.634578108787536621e-01,5.583423972129821777e-01,9.805800765752792358e-02,1.198537088930606842e-02,1.042129755020141602e+00,2.928477227687835693e-01
1.393214702606201172e+00,-1.050062656402587891e+00,1.128528714179992676e+00,7.202734798192977905e-02,3.126201033592224121e-01,1.473267525434494019e-01,-1.235089302062988281e+00,-2.754918336868286133e-01,8.233814686536788940e-02,-6.223842501640319824e-01
5.125378966331481934e-01,-1.510055303573608398e+00,9.493920207023620605e-01,8.064382672309875488e-01,-9.052172303199768066e-01,1.442952632904052734e+00,-4.159208238124847412e-01,7.908023148775100708e-02,-6.025201678276062012e-01,2.360100112855434418e-02
4.561899304389953613e-01,-8.923294544219970703e-01,2.176213502883911133e+00,6.276513338088989258e-01,3.494820296764373779e-01,3.018517494201660156e-01,-1.011793375015258789e+00,-5.791406035423278809e-01,-7.349265217781066895e-01,2.145811170339584351e-01
-1.108487099409103394e-01,-4.970068335533142090e-01,1.114937067031860352e+00,1.022213459014892578e+00,-4.347351789474487305e-01,-3.866766393184661865e-01,3.517029285430908203e-01,1.594267487525939941e-01,-8.661119937896728516e-01,-2.534707784652709961e-01
9.752524495124816895e-01,-4.344108104705810547e-01,2.000596046447753906e+00,1.153253555297851562e+00,6.254382431507110596e-03,-1.640958338975906372e-01,5.369662046432495117e-01,-1.052668333053588867e+00,2.826208174228668213e-01,2.750279568135738373e-02
9.732837677001953125e-01,-4.789553582668304443e-01,1.499204516410827637e+00,3.277409672737121582e-01,3.978815376758575439e-01,1.015212833881378174e-01,6.081540584564208984e-01,3.981713056564331055e-01,-5.233486890792846680e-01,-1.134216308593750000e+00
8.616394996643066406e-01,-5.065196156501770020e-01,1.827526926994323730e+00,1.169232964515686035e+00,-7.843201160430908203e-01,-6.926823854446411133e-01,-1.104306802153587341e-01,5.602701380848884583e-02,-8.347703218460083008e-01,-7.236903905868530273e-01
9.596496820449829102e-01,2.174639254808425903e-01,8.879203796386718750e-01,-1.239315979182720184e-02,-4.688596725463867188e-01,-3.788154721260070801e-01,-7.858327627182006836e-01,1.674391180276870728e-01,-3.365830481052398682e-01,-7.091446518898010254e-01
1.372640848159790039e+00,-8.559055328369140625e-01,2.566171407699584961e+00,8.768071532249450684e-01,-4.416568577289581299e-01,-3.204739391803741455e-01,-4.040949642658233643e-01,-1.540157496929168701e-01,-9.921064227819442749e-02,-5.164894461631774902e-01
8.027657270431518555e-01,-1.678305625915527344e+00,1.434272050857543945e+00,4.712171256542205811e-01,-1.129954531788825989e-01,-8.794621825218200684e-01,-9.689117670059204102e-01,-5.688424706459045410e-01,-3.656803965568542480e-01,-1.705663055181503296e-01
2.264016270637512207e-01,-3.230577409267425537e-01,1.820336937904357910e+00,8.976902365684509277e-01,7.678534984588623047e-01,-2.368275374174118042e-01,-7.995834350585937500e-01,3.450636863708496094e-01,-5.456833839416503906e-01,1.153070703148841858e-01
4.416505098342895508e-01,7.834548354148864746e-01,1.576142907142639160e+00,1.358238458633422852e+00,-1.421197414398193359e+00,5.585228800773620605e-01,-3.412657678127288818e-01,-7.848942875862121582e-01,2.051527202129364014e-01,8.601380586624145508e-01
1.480989158153533936e-01,-1.052786875516176224e-02,2.158093214035034180e+00,1.309399485588073730e+00,1.306703537702560425e-01,-3.513575792312622070e-01,-3.207680583000183105e-01,-7.384849190711975098e-01,-7.463709115982055664e-01,-1.555752009153366089e-01
5.190825462341308594e-01,-5.306859612464904785e-01,1.387723684310913086e+00,1.761431097984313965e+00,-3.906540274620056152e-01,-1.121359765529632568e-01,-7.493332624435424805e-01,-1.227084279060363770e+00,-9.557108283042907715e-01,2.589212916791439056e-02
9.118989109992980957e-01,-4.726155996322631836e-01,1.480145812034606934e+00,8.079577088356018066e-01,4.749711230397224426e-02,4.826576411724090576e-01,6.744343042373657227e-01,-6.117265820503234863e-01,-2.935189306735992432e-01,1.511802524328231812e-01
1.090853691101074219e+00,-3.861420154571533203e-01,1.125496625900268555e+00,1.115194678306579590e+00,5.207936838269233704e-02,3.659189343452453613e-01,-2.386167347431182861e-01,-7.065179198980331421e-02,2.557531297206878662e-01,-1.764987558126449585e-01
1.084946632385253906e+00,1.884933859109878540e-01,1.552401423454284668e+00,8.013989925384521484e-01,-8.826937675476074219e-01,-3.336895108222961426e-01,4.005882740020751953e-01,-5.417304039001464844e-01,2.968148887157440186e-01,7.963240146636962891e-02
3.790945112705230713e-01,-5.800488591194152832e-01,2.001015663146972656e+00,7.465650886297225952e-02,-3.394009778276085854e-03,5.778030753135681152e-01,-3.756580650806427002e-01,-1.349739313125610352e+00,2.054449021816253662e-01,-1.133027598261833191e-01
-1.269183009862899780e-01,7.718762755393981934e-02,1.243801116943359375e+00,-1.035626605153083801e-01,-5.275553464889526367e-01,6.417429447174072266e-01,-1.356355100870132446e-01,2.329872101545333862e-01,5.064727663993835449e-01,-4.035710692405700684e-01
7.989742159843444824e-01,-9.643533825874328613e-01,1.123664975166320801e+00,7.560276389122009277e-01,5.344833731651306152e-01,7.375459372997283936e-02,4.465810656547546387e-01,-1.025068521499633789e+00,8.854765444993972778e-03,4.940630495548248291e-02
3.069832623004913330e-01,-4.362302422523498535e-01,1.965706706047058105e+00,8.169993162155151367e-01,-8.080045580863952637e-01,6.795545816421508789e-01,-3.877161070704460144e-02,3.232679665088653564e-01,-5.358272194862365723e-01,6.939135193824768066e-01
4.057734310626983643e-01,-8.981087207794189453e-01,9.959818720817565918e-01,5.427957177162170410e-01,1.302699327468872070e+00,4.777617454528808594e-01,6.267347931861877441e-01,-2.185546159744262695e-01,-1.291838765144348145e+00,-6.486553549766540527e-01
-1.240701302886009216e-01,-4.704522788524627686e-01,1.410281300544738770e+00,6.349886059761047363e-01,6.856626272201538086e-01,4.914777874946594238e-01,-8.241473138332366943e-02,-4.305348694324493408e-01,-3.821007311344146729e-01,-7.570865750312805176e-02
7.334299683570861816e-01,-2.371763139963150024e-01,1.421898365020751953e+00,-2.876845300197601318e-01,-3.213016986846923828e-01,-4.562757909297943115e-01,-1.110896706581115723e+00,-1.347104787826538086e+00,1.671644896268844604e-01,-1.837804019451141357e-01
2.321706563234329224e-01,-6.361904740333557129e-01,1.001089453697204590e+00,1.009113550186157227e+00,7.128103375434875488e-01,-3.205690383911132812e-01,-9.794718027114868164e-01,-2.368236333131790161e-01,-1.030715584754943848e+00,1.060644149780273438e+00
5.050396919250488281e-01,-7.314027547836303711e-01,1.997232317924499512e+00,6.782678365707397461e-01,7.903438210487365723e-01,-2.431814372539520264e-01,-7.048701643943786621e-01,-7.353264838457107544e-02,-2.368241250514984131e-01,1.132377862930297852e+00
1.142546176910400391e+00,-6.074794530868530273e-01,1.768249273300170898e+00,1.499949932098388672e+00,-1.854715645313262939e-01,-2.365382909774780273e-01,-1.494452059268951416e-01,7.789930328726768494e-03,-3.373781442642211914e-01,-3.085051476955413818e-01
7.112904191017150879e-01,-1.005648255348205566e+00,1.734238028526306152e+00,-2.563043236732482910e-01,-2.858197093009948730e-01,-1.292382180690765381e-01,-4.243663251399993896e-01,-2.438584715127944946e-01,5.916215777397155762e-01,2.383962571620941162e-01
3.995790481567382812e-01,-1.075942516326904297e+00,1.391631364822387695e+00,1.012636780738830566e+00,-1.179819345474243164e+00,6.486812233924865723e-02,-2.569467425346374512e-01,-5.153270363807678223e-01,2.064941264688968658e-02,1.316205561161041260e-01
7.569817304611206055e-01,-1.013118267059326172e+00,2.715031623840332031e+00,1.295675158500671387e+00,-6.541136503219604492e-01,-6.327784657478332520e-01,2.256299406290054321e-01,-1.134720221161842346e-01,-9.554386138916015625e-01,-3.328924477100372314e-01
1.930063813924789429e-01,-3.291540741920471191e-01,1.076046466827392578e+00,5.928161144256591797e-01,-6.292464137077331543e-01,-2.051619887351989746e-01,-4.759608507156372070e-01,-4.953878819942474365e-01,-3.124069273471832275e-01,-1.456053555011749268e-01
4.265125989913940430e-01,-1.192889094352722168e+00,2.549170970916748047e+00,6.101749539375305176e-01,-3.727045059204101562e-01,4.862043261528015137e-01,-1.214434057474136353e-01,-2.695023119449615479e-01,-1.272173225879669189e-01,1.665059775114059448e-01
7.163560390472412109e-01,-1.108903169631958008e+00,1.228347182273864746e+00,2.014333605766296387e-01,-3.015629947185516357e-01,4.560670256614685059e-01,-4.585566818714141846e-01,-1.483376860618591309e+00,4.039700925350189209e-01,9.830038547515869141e-01
2.863606810569763184e-01,-1.056573033332824707e+00,1.555091023445129395e+00,6.871669888496398926e-01,-3.898203969001770020e-01,4.622584581375122070e-01,-2.556223869323730469e-01,-9.001306295394897461e-01,2.535902857780456543e-01,-1.738076359033584595e-01
2.366621792316436768e-01,-4.596761465072631836e-01,2.206300973892211914e+00,2.595256567001342773e-01,6.164322495460510254e-01,-4.717595577239990234e-01,-1.424757242202758789e-01,1.982115395367145538e-02,7.990897633135318756e-03,1.962096691131591797e-01
3.481425642967224121e-01,-4.915436208248138428e-01,1.510511398315429688e+00,1.410316467285156250e+00,-1.623817533254623413e-01,-8.867726325988769531e-01,5.832965373992919922e-01,-7.449988126754760742e-01,5.312551856040954590e-01,1.160465478897094727e-01
5.415220856666564941e-01,7.454392910003662109e-01,1.477100014686584473e+00,7.970908284187316895e-01,-8.689621090888977051e-01,-3.433373942971229553e-02,-6.535834670066833496e-01,-3.173769712448120117e-01,-1.584936231374740601e-01,-5.693888068199157715e-01
1.418731689453125000e+00,-1.716711372137069702e-01,1.107323765754699707e+00,8.395203351974487305e-01,-1.506095528602600098e-01,9.734144806861877441e-02,3.007147274911403656e-02,-5.147646665573120117e-01,-4.930362701416015625e-01,-6.207028031349182129e-01
8.085138350725173950e-02,-9.589223861694335938e-01,2.132155656814575195e+00,4.962580800056457520e-01,-3.962508738040924072e-01,1.380910277366638184e-01,-6.207994222640991211e-01,-4.301441609859466553e-01,-5.474506616592407227e-01,-6.355012208223342896e-02
6.299356371164321899e-02,2.464847117662429810e-01,1.859183192253112793e+00,1.204985141754150391e+00,-5.314181447029113770e-01,-4.536305367946624756e-01,7.412433624267578125e-02,-7.582811713218688965e-01,-2.901000380516052246e-01,-6.059756036847829819e-03
8.022584319114685059e-01,-6.322330981492996216e-02,2.417672872543334961e+00,1.068508267402648926e+00,-3.544735312461853027e-01,2.406103163957595825e-01,-9.832057952880859375e-01,1.556166708469390869e-01,-4.726546406745910645e-01,-8.480385541915893555e-01
-7.333509624004364014e-02,-2.351588308811187744e-01,1.556013941764831543e+00,-3.246396183967590332e-01,-2.784756124019622803e-01,7.723132967948913574e-01,-7.776725888252258301e-01,-1.118412017822265625e+00,3.043048270046710968e-02,5.281616449356079102e-01
8.849492669105529785e-01,-3.229626119136810303e-01,1.256244063377380371e+00,1.140587210655212402e+00,-7.145600318908691406e-01,-1.234779600054025650e-02,-9.476286768913269043e-01,-2.178805023431777954e-01,-3.594909012317657471e-01,-6.121460795402526855e-01
2.106920033693313599e-01,-1.205883145332336426e+00,1.782996058464050293e+00,1.313381314277648926e+00,1.696463376283645630e-01,3.003098666667938232e-01,-4.099434912204742432e-01,-6.988114118576049805e-01,6.570330858230590820e-01,-1.095603704452514648e+00
3.567173611372709274e-03,-9.530830979347229004e-01,6.356920003890991211e-01,1.692355751991271973e+00,-4.732458293437957764e-01,-4.139716327190399170e-01,1.761499792337417603e-01,4.359829425811767578e-01,4.580762088298797607e-01,-4.011194705963134766e-01
6.594022512435913086e-01,-1.092995032668113708e-01,1.794896006584167480e+00,4.979950785636901855e-01,-2.131119072437286377e-01,-1.769440993666648865e-02,-8.264350146055221558e-02,-5.467818975448608398e-01,-7.910798788070678711e-01,-7.182842493057250977e-01
8.766076564788818359e-01,1.914215683937072754e-01,9.332395195960998535e-01,6.767084002494812012e-01,6.797804236412048340e-01,-9.073107838630676270e-01,-1.124413311481475830e-01,-5.373378992080688477e-01,-7.274965643882751465e-01,-1.786318421363830566e-01
1.058220863342285156e-01,-8.566206693649291992e-01,1.631341695785522461e+00,3.542798757553100586e-01,-4.927357733249664307e-01,8.908680677413940430e-01,6.524552106857299805e-01,-8.087055087089538574e-01,-6.228588223457336426e-01,2.883654534816741943e-01
7.034512162208557129e-01,-3.135317862033843994e-01,1.575437545776367188e+00,-5.353594422340393066e-01,-4.004004597663879395e-01,2.342588603496551514e-01,3.677388727664947510e-01,-7.974644899368286133e-01,1.675688624382019043e-01,-2.033030390739440918e-01
3.123464584350585938e-01,-2.819501161575317383e-01,2.137696027755737305e+00,7.213075757026672363e-01,-4.826581478118896484e-01,3.403570353984832764e-01,-9.720525741577148438e-01,-2.941208481788635254e-01,-9.270261228084564209e-02,-1.036709547042846680e+00
1.024675369262695312e+00,-9.465589523315429688e-01,8.366975188255310059e-01,1.906103789806365967e-01,6.230105161666870117e-01,3.231416344642639160e-01,1.602013558149337769e-01,-4.423197507858276367e-01,-1.237776517868041992e+00,-6.569799184799194336e-01
1.504439473152160645e+00,-6.021328568458557129e-01,1.734225273132324219e+00,1.611480951309204102e+00,3.167482465505599976e-02,4.127009510993957520e-01,-6.600905209779739380e-02,-1.651050597429275513e-01,-4.364404976367950439e-01,-5.375247076153755188e-02
9.225272536277770996e-01,-5.247310996055603027e-01,1.696087360382080078e+00,-4.125419259071350098e-01,-1.275216974318027496e-02,5.450161099433898926e-01,-6.276332587003707886e-02,-8.264023661613464355e-01,-4.437104463577270508e-01,-9.130978584289550781e-01
1.466755568981170654e-01,-6.245962977409362793e-01,1.567583203315734863e+00,1.363978266716003418e+00,2.102354466915130615e-01,8.075460195541381836e-01,-1.043153107166290283e-01,-1.079106330871582031e+00,3.851503506302833557e-02,-8.064036369323730469e-01
6.400367021560668945e-01,-6.314662694931030273e-01,1.297884345054626465e+00,1.401470899581909180e+00,-3.484030663967132568e-01,9.161972999572753906e-02,-9.581619501113891602e-01,-5.747305154800415039e-01,9.436800479888916016e-01,-9.234355092048645020e-01
7.151917219161987305e-01,-5.636046528816223145e-01,1.721124410629272461e+00,3.304657340049743652e-01,-2.884220480918884277e-01,7.158268094062805176e-01,-1.297904372215270996e+00,-3.934168517589569092e-01,1.125271804630756378e-02,-4.991711378097534180e-01
1.246712207794189453e+00,-3.854942321777343750e-01,1.373984217643737793e+00,4.002858400344848633e-01,2.608924210071563721e-01,1.424001157283782959e-01,-6.519762277603149414e-01,-6.989870071411132812e-01,9.767216444015502930e-02,2.495119161903858185e-02
3.853874206542968750e-01,-1.248383894562721252e-01,9.191815257072448730e-01,6.229846924543380737e-02,-9.338516592979431152e-01,7.274731993675231934e-02,-5.048182010650634766e-01,3.137288242578506470e-02,-1.007281392812728882e-01,6.741826236248016357e-02
-6.081560254096984863e-02,-7.541789412498474121e-01,1.652539849281311035e+00,1.135887980461120605e+00,-5.400289893150329590e-01,2.079623639583587646e-01,-3.500834852457046509e-02,-5.687507987022399902e-01,7.291706800460815430e-01,-3.662340342998504639e-01
5.046484470367431641e-01,-1.474272310733795166e-01,6.153259873390197754e-01,1.034237861633300781e+00,7.282634032890200615e-04,-4.856399595737457275e-01,-2.660307586193084717e-01,-5.669879317283630371e-01,-2.806130982935428619e-02,8.062222003936767578e-01
3.716099262237548828e-01,-1.180261254310607910e+00,1.342478156089782715e+00,1.027214288711547852e+00,-1.475691795349121094e-01,-2.094647437334060669e-01,-2.884713187813758850e-02,-1.103636026382446289e+00,-3.681261539459228516e-01,2.070180028676986694e-01
7.038692384958267212e-02,-6.557511687278747559e-01,1.489844918251037598e+00,1.155085191130638123e-01,-6.825081706047058105e-01,9.580785036087036133e-01,4.174173623323440552e-02,-5.299723148345947266e-01,-7.327436804771423340e-01,-9.237306118011474609e-01
7.917169332504272461e-01,-6.496494412422180176e-01,3.711928725242614746e-01,-5.140329897403717041e-02,1.400967966765165329e-02,5.317615270614624023e-01,5.168187022209167480e-01,6.932364702224731445e-01,5.136866588145494461e-03,-8.072709441184997559e-01
9.381832480430603027e-01,-5.368608236312866211e-01,1.848770976066589355e+00,8.641213178634643555e-01,-3.925115168094635010e-01,8.297666162252426147e-02,2.960866093635559082e-01,-5.696585178375244141e-01,-2.065453529357910156e-01,-3.310969173908233643e-01
1.884938776493072510e-01,-6.726061105728149414e-01,2.338737487792968750e+00,9.965091943740844727e-01,-9.551903605461120605e-01,6.879727840423583984e-01,-7.025765776634216309e-01,-1.289869546890258789e+00,1.770343333482742310e-01,-3.839982151985168457e-01
-2.157635092735290527e-01,3.793017938733100891e-02,1.410670995712280273e+00,1.155514493584632874e-01,-4.216074347496032715e-01,1.287274003028869629e+00,-5.230848193168640137e-01,-7.267653942108154297e-01,2.233490645885467529e-01,-8.814138174057006836e-01
6.385191679000854492e-01,-1.104023814201354980e+00,1.242193937301635742e+00,3.402141034603118896e-01,1.028348878026008606e-01,2.090793848037719727e-01,-3.276058435440063477e-01,-1.387157797813415527e+00,1.112921088933944702e-01,1.352989524602890015e-01
9.252417683601379395e-01,-1.063320636749267578e+00,1.092859864234924316e+00,-1.625090688467025757e-01,-9.892626404762268066e-01,-3.888019025325775146e-01,4.466103315353393555e-01,-8.356717228889465332e-01,-6.593232154846191406e-01,5.858403444290161133e-01
6.772381067276000977e-01,-5.566200613975524902e-01,4.429226517677307129e-01,1.291022658348083496e+00,5.441244225949048996e-03,-7.807305455207824707e-01,-1.087083071470260620e-01,4.555919170379638672e-01,8.004751056432723999e-02,-1.000211477279663086e+00
6.732582449913024902e-01,-9.184035062789916992e-01,1.138049364089965820e+00,1.708467900753021240e-01,-2.302131801843643188e-01,2.356885671615600586e-01,-2.301639020442962646e-01,-5.486535429954528809e-01,3.652433454990386963e-01,-6.298239231109619141e-01
6.882357001304626465e-01,-1.554795950651168823e-01,1.289913415908813477e+00,2.047569751739501953e+00,-9.191352128982543945e-01,-5.308137536048889160e-01,-1.151456087827682495e-01,-2.276098579168319702e-01,-5.699492692947387695e-01,1.892943382263183594e-01
9.164070487022399902e-01,-5.244564414024353027e-01,8.917884826660156250e-01,7.163999676704406738e-01,-9.056469798088073730e-01,-7.168789505958557129e-01,-1.017744392156600952e-01,-1.303189516067504883e+00,-1.615017950534820557e-01,1.214385256171226501e-01
5.813170671463012695e-01,-1.032414078712463379e+00,1.832888722419738770e+00,9.260554313659667969e-01,-1.711826682090759277e+00,2.999674379825592041e-01,5.049304366111755371e-01,-6.874259710311889648e-01,-3.025146573781967163e-02,-4.781192839145660400e-01
-3.143990635871887207e-01,-5.255617499351501465e-01,1.483212947845458984e+00,6.313843727111816406e-01,2.310253381729125977e-01,7.564851641654968262e-01,-1.038624048233032227e+00,-1.210117101669311523e+00,-6.609675288200378418e-01,1.388134360313415527e-01
9.527650475502014160e-01,-1.975997090339660645e+00,2.304000377655029297e+00,8.663505315780639648e-02,-2.412019968032836914e-01,5.425513386726379395e-01,-5.255349352955818176e-02,-2.703939937055110931e-02,-1.812317371368408203e-01,6.073760390281677246e-01
5.635773018002510071e-02,-1.432337045669555664e+00,2.119918107986450195e+00,5.512188076972961426e-01,-5.006666779518127441e-01,6.954617500305175781e-01,-1.217346116900444031e-01,-3.429213166236877441e-01,-1.064657211303710938e+00,7.644063234329223633e-01
5.701204538345336914e-01,4.526047110557556152e-01,1.871210098266601562e+00,1.423100829124450684e+00,-3.953231275081634521e-01,9.992329776287078857e-02,4.156320393085479736e-01,-1.258326411247253418e+00,6.550312042236328125e-01,-2.383874803781509399e-01
1.046870052814483643e-01,-6.229612827301025391e-01,8.610765933990478516e-01,7.958016395568847656e-01,1.277016848325729370e-01,-4.698888957500457764e-01,-9.477628469467163086e-01,-7.514068484306335449e-01,1.877304911613464355e-01,-4.207967221736907959e-01
1.759497523307800293e+00,-7.232445478439331055e-01,1.638164758682250977e+00,2.849519550800323486e-01,-5.056786537170410156e-01,-3.189554512500762939e-01,-1.577116996049880981e-01,-1.252951502799987793e+00,-3.837099373340606689e-01,5.580458417534828186e-02
-1.542537957429885864e-01,-3.723357617855072021e-01,2.203928470611572266e+00,2.011050730943679810e-01,-1.028919592499732971e-01,4.127190113067626953e-01,-5.762324333190917969e-01,-8.809791505336761475e-02,-3.136254251003265381e-01,-1.965896487236022949e-01
1.007648706436157227e+00,-1.447005152702331543e+00,1.513392210006713867e+00,1.278688073158264160e+00,3.434037268161773682e-01,1.076707914471626282e-01,-8.659802675247192383e-01,8.740965276956558228e-02,-6.105700731277465820e-01,-6.379348039627075195e-01
2.062253654003143311e-01,-2.840890586376190186e-01,2.492630958557128906e+00,-5.947629213333129883e-01,4.751218557357788086e-01,9.866773337125778198e-02,-4.708068966865539551e-01,-3.291228413581848145e-01,-6.461315751075744629e-01,-4.833737313747406006e-01
1.106300354003906250e+00,-3.046701848506927490e-01,1.891817092895507812e+00,9.331819601356983185e-03,5.451390147209167480e-01,6.607690453529357910e-01,5.245115756988525391e-01,5.854349583387374878e-02,2.073853164911270142e-01,2.242417037487030029e-01
4.302851110696792603e-02,-1.042555093765258789e+00,2.444694280624389648e+00,5.828658342361450195e-01,-3.350982069969177246e-01,-5.581312179565429688e-01,-1.218837738037109375e+00,-8.295593261718750000e-01,-1.968701370060443878e-03,6.876986622810363770e-01
1.176817059516906738e+00,-7.662550210952758789e-01,1.485702633857727051e+00,6.383128762245178223e-01,1.169143170118331909e-01,2.640410959720611572e-01,-1.039061069488525391e+00,-3.934295475482940674e-01,1.397773027420043945e-01,-4.247970581054687500e-01
6.714612841606140137e-01,-1.448314428329467773e+00,2.271675825119018555e+00,6.114246845245361328e-01,-9.939019680023193359e-01,9.353818744421005249e-02,-6.664575934410095215e-01,-1.330401539802551270e+00,-1.950809359550476074e-01,-7.991337180137634277e-01
8.604527115821838379e-01,-7.323681116104125977e-01,1.994970917701721191e+00,1.670104026794433594e+00,5.084819719195365906e-02,-1.891850680112838745e-01,5.710550546646118164e-01,-1.041240096092224121e+00,3.111533261835575104e-02,-4.345093369483947754e-01
7.608039975166320801e-01,-7.094787359237670898e-01,1.227848172187805176e+00,6.630933284759521484e-01,1.269266009330749512e-02,-6.380231119692325592e-03,-1.421357393264770508e-01,-8.749403990805149078e-03,3.022893071174621582e-01,5.061108469963073730e-01
5.353111624717712402e-01,-3.102948367595672607e-01,1.579026699066162109e+00,5.538938045501708984e-01,-1.304337754845619202e-02,6.751108765602111816e-01,-8.685743212699890137e-01,-4.081513881683349609e-01,-1.392758637666702271e-01,5.001062154769897461e-01
7.019293308258056641e-01,3.218128979206085205e-01,1.990225791931152344e+00,9.367193579673767090e-01,-1.301337927579879761e-01,-7.174906134605407715e-01,3.860113024711608887e-01,-2.199657857418060303e-01,9.310405701398849487e-02,-1.324980854988098145e-01
-7.183954864740371704e-02,-4.898763895034790039e-01,8.544133901596069336e-01,1.759516954421997070e+00,-6.772834658622741699e-01,5.305039882659912109e-01,1.002726435661315918e+00,-1.294061064720153809e+00,3.085602521896362305e-01,-2.095783948898315430e-01
1.776104122400283813e-01,-5.979525446891784668e-01,2.290923833847045898e+00,6.658824682235717773e-01,-9.404011964797973633e-01,3.680008053779602051e-01,2.632850110530853271e-01,2.539897803217172623e-03,-2.147089242935180664e-01,-9.210185408592224121e-01
5.774592161178588867e-01,-5.637505054473876953e-01,1.293337225914001465e+00,7.449021935462951660e-01,-9.267705082893371582e-01,-3.686490654945373535e-01,-7.096158266067504883e-01,-5.937522053718566895e-01,-8.094698935747146606e-02,-2.186824232339859009e-01
4.150491356849670410e-01,-1.208550930023193359e+00,4.019891917705535889e-01,8.221181482076644897e-02,7.315315604209899902e-01,6.346535086631774902e-01,9.045879542827606201e-02,-8.465849757194519043e-01,1.902460008859634399e-01,-2.206140458583831787e-01
1.628788113594055176e-01,-2.365475594997406006e-01,1.474044561386108398e+00,2.124948650598526001e-01,9.378417730331420898e-01,-2.773800492286682129e-01,3.428442478179931641e-01,2.092774361371994019e-01,-2.820159792900085449e-01,-1.633789420127868652e+00
5.414674878120422363e-01,-3.774692118167877197e-01,2.195791244506835938e+00,1.182988047599792480e+00,-5.026534199714660645e-01,1.442024856805801392e-01,1.021280884742736816e-01,-1.211932659149169922e+00,-4.045895636081695557e-01,-4.650588333606719971e-01
1.253849983215332031e+00,-4.175602793693542480e-01,1.053249835968017578e+00,7.121893763542175293e-01,5.693331733345985413e-02,1.741266548633575439e-01,2.106871306896209717e-01,-5.080727338790893555e-01,-7.880643606185913086e-01,-8.424319624900817871e-01
1.171591877937316895e-01,-8.308568000793457031e-01,2.269546270370483398e+00,7.498785853385925293e-01,-4.656602740287780762e-01,-7.680174112319946289e-01,-1.222741961479187012e+00,-4.212127923965454102e-01,-4.878130555152893066e-01,-8.377867937088012695e-01
4.420748949050903320e-01,-2.784390449523925781e-01,1.374895453453063965e+00,1.096496820449829102e+00,-6.679531335830688477e-01,8.280593901872634888e-02,-5.689468383789062500e-01,-5.384056568145751953e-01,-2.265567332506179810e-01,-2.831383645534515381e-01
-1.802147030830383301e-01,-5.105453133583068848e-01,2.211730957031250000e+00,1.305439710617065430e+00,-3.506122231483459473e-01,2.056034356355667114e-01,-2.369924187660217285e-01,-8.014535903930664062e-01,3.378254175186157227e-02,-7.008381485939025879e-01
3.186730146408081055e-01,-1.227833032608032227e+00,1.030451655387878418e+00,4.998745024204254150e-01,-2.595100402832031250e-01,3.272912204265594482e-01,-3.115152716636657715e-01,-1.157955408096313477e+00,1.542728096246719360e-01,-7.946992516517639160e-01
7.642428874969482422e-01,-1.237857937812805176e+00,1.423785090446472168e+00,2.205418497323989868e-01,5.801849365234375000e-01,-6.087867021560668945e-01,1.318332254886627197e-01,2.861314117908477783e-01,-8.715751767158508301e-01,-7.331529259681701660e-01
-2.954983413219451904e-01,-3.238216042518615723e-01,1.354946494102478027e+00,1.104550659656524658e-01,-3.167057931423187256e-01,-4.700932651758193970e-02,-8.352932333946228027e-02,-3.852771818637847900e-01,-6.953535079956054688e-01,-5.264670848846435547e-01
4.689957574009895325e-02,-1.111833333969116211e+00,9.881031513214111328e-01,1.107472062110900879e+00,9.125778824090957642e-02,-3.064413368701934814e-01,-3.836236000061035156e-01,-2.391547709703445435e-01,-5.975754857063293457e-01,6.884015351533889771e-02
