7.821363210678100586e-02,-8.509218692779541016e-01,1.500491499900817871e+00,5.248810052871704102e-01,-1.434510797262191772e-01,2.517464756965637207e-01,2.793030254542827606e-02,-5.590574145317077637e-01,3.067519329488277435e-02,3.371591567993164062e-01
4.141515195369720459e-01,3.739925920963287354e-01,-7.345034480094909668e-01,8.386547565460205078e-01,2.190819978713989258e-01,9.815886020660400391e-01,8.771824240684509277e-01,2.021374851465225220e-01,-8.070592582225799561e-02,-8.658434152603149414e-01
7.520541548728942871e-01,4.034677445888519287e-01,-5.164676904678344727e-01,1.795078396797180176e+00,2.868172526359558105e-01,-1.216068029403686523e+00,9.827168583869934082e-01,-3.802613914012908936e-02,-4.097072780132293701e-01,-2.926119565963745117e-01
7.713368977420032024e-04,1.452269554138183594e-01,3.761027008295059204e-02,4.370730817317962646e-01,-2.719970941543579102e-01,-6.964102983474731445e-01,1.035357356071472168e+00,-6.739357113838195801e-01,6.126007437705993652e-01,1.424652218818664551e+00
4.185134172439575195e-02,-5.316894054412841797e-01,-1.953362107276916504e+00,3.991739749908447266e-01,-4.852027297019958496e-01,-2.178745508193969727e+00,-1.076873779296875000e+00,-9.836100935935974121e-01,7.540848255157470703e-01,2.383302748203277588e-01
-6.411541253328323364e-02,1.981903761625289917e-01,1.152773424983024597e-01,9.460361003875732422e-01,8.819942474365234375e-01,4.315906167030334473e-01,4.076590389013290405e-02,1.107843995094299316e+00,1.052842974662780762e+00,1.610644310712814331e-01
-5.112034082412719727e-01,2.514162957668304443e-01,-1.712499707937240601e-01,1.704538106918334961e+00,-1.673795104026794434e+00,3.518189489841461182e-01,1.056167721748352051e+00,-1.186584115028381348e+00,5.285447835922241211e-01,1.164143905043601990e-04
4.620816707611083984e-01,7.902706861495971680e-01,6.464129090309143066e-01,1.314995050430297852e+00,-1.275805830955505371e+00,-1.561066865921020508e+00,2.803632020950317383e-01,-9.414131641387939453e-01,-5.758119374513626099e-02,2.420745790004730225e-01
-1.143411874771118164e+00,-1.311138272285461426e+00,-5.085273385047912598e-01,2.243511199951171875e+00,-5.400445461273193359e-01,4.136455953121185303e-01,9.381894469261169434e-01,8.664195984601974487e-02,-4.709149003028869629e-01,1.402610391378402710e-01
1.895731538534164429e-01,1.992304205894470215e+00,-4.344387352466583252e-01,8.541752099990844727e-01,-1.907208263874053955e-01,2.103885650634765625e+00,5.940048098564147949e-01,1.686712741851806641e+00,-2.894911170005798340e-01,-1.153271272778511047e-01
-2.975636124610900879e-01,-5.825925469398498535e-01,4.223642349243164062e-01,9.510118961334228516e-01,-5.553479120135307312e-02,6.387614011764526367e-01,1.488272309303283691e+00,-5.451898574829101562e-01,7.114720344543457031e-01,1.170149922370910645e+00
-4.790419340133666992e-01,1.650053977966308594e+00,1.132432341575622559e+00,2.309676259756088257e-01,-7.741952538490295410e-01,3.172596096992492676e-01,-2.099998444318771362e-01,3.573954701423645020e-01,8.514175415039062500e-01,2.172146141529083252e-01
-1.086303710937500000e+00,-2.060805708169937134e-01,-2.490729838609695435e-01,1.787987470626831055e+00,-1.111208349466323853e-01,-4.912072420120239258e-01,8.323691487312316895e-01,2.628582119941711426e-01,3.816579878330230713e-01,3.296939730644226074e-01
1.470709145069122314e-01,1.022421479225158691e+00,6.709235906600952148e-01,1.862044572830200195e+00,-8.239752054214477539e-01,5.645984411239624023e-01,1.132312297821044922e+00,-5.543723106384277344e-01,-1.980637162923812866e-01,8.207397907972335815e-02
3.002707958221435547e-01,-2.749927639961242676e-01,-4.537404775619506836e-01,2.181516408920288086e+00,4.111452400684356689e-01,-3.016684949398040771e-01,1.353780746459960938e+00,-9.779050350189208984e-01,2.341371625661849976e-01,1.203248947858810425e-01
-1.048534512519836426e+00,-5.804981589317321777e-01,-2.240479141473770142e-01,6.735454797744750977e-01,7.850086092948913574e-01,1.789450272917747498e-02,1.073339939117431641e+00,9.487084746360778809e-01,1.178901433944702148e+00,1.600076317787170410e+00
7.960035204887390137e-01,5.044125914573669434e-01,2.621000409126281738e-01,-5.288727879524230957e-01,-1.571462452411651611e-01,1.422826170921325684e+00,8.835976719856262207e-01,2.532042264938354492e-01,8.823354244232177734e-01,1.002948045730590820e+00
-1.931128025054931641e+00,1.208117842674255371e+00,9.565075039863586426e-01,1.153214097023010254e+00,2.680327892303466797e-01,-3.481306433677673340e-01,1.930419325828552246e+00,-1.226436644792556763e-01,-7.814070582389831543e-01,-1.026479840278625488e+00
8.490929007530212402e-01,9.060187935829162598e-01,-4.263175725936889648e-01,1.349797844886779785e+00,-1.405684351921081543e+00,3.111284375190734863e-01,-2.915960922837257385e-02,-3.000288009643554688e-01,-1.317910909652709961e+00,9.016551077365875244e-02
8.221858181059360504e-03,-1.752344071865081787e-01,-1.041875481605529785e+00,1.082098841667175293e+00,1.489423990249633789e+00,-1.988753229379653931e-01,-1.842605508863925934e-02,4.022798240184783936e-01,-4.062115550041198730e-01,1.156169176101684570e+00
-7.466958463191986084e-02,2.430534809827804565e-01,2.498091757297515869e-01,1.407166719436645508e+00,2.695040702819824219e-01,-4.894156157970428467e-01,7.419876456260681152e-01,-4.388566315174102783e-01,-7.487451434135437012e-01,4.870401024818420410e-01
-6.433802247047424316e-01,9.761859178543090820e-01,3.709079697728157043e-02,8.373668789863586426e-01,-1.432846307754516602e+00,2.021140605211257935e-01,2.293154895305633545e-01,2.141204774379730225e-01,6.917043328285217285e-01,3.435000777244567871e-01
-3.346877172589302063e-02,1.644770652055740356e-01,-2.724854648113250732e-01,9.312185049057006836e-01,-3.821749091148376465e-01,3.978073894977569580e-01,1.057398557662963867e+00,-3.295248448848724365e-01,5.942288637161254883e-01,8.320041298866271973e-01
-2.244711108505725861e-02,-1.500907391309738159e-01,-7.348933219909667969e-01,1.348498225212097168e+00,7.109814882278442383e-01,1.210087351500988007e-02,-8.273223042488098145e-01,8.529572486877441406e-01,2.441338002681732178e-01,9.609825164079666138e-02
9.706398099660873413e-02,-7.820997387170791626e-02,-6.069839000701904297e-02,6.612535119056701660e-01,-2.337813377380371094e-01,7.201972603797912598e-01,5.195285081863403320e-01,7.384318709373474121e-01,1.203761398792266846e-01,-1.589122414588928223e-01
-8.054854869842529297e-01,6.359773278236389160e-01,2.825435996055603027e-01,1.125823855400085449e+00,-9.429317116737365723e-01,6.727170348167419434e-01,1.321848034858703613e+00,1.302506446838378906e+00,-1.026920676231384277e+00,3.239215910434722900e-01
1.743411719799041748e-01,1.151938736438751221e-01,-1.849817298352718353e-02,-5.679458975791931152e-01,1.204096794128417969e+00,-5.992804169654846191e-01,-4.684507846832275391e-01,1.704431176185607910e-01,1.107947945594787598e+00,1.616008281707763672e+00
-4.610998332500457764e-01,2.840375602245330811e-01,1.444028973579406738e+00,2.100046873092651367e+00,5.025675296783447266e-01,8.387481570243835449e-01,7.117623686790466309e-01,-3.532111644744873047e-01,1.043775826692581177e-01,-2.043823003768920898e-01
5.611126422882080078e-01,5.871663689613342285e-01,-1.822159737348556519e-01,-9.755211472511291504e-01,-1.775001049041748047e+00,-8.077464103698730469e-01,-5.803535580635070801e-01,1.003319263458251953e+00,-5.044199228286743164e-01,1.492831557989120483e-01
-1.307397723197937012e+00,-7.048982977867126465e-01,-1.195462703704833984e+00,1.421081423759460449e+00,-2.544796764850616455e-01,2.765793725848197937e-02,-7.476432323455810547e-01,-4.207428395748138428e-01,-3.034571744501590729e-02,1.477878570556640625e+00
-5.169981718063354492e-01,-4.045400023460388184e-02,5.028991773724555969e-02,1.622158408164978027e+00,-1.303710818290710449e+00,-8.804482817649841309e-01,3.427697420120239258e-01,1.175049543380737305e-01,1.456820011138916016e+00,9.184194803237915039e-01
1.206955194473266602e+00,2.303651094436645508e+00,1.568197011947631836e+00,1.461942911148071289e+00,-1.508299231529235840e+00,-1.881728768348693848e-01,3.446265161037445068e-01,6.930522322654724121e-01,2.329441010951995850e-01,-1.397536545991897583e-01
-8.008040189743041992e-01,9.382392168045043945e-01,4.213600754737854004e-01,8.743987679481506348e-01,-4.059812724590301514e-01,-6.378985047340393066e-01,7.451022863388061523e-01,1.146996617317199707e-01,1.119665622711181641e+00,-1.802226528525352478e-02
-4.988539814949035645e-01,-2.348462641239166260e-01,-1.147549375891685486e-01,6.342351436614990234e-01,-3.812267482280731201e-01,-3.957686573266983032e-02,-5.817948579788208008e-01,1.549277901649475098e+00,1.397063493728637695e+00,5.875452756881713867e-01
-1.450851321220397949e+00,-1.059259295463562012e+00,-2.042717486619949341e-01,5.754996538162231445e-01,-1.091948673129081726e-01,-1.603505760431289673e-01,1.397501349449157715e+00,1.893953084945678711e+00,2.770607769489288330e-01,6.758880615234375000e-02
7.501084804534912109e-01,-4.937101304531097412e-01,2.183936834335327148e+00,8.901454210281372070e-01,-2.168319463729858398e+00,-2.153593115508556366e-02,-1.266143441200256348e+00,5.630576238036155701e-02,-1.501342952251434326e-01,-2.709409594535827637e-01
-1.739494651556015015e-01,-1.184770107269287109e+00,-9.210724830627441406e-01,1.957076072692871094e+00,-9.337576627731323242e-01,-1.733605384826660156e+00,-7.403296418488025665e-03,-1.680727303028106689e-01,3.194121718406677246e-01,8.877044320106506348e-01
1.417171716690063477e+00,-3.767978847026824951e-01,4.494254589080810547e-01,2.268138170242309570e+00,-1.170871019363403320e+00,8.903438448905944824e-01,-1.457060813903808594e+00,4.390557706356048584e-01,1.138141751289367676e+00,-6.703693270683288574e-01
4.828217327594757080e-01,-3.962507843971252441e-01,-8.421845436096191406e-01,2.387952059507369995e-01,4.646387696266174316e-01,-2.026664763689041138e-01,2.790636122226715088e-01,1.518570780754089355e-01,-3.487943708896636963e-01,6.120483279228210449e-01
-1.766445636749267578e-01,1.109948992729187012e+00,4.856672883033752441e-01,2.394316673278808594e+00,-1.472838282585144043e+00,8.736680448055267334e-02,-1.322390586137771606e-01,1.690011173486709595e-01,4.777855277061462402e-01,9.390578269958496094e-01
3.854319453239440918e-01,-5.479823052883148193e-02,3.240050375461578369e-01,-5.916750431060791016e-01,-8.923309445381164551e-01,-1.575474739074707031e-01,4.901331365108489990e-01,-9.208638668060302734e-01,4.472556710243225098e-01,-9.366043210029602051e-01
-2.799044847488403320e-01,-4.886534512042999268e-01,-2.014611721038818359e+00,-1.197021827101707458e-01,-1.297066450119018555e+00,3.567079901695251465e-01,1.240395307540893555e+00,1.012120604515075684e+00,-3.425786495208740234e-01,1.074995398521423340e+00
2.551085948944091797e-01,6.440414190292358398e-01,2.845936417579650879e-01,4.162122011184692383e-01,-1.255034953355789185e-01,1.363651871681213379e+00,1.918291687965393066e+00,1.476609706878662109e+00,-1.100731045007705688e-01,-2.737114727497100830e-01
-4.658288955688476562e-01,2.951203584671020508e-01,1.749931573867797852e-01,1.403434753417968750e+00,-1.037567853927612305e+00,-8.947895765304565430e-01,-1.560546278953552246e+00,-1.997908949851989746e-01,7.278315424919128418e-01,1.151322960853576660e+00
-1.951753199100494385e-01,8.730193376541137695e-01,8.382754921913146973e-01,1.083301067352294922e+00,-4.451840221881866455e-01,-9.229443073272705078e-01,3.128010928630828857e-01,-5.985962152481079102e-01,1.509151577949523926e+00,-6.961159706115722656e-01
5.932385921478271484e-01,-8.258931040763854980e-01,-1.361020803451538086e+00,5.888177752494812012e-01,-1.098038434982299805e+00,-2.521140314638614655e-02,1.150420188903808594e+00,1.226289391517639160e+00,4.255187809467315674e-01,-2.791675627231597900e-01
-7.596313953399658203e-01,1.560951590538024902e+00,7.613684535026550293e-01,1.236795306205749512e+00,-1.367519140243530273e+00,4.536419808864593506e-01,2.694004680961370468e-03,-1.772475093603134155e-01,-1.718162894248962402e-01,1.649313718080520630e-01
-1.909983515739440918e+00,3.798773586750030518e-01,2.412135452032089233e-01,-1.324902027845382690e-01,-1.481228590011596680e+00,1.581474840641021729e-01,2.537101507186889648e-02,9.414117336273193359e-01,1.637067556381225586e+00,-4.316276013851165771e-01
5.081832408905029297e-01,1.809447884559631348e+00,-8.286533951759338379e-01,6.072189211845397949e-01,-1.382049679756164551e+00,2.155077934265136719e+00,-3.788197636604309082e-01,-3.162217736244201660e-01,1.225689798593521118e-01,7.851305007934570312e-01
-1.498081564903259277e+00,6.929793953895568848e-01,-1.154316067695617676e+00,6.579060852527618408e-02,3.500939607620239258e-01,-4.018811583518981934e-01,1.045344114303588867e+00,1.616725027561187744e-01,-8.580765873193740845e-02,9.637793898582458496e-01
-6.265441179275512695e-01,-1.589437127113342285e-01,-6.938583254814147949e-01,1.426641583442687988e+00,6.645072698593139648e-01,-1.075833737850189209e-01,-6.948233246803283691e-01,1.150374054908752441e+00,3.752244412899017334e-01,3.723144531250000000e-01
-1.199163436889648438e+00,-7.684953212738037109e-01,8.758671283721923828e-01,4.648584127426147461e-01,-1.593898296356201172e+00,1.362128973007202148e+00,1.630412787199020386e-01,1.912468820810317993e-01,9.520508050918579102e-01,3.382383584976196289e-01
-6.328835487365722656e-01,4.729865491390228271e-02,-8.295953273773193359e-01,-2.438116371631622314e-01,-1.134843707084655762e+00,4.891670644283294678e-01,1.320562362670898438e+00,1.441119432449340820e+00,-1.080021023750305176e+00,-3.348261117935180664e-01
-1.190265417098999023e+00,-1.705888867378234863e+00,2.362095564603805542e-01,2.828393876552581787e-02,-1.683094024658203125e+00,-2.287059575319290161e-01,-2.275542616844177246e-01,7.076475620269775391e-01,4.543635547161102295e-01,1.370347440242767334e-01
-2.175020694732666016e+00,-3.440568745136260986e-01,-7.499912977218627930e-01,1.759102702140808105e+00,-6.281760931015014648e-01,-5.264500379562377930e-01,1.397082507610321045e-01,1.298348546028137207e+00,-8.044010996818542480e-01,1.024889588356018066e+00
-1.465887069702148438e+00,-1.101192310452461243e-01,5.929556116461753845e-02,3.222690820693969727e-01,-1.491795539855957031e+00,-2.999460697174072266e-01,-1.872573047876358032e-01,6.817772388458251953e-01,9.075117111206054688e-01,5.807134509086608887e-01
-3.652109801769256592e-01,4.493200182914733887e-01,1.425316333770751953e+00,8.536213636398315430e-02,-7.931920140981674194e-02,1.041568368673324585e-01,8.690553903579711914e-02,8.266461491584777832e-01,3.641793504357337952e-02,5.413671955466270447e-02
9.150251746177673340e-01,-6.153090000152587891e-01,-1.371120333671569824e+00,7.393613457679748535e-01,-1.487999260425567627e-01,-3.941557109355926514e-01,-8.416533470153808594e-01,1.644576549530029297e+00,1.057722926139831543e+00,1.537557363510131836e+00
-4.388035535812377930e-01,1.023792862892150879e+00,-1.852714896202087402e+00,1.162578582763671875e+00,-1.682378351688385010e-01,-1.063302680850028992e-01,-2.930933535099029541e-01,6.873914599418640137e-01,2.621099352836608887e-01,-7.798907756805419922e-01
3.642891999334096909e-03,1.181931868195533752e-01,-2.633743882179260254e-01,1.154595732688903809e+00,-1.363670468330383301e+00,-5.271481871604919434e-01,-4.810967445373535156e-01,4.665599763393402100e-01,4.672577083110809326e-01,1.025632023811340332e+00
1.015988707542419434e+00,-9.198498129844665527e-01,-8.133155852556228638e-02,6.605883240699768066e-01,-1.741488695144653320e+00,-1.017174363136291504e+00,-4.900123476982116699e-01,4.573006331920623779e-01,6.860541552305221558e-02,1.994994878768920898e-01
-2.088369131088256836e+00,7.769331932067871094e-01,2.266826182603836060e-01,1.515993595123291016e+00,-8.860065340995788574e-01,-4.255169332027435303e-01,4.729956984519958496e-01,8.827835321426391602e-01,1.901192784309387207e+00,-6.631337404251098633e-01
-1.370080262422561646e-01,-1.003481864929199219e+00,-7.299131155014038086e-01,2.116121530532836914e+00,6.400247216224670410e-01,-6.819115877151489258e-01,1.034941554069519043e+00,4.195600450038909912e-01,-3.890583664178848267e-02,1.673424005508422852e+00
3.652948141098022461e-01,8.198428899049758911e-03,-6.496194005012512207e-01,6.182768344879150391e-01,2.827551960945129395e-01,4.176710546016693115e-01,-1.899943351745605469e+00,2.945529520511627197e-01,9.067744016647338867e-01,7.883092164993286133e-01
-2.613704502582550049e-01,-4.307695031166076660e-01,-5.598679184913635254e-01,8.270385861396789551e-01,-9.476655125617980957e-01,1.955236792564392090e+00,-8.305324614048004150e-02,7.704051733016967773e-01,7.675094604492187500e-01,7.352776825428009033e-03
2.878250777721405029e-01,-7.507282495498657227e-01,-2.804027497768402100e-01,1.821570396423339844e+00,-1.494943797588348389e-01,-5.710675194859504700e-02,8.740652799606323242e-01,6.339960694313049316e-01,1.001718044281005859e+00,5.440322756767272949e-01
1.273115873336791992e-01,1.645075201988220215e+00,-5.497669577598571777e-01,7.519253492355346680e-01,-2.291218340396881104e-01,4.611291363835334778e-02,1.643785834312438965e-02,1.673615813255310059e+00,8.118227124214172363e-01,1.930791258811950684e+00
-5.608732104301452637e-01,6.654905676841735840e-01,2.636954486370086670e-01,9.560821056365966797e-01,-1.650558412075042725e-01,-6.635419130325317383e-01,-7.841296195983886719e-01,4.091940224170684814e-01,-1.013028860092163086e+00,1.624509453773498535e+00
1.798782467842102051e+00,-2.694286704063415527e-01,6.274204850196838379e-01,7.867819070816040039e-01,-2.886179983615875244e-01,-1.072317481040954590e+00,9.948671795427799225e-03,2.082737684249877930e-01,1.842032313346862793e+00,2.797104716300964355e-01
-1.396483659744262695e+00,-5.328037738800048828e-01,-4.467999041080474854e-01,2.156979292631149292e-01,-1.233971357345581055e+00,-1.950812339782714844e+00,1.226044893264770508e-01,6.936837434768676758e-01,6.741901636123657227e-01,1.358112990856170654e-01
2.409572899341583252e-01,1.164706945419311523e+00,-8.011122345924377441e-01,-1.723694503307342529e-01,-9.623637199401855469e-01,-1.037267923355102539e+00,-4.933038055896759033e-01,-1.101950049400329590e+00,2.107294499874114990e-01,-5.039326548576354980e-01
-4.888247549533843994e-01,3.532144427299499512e-01,-6.405097842216491699e-01,-9.492909312248229980e-01,5.019539594650268555e-01,-6.095622181892395020e-01,-3.549101576209068298e-02,1.027876853942871094e+00,1.003136992454528809e+00,1.502126336097717285e+00
-7.469132542610168457e-01,3.766441345214843750e-01,2.726058959960937500e-01,1.802267551422119141e+00,-1.707665205001831055e+00,-6.789335012435913086e-01,-4.540600478649139404e-01,1.350319862365722656e+00,8.958863615989685059e-01,1.368186116218566895e+00
-1.175579667091369629e+00,1.711320161819458008e+00,-2.376976907253265381e-01,8.551702499389648438e-01,-4.113257229328155518e-01,9.210647940635681152e-01,1.074304938316345215e+00,-7.228480577468872070e-01,-6.109969019889831543e-01,1.937050580978393555e+00
9.018037319183349609e-01,1.088900685310363770e+00,-1.049267768859863281e+00,1.225118711590766907e-01,-7.491884827613830566e-01,-4.314800724387168884e-02,7.268790006637573242e-01,6.811699271202087402e-01,9.054843336343765259e-02,1.499950408935546875e+00
-4.939543306827545166e-01,4.751468002796173096e-01,-1.779192686080932617e-01,1.229248121380805969e-01,-9.127781391143798828e-01,-1.015677452087402344e+00,2.426295578479766846e-01,-7.699117064476013184e-01,1.383260726928710938e+00,2.913526296615600586e-01
-1.003826618194580078e+00,3.215405941009521484e-01,-3.625396788120269775e-01,6.003585457801818848e-01,1.813648343086242676e-01,1.166688203811645508e-01,-2.859181463718414307e-01,5.317600965499877930e-01,1.719674915075302124e-01,1.259244918823242188e+00
-2.445687055587768555e+00,4.854377806186676025e-01,-1.042453169822692871e+00,1.008705049753189087e-02,-1.210768222808837891e-01,-9.051757454872131348e-01,-2.432149201631546021e-01,3.675521016120910645e-01,-7.357884049415588379e-01,1.089629173278808594e+00
-1.053071379661560059e+00,1.510087966918945312e+00,4.809569120407104492e-01,7.958534359931945801e-01,-3.305696547031402588e-01,1.224489808082580566e+00,-6.819770932197570801e-01,1.246465802192687988e+00,9.080981612205505371e-01,1.849929451942443848e+00
-1.255360841751098633e-01,5.131433010101318359e-01,4.002019297331571579e-03,2.115692377090454102e+00,-1.273629784584045410e+00,-1.096367716789245605e+00,1.637427061796188354e-01,-7.933812737464904785e-01,-9.333249181509017944e-02,1.433551758527755737e-01
1.274914026260375977e+00,-3.868472203612327576e-02,-8.391427993774414062e-02,2.023856163024902344e+00,-1.601901531219482422e+00,3.661474287509918213e-01,-2.002096921205520630e-01,3.927019834518432617e-01,-1.023814082145690918e+00,1.852595955133438110e-01
1.640965580940246582e+00,4.161349534988403320e-01,-1.810284107923507690e-01,2.345206022262573242e+00,1.744180470705032349e-01,1.413907766342163086e+00,1.091644838452339172e-01,-6.584255099296569824e-01,1.280866503715515137e+00,6.142180562019348145e-01
-1.914502382278442383e+00,-7.718343734741210938e-01,-9.306763410568237305e-01,1.947302341461181641e+00,-1.412528634071350098e+00,3.961446285247802734e-01,9.177261590957641602e-01,1.154165983200073242e+00,5.791538953781127930e-01,1.824334412813186646e-01
-5.698232054710388184e-01,6.318376660346984863e-01,-7.510855197906494141e-01,1.162414550781250000e+00,1.502712070941925049e-01,4.224158450961112976e-02,6.118963956832885742e-01,-3.108264319598674774e-02,5.537700653076171875e-01,2.189792871475219727e+00
1.904521137475967407e-01,-9.443765878677368164e-01,-4.829722046852111816e-01,1.253632903099060059e+00,-4.084102511405944824e-01,5.551538988947868347e-02,2.325805872678756714e-01,1.065652966499328613e+00,-3.597241267561912537e-02,-4.862954914569854736e-01
-2.378794908523559570e+00,1.261229872703552246e+00,-7.659561634063720703e-01,-3.798696771264076233e-02,1.138404607772827148e+00,-4.803865551948547363e-01,-2.484803050756454468e-01,8.017100691795349121e-01,5.749062299728393555e-01,8.593245744705200195e-01
-1.332285523414611816e+00,1.177797317504882812e+00,-6.982538700103759766e-01,1.746978044509887695e+00,-9.764333963394165039e-01,-1.254524350166320801e+00,-7.408069968223571777e-01,-7.354834079742431641e-01,1.179281473159790039e+00,4.736795425415039062e-01
-1.693448722362518311e-01,1.301326155662536621e-01,-6.876378655433654785e-01,6.474832892417907715e-01,1.241657614707946777e+00,-9.570595622062683105e-01,-3.672647178173065186e-01,-3.519459664821624756e-01,-2.167094200849533081e-01,7.671272754669189453e-01
-2.366855621337890625e+00,1.704874873161315918e+00,3.724927306175231934e-01,1.221766114234924316e+00,-1.462865829467773438e+00,6.182665750384330750e-02,5.095252990722656250e-01,-1.897126287221908569e-01,1.523879021406173706e-01,-7.065281271934509277e-01
-2.710841000080108643e-01,4.637623727321624756e-01,-1.270973563194274902e+00,3.670952022075653076e-01,-6.113062500953674316e-01,2.675005197525024414e-01,2.992439270019531250e-01,1.340962015092372894e-02,3.294743299484252930e-01,-3.381289169192314148e-02
-8.797849416732788086e-01,-6.264009326696395874e-02,-2.932555377483367920e-01,1.221325397491455078e+00,-1.168899655342102051e+00,-4.929021894931793213e-01,4.038338363170623779e-01,-1.883237063884735107e-01,8.303564190864562988e-01,-5.481836572289466858e-02
-9.406030178070068359e-01,8.382674455642700195e-01,-5.887006521224975586e-01,1.309813499450683594e+00,-7.848094701766967773e-01,-4.646050930023193359e-01,7.991328239440917969e-01,-8.778622746467590332e-01,1.237927913665771484e+00,1.698006391525268555e+00
-8.544007539749145508e-01,9.965401291847229004e-01,-4.756241738796234131e-01,-6.697898507118225098e-01,-1.407056808471679688e+00,-7.675310969352722168e-01,3.676179945468902588e-01,-1.859397739171981812e-01,7.660352587699890137e-01,5.845993757247924805e-01
2.186635732650756836e-01,-7.503493130207061768e-02,8.020618557929992676e-01,1.726790785789489746e+00,-1.844062507152557373e-01,-5.837991237640380859e-01,-7.238236665725708008e-01,8.308117985725402832e-01,1.287622213363647461e+00,-4.115234017372131348e-01
-5.604045987129211426e-01,-1.601413249969482422e+00,-2.657436728477478027e-01,-7.058391571044921875e-01,-1.980457752943038940e-01,-1.252913236618041992e+00,1.202781796455383301e+00,-4.213249087333679199e-01,-9.610374271869659424e-02,1.709318399429321289e+00
-1.031839013099670410e+00,2.132982611656188965e-01,2.724645845592021942e-02,3.460267782211303711e-01,8.990705758333206177e-02,5.740616917610168457e-01,-5.684642791748046875e-01,-2.675554156303405762e-02,-2.343282550573348999e-01,-2.313860505819320679e-01
1.504081964492797852e+00,1.263771891593933105e+00,-2.152652263641357422e+00,6.568872332572937012e-01,-7.828263640403747559e-01,6.577771902084350586e-01,1.948652505874633789e+00,-1.467604398727416992e+00,-3.009487688541412354e-01,-2.182557582855224609e-01
-7.581542432308197021e-02,-2.298261672258377075e-01,4.157860875129699707e-01,1.273314952850341797e+00,1.471338868141174316e-01,8.599033355712890625e-01,-2.974413335323333740e-01,3.364595770835876465e-02,1.330353617668151855e+00,-1.503543108701705933e-01
-1.362926959991455078e-01,-3.217792510986328125e-01,-1.134856939315795898e+00,8.789886832237243652e-01,1.757176369428634644e-01,-5.618151426315307617e-01,3.243876099586486816e-01,-4.767293930053710938e-01,1.388150095939636230e+00,-4.372927248477935791e-01
-1.846444964408874512e+00,-4.048456847667694092e-01,-9.117403030395507812e-01,9.012641310691833496e-01,-1.514571070671081543e+00,-5.817564129829406738e-01,7.352403402328491211e-01,-2.219129204750061035e-01,4.851397871971130371e-01,2.983276247978210449e-01
-1.227869033813476562e+00,4.554746150970458984e-01,-2.230755984783172607e-01,7.931634783744812012e-01,-5.000861883163452148e-01,1.509770154953002930e-01,1.049122095108032227e+00,-4.162074327468872070e-01,-7.353333234786987305e-01,3.095220625400543213e-01
-5.543459653854370117e-01,2.579461038112640381e-01,-4.119165837764739990e-01,-8.446365594863891602e-01,-2.769553363323211670e-01,-2.954015135765075684e-01,4.608142748475074768e-02,-6.673846840858459473e-01,1.680626988410949707e+00,7.330021262168884277e-01
1.331117987632751465e+00,1.059999942779541016e+00,-2.327339649200439453e-01,4.652658477425575256e-02,-1.748003482818603516e+00,5.574968084692955017e-02,4.687337577342987061e-01,1.250333070755004883e+00,-1.393694400787353516e+00,-2.890335023403167725e-01
-8.720532655715942383e-01,1.402061283588409424e-01,-1.706603527069091797e+00,1.847537398338317871e+00,-1.679998785257339478e-01,2.568365074694156647e-02,8.380741477012634277e-01,-2.513741850852966309e-01,-1.170398116111755371e+00,6.152756810188293457e-01
1.423316001892089844e-01,1.126415371894836426e+00,-6.718241572380065918e-01,-2.757274806499481201e-01,-7.654125690460205078e-01,3.499076068401336670e-01,-5.465743541717529297e-01,6.670101881027221680e-01,1.061459064483642578e+00,1.670669555664062500e+00
7.157324999570846558e-02,1.084996819496154785e+00,-9.862407445907592773e-01,1.653959274291992188e+00,4.561393987387418747e-03,-6.044169664382934570e-01,3.614311814308166504e-01,2.494365125894546509e-01,6.039630174636840820e-01,-7.941368818283081055e-01
-1.776459097862243652e+00,8.505755662918090820e-02,-1.363463282585144043e+00,1.601334959268569946e-01,-1.396482139825820923e-01,1.395650386810302734e+00,-7.571039199829101562e-01,-4.448970034718513489e-02,-1.054910659790039062e+00,-5.188970267772674561e-02
-3.785909414291381836e-01,-2.994306385517120361e-01,4.468379616737365723e-01,2.038022041320800781e+00,-7.935863137245178223e-01,4.584226608276367188e-01,-2.603399157524108887e-01,1.391132950782775879e+00,7.402322888374328613e-01,1.511102765798568726e-01
-6.982923150062561035e-01,-6.277675628662109375e-01,-5.344273447990417480e-01,1.971748590469360352e+00,-4.403546452522277832e-01,-5.690613761544227600e-02,-4.113685488700866699e-01,-8.106310963630676270e-01,-9.094988107681274414e-01,-4.047179222106933594e-01
-7.503768205642700195e-01,-5.841465592384338379e-01,5.479310452938079834e-02,9.175782203674316406e-01,-2.942487299442291260e-01,6.579301953315734863e-01,-2.719359695911407471e-01,-8.733437061309814453e-01,-8.594969660043716431e-02,7.958124279975891113e-01
3.759156167507171631e-01,-9.673377498984336853e-03,-2.781615853309631348e-01,9.267171621322631836e-01,-1.461780071258544922e+00,2.828906476497650146e-01,-1.255609035491943359e+00,-6.492262333631515503e-02,-3.578666150569915771e-01,4.894895851612091064e-01
-1.166032552719116211e+00,1.132846713066101074e+00,-6.471212208271026611e-02,-4.994451999664306641e-01,3.499943912029266357e-01,1.497392952442169189e-01,1.455245763063430786e-01,6.851491928100585938e-01,-5.831456780433654785e-01,-7.220950722694396973e-02
