-1.604942083358764648e+00,-6.450320780277252197e-02,-1.878197073936462402e+00,-1.088048815727233887e+00,-8.488572239875793457e-01,-1.641841530799865723e+00,-1.244644284248352051e+00,-5.868130326271057129e-01,6.570971757173538208e-02,-8.284155130386352539e-01
-1.118505477905273438e+00,-3.730857074260711670e-01,-2.064148902893066406e+00,-1.925644516944885254e+00,-1.085669994354248047e+00,-9.848312735557556152e-01,-1.380000948905944824e+00,-1.188143849372863770e+00,-1.329414486885070801e+00,-1.175567030906677246e+00
-1.191195607185363770e+00,-1.740648895502090454e-01,-1.950738549232482910e+00,-1.579546093940734863e+00,-9.168903827667236328e-01,-1.150946140289306641e+00,-1.445730924606323242e+00,-1.304679989814758301e+00,-8.767393231391906738e-01,-8.306542038917541504e-01
-1.399577736854553223e+00,-1.220196723937988281e+00,-2.327246665954589844e+00,-2.540425539016723633e+00,-1.272226095199584961e+00,-1.065660238265991211e+00,-6.278006434440612793e-01,-6.842526793479919434e-01,-3.695899546146392822e-01,-1.024663805961608887e+00
-1.085471034049987793e+00,-2.863323390483856201e-01,-9.644337296485900879e-01,-1.394870638847351074e+00,-9.595802426338195801e-01,-5.105668306350708008e-01,-1.284833312034606934e+00,-6.185337305068969727e-01,2.003749459981918335e-02,-1.096525549888610840e+00
-1.414881587028503418e+00,-7.277719378471374512e-01,-1.327296495437622070e+00,-7.648521661758422852e-01,-6.563373655080795288e-02,-1.257473111152648926e+00,-1.046312451362609863e+00,-3.102622330188751221e-01,-1.107027769088745117e+00,-1.446027159690856934e+00
-9.870153069496154785e-01,1.244124919176101685e-01,-1.388552784919738770e+00,-5.470286607742309570e-01,-8.096846342086791992e-01,-1.843623042106628418e+00,-6.658759117126464844e-01,-6.960710883140563965e-01,-1.281725883483886719e+00,-2.612117528915405273e-01
-1.348122596740722656e+00,-1.329232692718505859e+00,-1.896048188209533691e+00,-2.087891101837158203e-01,-8.215898871421813965e-01,-2.740726768970489502e-01,-8.850275874137878418e-01,-3.958253562450408936e-01,-9.911568462848663330e-02,-1.757502675056457520e+00
-8.674333691596984863e-01,-8.396996259689331055e-01,-1.509924173355102539e+00,-7.223532199859619141e-01,-9.174683690071105957e-01,-1.793041706085205078e+00,-1.042666792869567871e+00,-9.373790621757507324e-01,1.300775557756423950e-01,-8.179156780242919922e-01
-1.461662054061889648e+00,3.507755696773529053e-01,-2.088623523712158203e+00,-8.135010600090026855e-01,2.987393736839294434e-01,5.965142324566841125e-02,1.161465764045715332e+00,-1.020924806594848633e+00,-1.496981680393218994e-01,-1.289956212043762207e+00
-1.233012437820434570e+00,-2.809680765494704247e-03,-1.744570612907409668e+00,-1.786616086959838867e+00,-6.589433550834655762e-01,-3.523032069206237793e-01,-7.704793810844421387e-01,-6.276308894157409668e-01,-1.176046729087829590e+00,-7.636751532554626465e-01
-1.214513063430786133e+00,3.115191757678985596e-01,-9.915465116500854492e-01,-1.929983496665954590e+00,-1.341844916343688965e+00,-9.875308275222778320e-01,-4.665687978267669678e-01,-7.239611744880676270e-01,-5.450195074081420898e-01,-2.879777848720550537e-01
-1.073913097381591797e+00,-7.529426217079162598e-01,-1.357317686080932617e+00,-1.760063052177429199e+00,-3.651470243930816650e-01,-1.692417740821838379e+00,2.797477245330810547e-01,-3.188181519508361816e-01,-9.569821953773498535e-01,-5.086674690246582031e-01
-8.066824078559875488e-01,-7.816938757896423340e-01,-1.221652746200561523e+00,-8.086364865303039551e-01,-8.005848526954650879e-01,4.584328830242156982e-01,-5.146533846855163574e-01,2.607621550559997559e-01,-1.501452803611755371e+00,-4.735159575939178467e-01
-8.499117493629455566e-01,1.302286088466644287e-01,-6.507690548896789551e-01,-9.428489208221435547e-01,-8.137584924697875977e-01,-1.264098882675170898e+00,-9.094560742378234863e-01,-4.186457097530364990e-01,-1.349184393882751465e+00,-5.951004028320312500e-01
-1.010445356369018555e+00,1.556822538375854492e+00,-1.479589819908142090e+00,-7.738175988197326660e-01,-5.729299038648605347e-02,1.299670636653900146e-01,-9.783669114112854004e-01,-1.005116462707519531e+00,-8.521313071250915527e-01,-1.471629261970520020e+00
-8.494073152542114258e-01,1.405632615089416504e+00,-8.695578575134277344e-01,-1.285196304321289062e+00,-6.119908690452575684e-01,-1.660224556922912598e+00,-5.570538640022277832e-01,-4.694027006626129150e-01,-1.811818033456802368e-01,-9.267473220825195312e-01
-1.702760607004165649e-01,-2.903881669044494629e-01,-2.334989309310913086e+00,-3.273243904113769531e-01,-6.760910749435424805e-01,-5.487957596778869629e-01,-1.414768218994140625e+00,1.926280111074447632e-01,-9.331002831459045410e-01,-4.214297831058502197e-01
-1.513770461082458496e+00,5.935652852058410645e-01,-1.049702286720275879e+00,-1.138719797134399414e+00,-5.190754532814025879e-01,-2.403343021869659424e-01,-3.695093691349029541e-01,9.212258458137512207e-01,-5.874347090721130371e-01,-2.722855806350708008e-01
-6.128315925598144531e-01,2.353936284780502319e-01,-1.533310174942016602e+00,-2.042687416076660156e+00,-4.868827164173126221e-01,2.183829098939895630e-01,-5.595389008522033691e-01,1.413825154304504395e-01,-8.428618311882019043e-01,-1.274512171745300293e+00
-1.281332492828369141e+00,-4.765252172946929932e-01,-2.189433574676513672e+00,2.338011860847473145e-01,-6.768555045127868652e-01,-1.210496544837951660e+00,2.699360996484756470e-02,4.188605844974517822e-01,-1.396415472030639648e+00,-7.191693782806396484e-01
-1.033555269241333008e+00,4.498738646507263184e-01,-1.288479089736938477e+00,-1.396903753280639648e+00,-2.570622265338897705e-01,-1.289066791534423828e+00,-4.953240454196929932e-01,-8.881962299346923828e-02,-2.865778803825378418e-01,-2.582606971263885498e-01
-1.307001233100891113e+00,6.063524484634399414e-01,-9.986739754676818848e-01,2.794295549392700195e-01,-4.785928726196289062e-01,-1.154017329216003418e+00,-2.945758998394012451e-01,1.536749154329299927e-01,-8.948590755462646484e-01,-1.180937051773071289e+00
-4.516271054744720459e-01,6.610339879989624023e-01,-1.286009311676025391e+00,-5.758059620857238770e-01,-3.254171907901763916e-01,1.595498919486999512e-01,-4.272609055042266846e-01,-7.425432205200195312e-01,4.321404099464416504e-01,-8.871085047721862793e-01
-6.090708374977111816e-01,-5.937331914901733398e-01,-7.418776750564575195e-01,-1.393409967422485352e+00,4.993591606616973877e-01,1.743917465209960938e-01,-6.314973235130310059e-01,8.573777675628662109e-01,-8.748959302902221680e-01,8.464522361755371094e-01
1.122321560978889465e-01,3.122985363006591797e-01,-1.847211837768554688e+00,-4.061761200428009033e-01,4.694653749465942383e-01,4.630638957023620605e-01,-5.587012767791748047e-01,8.968775272369384766e-01,-8.349319696426391602e-01,5.501027703285217285e-01
-4.041920304298400879e-01,-1.004553318023681641e+00,-7.333121895790100098e-01,-5.836859941482543945e-01,-1.179057955741882324e+00,-8.182643912732601166e-03,-1.413882613182067871e+00,4.906710684299468994e-01,6.430209279060363770e-01,-2.208611927926540375e-02
-1.043414235115051270e+00,-6.695644855499267578e-01,-1.066016316413879395e+00,-3.048529326915740967e-01,4.207085072994232178e-01,-3.735085725784301758e-01,6.704172492027282715e-01,-2.754804790019989014e-01,1.921307295560836792e-01,-3.730982840061187744e-01
-4.198543429374694824e-01,9.051577001810073853e-02,-3.302007615566253662e-01,-2.532184123992919922e-01,-2.472690306603908539e-02,-5.723940134048461914e-01,-2.276124432682991028e-03,4.368422627449035645e-01,2.137453258037567139e-01,4.095570743083953857e-01
-2.693260312080383301e-01,1.022320166230201721e-01,-3.922280669212341309e-01,-4.605203568935394287e-01,1.753248646855354309e-02,-9.499573707580566406e-01,4.725729525089263916e-01,9.339632391929626465e-01,-7.620214223861694336e-01,-5.600029230117797852e-01
-6.521279215812683105e-01,7.241603136062622070e-01,-4.779751598834991455e-01,-1.297708392143249512e+00,6.926525235176086426e-01,-3.875185251235961914e-01,-2.414027303457260132e-01,-1.876025795936584473e-01,-3.997239172458648682e-01,1.633192300796508789e-01
-6.041076779365539551e-01,1.593654870986938477e+00,-1.084083318710327148e+00,-1.118611931800842285e+00,-1.269291490316390991e-01,-4.778191745281219482e-01,-2.613257169723510742e-01,6.026159524917602539e-01,-1.941893063485622406e-02,-1.142651140689849854e-01
7.666832953691482544e-02,1.368747115135192871e+00,-6.988527178764343262e-01,-2.031529426574707031e+00,-6.892600059509277344e-01,-3.537063300609588623e-01,-2.301593422889709473e-01,1.185115337371826172e+00,-4.406588673591613770e-01,-1.708907447755336761e-02
8.256534934043884277e-01,1.004911586642265320e-01,3.722180426120758057e-01,1.419652700424194336e+00,3.165713548660278320e-01,9.686090350151062012e-01,-2.933621406555175781e-01,4.533077776432037354e-01,3.017922937870025635e-01,-1.408465802669525146e-01
-7.210044860839843750e-01,6.549181342124938965e-01,-3.859757184982299805e-01,-2.181807607412338257e-01,1.168294072151184082e+00,-1.923386752605438232e-01,-4.476509988307952881e-01,1.181568026542663574e+00,-6.625260710716247559e-01,4.463342130184173584e-01
-3.406773805618286133e-01,3.871162533760070801e-01,-1.583402991294860840e+00,6.046147271990776062e-02,-6.669516563415527344e-01,2.637307159602642059e-02,-4.001424610614776611e-01,1.221221923828125000e+00,5.494729876518249512e-01,1.083869576454162598e+00
7.455583661794662476e-02,4.806044101715087891e-01,-1.077218532562255859e+00,-9.004491567611694336e-01,3.547990620136260986e-01,-8.381303399801254272e-02,-2.888284027576446533e-01,-3.209516108036041260e-01,9.212799668312072754e-01,3.783174157142639160e-01
3.508529961109161377e-01,7.882638573646545410e-01,-1.566950321197509766e+00,-3.694801926612854004e-01,1.341476798057556152e+00,7.110543251037597656e-01,-2.343421876430511475e-01,-1.245256811380386353e-01,2.855396270751953125e-01,4.206509590148925781e-01
2.730766534805297852e-01,4.021376073360443115e-01,-3.314554691314697266e-01,-1.605150103569030762e-01,4.741984605789184570e-01,7.648823261260986328e-01,5.914675593376159668e-01,1.980147957801818848e-01,-1.927387565374374390e-01,6.036233901977539062e-01
-7.448322176933288574e-01,2.861979603767395020e-01,-1.173009514808654785e+00,-4.554977118968963623e-01,3.919498026371002197e-01,1.071042418479919434e+00,9.849225282669067383e-01,5.054769515991210938e-01,5.832991600036621094e-01,6.947306394577026367e-01
1.583277732133865356e-01,1.236617684364318848e+00,2.257935702800750732e-01,2.851754724979400635e-01,9.718343019485473633e-01,5.862123370170593262e-01,1.419575572013854980e+00,9.275709390640258789e-01,1.170137286186218262e+00,6.904183626174926758e-01
6.973792910575866699e-01,1.196321129798889160e+00,-9.230885505676269531e-01,4.129360914230346680e-01,1.035194873809814453e+00,-1.167664974927902222e-01,1.386488556861877441e+00,1.342554330825805664e+00,5.958119630813598633e-01,3.172253370285034180e-01
-6.308262348175048828e-01,1.097660303115844727e+00,-7.746167778968811035e-01,-6.981455087661743164e-01,1.360057473182678223e+00,-1.226873695850372314e-01,1.129014134407043457e+00,9.030705690383911133e-01,-1.982527039945125580e-02,-3.042711615562438965e-01
-5.003877878189086914e-01,1.502182126045227051e+00,-7.749868035316467285e-01,-9.254323840141296387e-01,5.102625489234924316e-01,1.286605931818485260e-02,6.543010473251342773e-01,1.160050630569458008e+00,-4.414590597152709961e-01,1.071883201599121094e+00
-1.933024078607559204e-01,1.209501981735229492e+00,1.661926507949829102e-01,-5.501343011856079102e-01,1.473669648170471191e+00,9.379120469093322754e-01,3.936832845211029053e-01,6.352114081382751465e-01,1.473254919052124023e+00,7.414218783378601074e-02
3.145449757575988770e-01,2.010801076889038086e+00,-1.039196610450744629e+00,4.668007604777812958e-03,8.367295861244201660e-01,7.421479821205139160e-01,3.906869888305664062e-01,1.057370901107788086e+00,-1.297737360000610352e-01,2.323496639728546143e-01
5.324119925498962402e-01,1.002248644828796387e+00,-1.439065575599670410e+00,-8.267019391059875488e-01,8.393511772155761719e-01,3.334508836269378662e-01,1.404624938964843750e+00,9.513554573059082031e-01,1.350215196609497070e+00,1.144643545150756836e+00
4.923028647899627686e-01,2.444873332977294922e+00,4.857548177242279053e-01,5.327435731887817383e-01,8.082929849624633789e-01,5.331702828407287598e-01,4.724412560462951660e-01,1.151179194450378418e+00,1.186228156089782715e+00,1.086282134056091309e+00
-2.653828077018260956e-02,1.724878430366516113e+00,4.463589787483215332e-01,1.022978574037551880e-01,1.210767030715942383e+00,8.051416873931884766e-01,1.175569295883178711e+00,2.734575271606445312e-01,-1.902777403593063354e-01,3.529029488563537598e-01
1.018744230270385742e+00,1.422172546386718750e+00,-4.306382536888122559e-01,-3.962705433368682861e-01,1.291689872741699219e+00,1.209564685821533203e+00,8.566517829895019531e-01,2.030836790800094604e-01,7.513282895088195801e-01,6.745333671569824219e-01
-4.090511798858642578e-02,7.701071500778198242e-01,-8.708845973014831543e-01,9.100966453552246094e-01,2.411042451858520508e-01,5.846006870269775391e-01,3.157752454280853271e-01,1.178000926971435547e+00,8.030772805213928223e-01,8.380125164985656738e-01
1.186828851699829102e+00,9.385169148445129395e-01,4.723412990570068359e-01,-1.860362887382507324e-01,1.534981966018676758e+00,-3.400471508502960205e-01,9.016849994659423828e-01,1.477801918983459473e+00,4.033802747726440430e-01,1.724605321884155273e+00
-7.388321310281753540e-02,1.226800203323364258e+00,-1.366803050041198730e+00,-2.842108309268951416e-01,1.015741467475891113e+00,4.650190174579620361e-01,1.094892144203186035e+00,2.201636314392089844e+00,1.298979282379150391e+00,1.679798245429992676e+00
5.439641475677490234e-01,1.266713380813598633e+00,8.493257761001586914e-01,5.337993502616882324e-01,1.539956808090209961e+00,8.803915977478027344e-01,4.083310365676879883e-01,4.087465107440948486e-01,9.158450961112976074e-01,6.412218809127807617e-01
2.722986973822116852e-02,1.918437361717224121e+00,-1.419459581375122070e-01,6.603980064392089844e-01,3.094016909599304199e-01,6.362084150314331055e-01,8.074941635131835938e-01,1.908986806869506836e+00,1.020701408386230469e+00,1.030674815177917480e+00
4.261479675769805908e-01,1.052582263946533203e+00,6.417378783226013184e-01,3.865445852279663086e-01,3.774699568748474121e-01,1.200067758560180664e+00,7.812567353248596191e-01,5.000048279762268066e-01,8.869019150733947754e-01,9.294723272323608398e-01
1.468405961990356445e+00,8.215733766555786133e-01,-1.004285216331481934e+00,7.329862564802169800e-03,2.269637346267700195e+00,4.429826140403747559e-01,6.016499400138854980e-01,-6.616967320442199707e-01,1.508187294006347656e+00,1.154919862747192383e+00
1.450712919235229492e+00,1.525689721107482910e+00,-4.393199384212493896e-01,4.524425566196441650e-01,1.019012689590454102e+00,4.315231740474700928e-01,1.316984176635742188e+00,1.530869126319885254e+00,1.382533311843872070e+00,1.569585204124450684e+00
-5.945339202880859375e-01,6.840604543685913086e-01,-1.296644687652587891e+00,-3.489726036787033081e-02,1.633396744728088379e+00,1.554022133350372314e-01,1.213095188140869141e+00,1.856301426887512207e+00,1.036608457565307617e+00,1.028903007507324219e+00
5.542361140251159668e-01,6.555671095848083496e-01,-2.007667273283004761e-01,1.218984648585319519e-01,1.582087635993957520e+00,5.123378038406372070e-01,1.156389832496643066e+00,1.621826767921447754e+00,1.150118231773376465e+00,1.475712299346923828e+00
-1.540983766317367554e-01,1.704729318618774414e+00,2.692784965038299561e-01,-4.377391636371612549e-01,1.616457581520080566e+00,1.737325072288513184e+00,1.145220041275024414e+00,5.543921589851379395e-01,2.594059705734252930e-01,1.550270557403564453e+00
8.119331002235412598e-01,1.138059377670288086e+00,-6.827364563941955566e-01,8.129193782806396484e-01,9.241440296173095703e-01,1.305580854415893555e+00,5.692157149314880371e-01,8.073793053627014160e-01,6.883956789970397949e-01,4.637407958507537842e-01
6.422832012176513672e-01,1.824349403381347656e+00,-8.534584641456604004e-01,8.303964138031005859e-01,4.468820989131927490e-03,1.732789039611816406e+00,5.143921971321105957e-01,6.466192007064819336e-01,1.099438190460205078e+00,5.884337425231933594e-01
3.706695735454559326e-01,1.716444253921508789e+00,-7.659733295440673828e-01,3.613729476928710938e-01,2.558659315109252930e+00,7.604262232780456543e-01,1.668575763702392578e+00,7.944795489311218262e-01,1.091199398040771484e+00,1.801529645919799805e+00
-2.554930746555328369e-01,1.629738092422485352e+00,7.627838850021362305e-02,5.472335219383239746e-01,1.438936591148376465e+00,3.334017693996429443e-01,1.632704377174377441e+00,9.189795255661010742e-01,2.223097562789916992e+00,2.009927034378051758e+00
9.820991754531860352e-01,1.138488650321960449e+00,3.865520656108856201e-01,1.266732335090637207e+00,1.275992989540100098e+00,9.881423115730285645e-01,1.024141311645507812e+00,1.399212598800659180e+00,1.228901505470275879e+00,7.881241440773010254e-01
4.331906139850616455e-02,1.463185787200927734e+00,-1.076804518699645996e+00,1.025686383247375488e+00,1.751285672187805176e+00,1.074780344963073730e+00,6.651471853256225586e-01,1.126958370208740234e+00,8.679072260856628418e-01,1.676985979080200195e+00
-6.035709381103515625e-01,1.269736289978027344e+00,-2.197054475545883179e-01,1.005130171775817871e+00,2.174509763717651367e+00,7.011901140213012695e-01,6.279618144035339355e-01,2.899262011051177979e-01,1.370538473129272461e+00,2.966002464294433594e+00
-2.203138619661331177e-01,1.993769168853759766e+00,2.342708110809326172e-01,1.132197141647338867e+00,7.784570455551147461e-01,8.097292184829711914e-01,1.058308005332946777e+00,1.031461715698242188e+00,8.365005254745483398e-01,5.741422176361083984e-01
1.116945147514343262e+00,6.209983825683593750e-01,-3.837476074695587158e-01,1.364347934722900391e-01,1.191101789474487305e+00,9.059267044067382812e-01,1.671101450920104980e+00,1.125998139381408691e+00,1.155272483825683594e+00,1.918509721755981445e+00
-1.048087924718856812e-01,1.163925290107727051e+00,1.432907581329345703e-01,-1.348474174737930298e-01,1.279240012168884277e+00,8.031731247901916504e-01,8.864113092422485352e-01,1.645737767219543457e+00,1.283982396125793457e+00,1.381791591644287109e+00
3.607883453369140625e-01,1.095368027687072754e+00,7.859685420989990234e-01,5.281769633293151855e-01,8.537464737892150879e-01,1.166981935501098633e+00,1.313766717910766602e+00,9.926724433898925781e-01,9.798012375831604004e-01,8.091555833816528320e-01
9.906225204467773438e-01,2.436249732971191406e+00,-3.338910639286041260e-01,2.651331722736358643e-01,2.875326573848724365e-01,1.361236691474914551e+00,7.569411993026733398e-01,8.412225246429443359e-01,1.111663460731506348e+00,1.474469661712646484e+00
1.698807179927825928e-01,1.398000240325927734e+00,1.815986633300781250e+00,3.213892281055450439e-01,1.463440775871276855e+00,1.536644697189331055e+00,1.968072056770324707e+00,2.244864225387573242e+00,1.063516378402709961e+00,1.375283360481262207e+00
7.877736687660217285e-01,1.527230262756347656e+00,2.303722798824310303e-01,1.534801423549652100e-01,1.126959443092346191e+00,2.228456974029541016e+00,1.130649209022521973e+00,9.406085014343261719e-01,1.288218617439270020e+00,5.731248855590820312e-01
8.252842426300048828e-01,1.275881886482238770e+00,-6.774032115936279297e-01,8.099859356880187988e-01,1.391166567802429199e+00,4.223289787769317627e-01,1.062200069427490234e+00,4.395887255668640137e-01,1.530679821968078613e+00,5.326782464981079102e-01
6.471261978149414062e-01,2.874607801437377930e+00,-1.197783276438713074e-01,-2.679964005947113037e-01,1.795624732971191406e+00,1.831696480512619019e-01,6.731005311012268066e-01,1.673532962799072266e+00,1.124919533729553223e+00,1.282352209091186523e+00
-5.928389430046081543e-01,1.006987452507019043e+00,-1.394278556108474731e-01,9.627780318260192871e-01,1.018444895744323730e+00,9.932399392127990723e-01,1.228457212448120117e+00,2.006340265274047852e+00,2.218310117721557617e+00,9.910975098609924316e-01
-5.613171681761741638e-02,1.648381710052490234e+00,6.792330741882324219e-01,2.016033172607421875e+00,1.046905517578125000e+00,1.422315835952758789e+00,1.465184688568115234e+00,1.293574929237365723e+00,1.328103065490722656e+00,1.374506354331970215e+00
1.603989839553833008e+00,2.303954601287841797e+00,5.220317840576171875e-01,3.297115862369537354e-01,8.683350682258605957e-01,2.218295931816101074e-01,8.899453282356262207e-01,2.040948867797851562e+00,1.239843368530273438e+00,1.994843244552612305e+00
2.382902145385742188e+00,2.736488342285156250e+00,-7.772643566131591797e-01,4.216844737529754639e-01,2.431576490402221680e+00,2.768047749996185303e-01,2.989354729652404785e-01,1.990057587623596191e+00,9.932454228401184082e-01,1.290727734565734863e+00
5.423299670219421387e-01,1.210386753082275391e+00,7.281031012535095215e-01,-1.264118552207946777e-01,4.149334728717803955e-01,1.570751190185546875e+00,1.144837379455566406e+00,1.496885418891906738e+00,1.212665081024169922e+00,8.635102510452270508e-01
-1.177195012569427490e-01,1.515394449234008789e+00,2.182779461145401001e-01,-4.214172661304473877e-01,1.158971548080444336e+00,1.102909922599792480e+00,6.130497455596923828e-01,3.776258826255798340e-01,9.613777399063110352e-01,3.808825314044952393e-01
9.460313320159912109e-01,1.451094508171081543e+00,1.116119503974914551e+00,1.089316844940185547e+00,1.501597881317138672e+00,-2.985980212688446045e-01,1.334335088729858398e+00,2.445510625839233398e+00,1.371832728385925293e+00,8.373007178306579590e-01
8.555692434310913086e-01,1.467823863029479980e+00,-4.049149453639984131e-01,-1.180335879325866699e-01,1.354621648788452148e+00,1.505974650382995605e+00,7.808225154876708984e-01,7.342210412025451660e-01,8.073984980583190918e-01,8.682965040206909180e-01
8.586029410362243652e-01,8.004473447799682617e-01,-3.789750114083290100e-02,3.106531798839569092e-01,1.717445969581604004e+00,2.044068813323974609e+00,1.826848149299621582e+00,6.179138422012329102e-01,8.778403401374816895e-01,1.454442143440246582e+00
1.123334407806396484e+00,2.081229209899902344e+00,6.777572631835937500e-02,1.344503402709960938e+00,9.840678572654724121e-01,2.471414804458618164e-01,2.208170413970947266e+00,1.113683700561523438e+00,6.543961167335510254e-01,1.521826267242431641e+00
5.781792998313903809e-01,1.830143451690673828e+00,-3.353885710239410400e-01,8.549267053604125977e-01,9.480874538421630859e-01,-4.845596384257078171e-03,1.916581273078918457e+00,1.627781152725219727e+00,1.009481430053710938e+00,1.891775488853454590e+00
1.638174206018447876e-01,2.323042154312133789e+00,6.094841361045837402e-01,3.617354929447174072e-01,5.016527175903320312e-01,7.568169236183166504e-01,2.737744808197021484e+00,1.264250993728637695e+00,1.505275845527648926e+00,8.134047985076904297e-01
1.395180940628051758e+00,1.518623232841491699e+00,-2.340215146541595459e-01,1.532016277313232422e+00,1.179370045661926270e+00,9.924271106719970703e-01,1.420688867568969727e+00,1.611394166946411133e+00,7.750789523124694824e-01,1.105018734931945801e+00
1.060779094696044922e+00,1.822787284851074219e+00,3.581206500530242920e-01,9.346523880958557129e-01,1.702138900756835938e+00,5.034470558166503906e-01,1.677114009857177734e+00,1.437092304229736328e+00,1.816781520843505859e+00,1.188914656639099121e+00
2.216225713491439819e-01,2.688660144805908203e+00,6.081529855728149414e-01,9.379779100418090820e-01,7.301226258277893066e-01,2.081384897232055664e+00,2.433550596237182617e+00,2.277326345443725586e+00,1.886673688888549805e+00,5.568161010742187500e-01
3.784383237361907959e-01,1.812088489532470703e+00,-7.922812104225158691e-01,1.154389142990112305e+00,7.855039834976196289e-01,1.385205388069152832e+00,1.021740317344665527e+00,1.208426356315612793e+00,8.824411630630493164e-01,1.472925066947937012e+00
6.369809508323669434e-01,1.834703683853149414e+00,2.260604500770568848e-02,1.292870044708251953e+00,1.306266427040100098e+00,8.486894369125366211e-01,2.700213670730590820e+00,8.730515241622924805e-01,1.758599877357482910e+00,1.486951231956481934e+00
9.551457166671752930e-01,2.416369915008544922e+00,-9.257781505584716797e-01,5.002548098564147949e-01,8.735107779502868652e-01,7.751342654228210449e-01,1.728435993194580078e+00,2.294376611709594727e+00,1.366078972816467285e+00,9.205439090728759766e-01
5.566129088401794434e-01,2.066277742385864258e+00,2.123584598302841187e-01,-1.447357609868049622e-02,2.292695760726928711e+00,2.958500385284423828e-01,2.447881221771240234e+00,1.605337858200073242e+00,1.522670507431030273e+00,7.603652477264404297e-01
1.542923092842102051e+00,1.298100709915161133e+00,1.054726634174585342e-02,8.088359832763671875e-01,2.858200550079345703e+00,1.592856526374816895e+00,2.616818904876708984e+00,1.407506108283996582e+00,5.901441574096679688e-01,1.359978437423706055e+00
6.313959956169128418e-01,2.300967216491699219e+00,3.982958495616912842e-01,9.750258922576904297e-01,7.580233216285705566e-01,1.628806948661804199e+00,1.668195247650146484e+00,2.643211603164672852e+00,1.414009332656860352e+00,1.207254767417907715e+00
6.852624416351318359e-01,1.996709346771240234e+00,3.015453815460205078e-01,9.507588744163513184e-01,1.482739448547363281e+00,6.757714152336120605e-01,1.948951482772827148e+00,1.365543842315673828e+00,1.137089252471923828e+00,8.210824131965637207e-01
8.217585086822509766e-01,2.945653200149536133e+00,9.432877898216247559e-01,6.537091732025146484e-01,7.677428722381591797e-01,1.826767563819885254e+00,1.991359233856201172e+00,1.260255932807922363e+00,9.087249636650085449e-01,5.791403651237487793e-01
2.376138418912887573e-01,1.849442362785339355e+00,5.903451442718505859e-01,4.723024666309356689e-01,1.067936062812805176e+00,7.968147397041320801e-01,9.372251629829406738e-01,1.341498374938964844e+00,2.079590320587158203e+00,1.712356209754943848e+00
1.302683115005493164e+00,2.736677646636962891e+00,-1.046332955360412598e+00,9.080364704132080078e-01,2.251358985900878906e+00,1.770839452743530273e+00,3.855168223381042480e-01,1.917527556419372559e+00,1.457422614097595215e+00,1.084092974662780762e+00
1.778098702430725098e+00,1.680048108100891113e+00,5.719840526580810547e-01,1.508255839347839355e+00,1.417836189270019531e+00,1.564905405044555664e+00,2.497749090194702148e+00,1.950830578804016113e+00,1.478253126144409180e+00,1.855958580970764160e+00
1.034018158912658691e+00,1.686813235282897949e+00,4.627110958099365234e-01,6.411609053611755371e-01,2.218572616577148438e+00,2.773922681808471680e-01,9.511582851409912109e-01,1.736694574356079102e+00,9.938982725143432617e-01,1.795312404632568359e+00
1.434074342250823975e-01,8.934285044670104980e-01,3.618887960910797119e-01,1.204263567924499512e+00,7.396730184555053711e-01,5.192913413047790527e-01,6.915352344512939453e-01,1.535199284553527832e+00,1.536223053932189941e+00,7.415419220924377441e-01
2.205721884965896606e-01,1.474848628044128418e+00,6.658962368965148926e-01,6.892051696777343750e-01,1.020321726799011230e+00,8.613551855087280273e-01,6.940174102783203125e-01,1.600585937500000000e+00,9.497991204261779785e-01,2.130547523498535156e+00
-7.751537561416625977e-01,1.985847592353820801e+00,1.713862419128417969e-01,7.953531742095947266e-01,9.459690451622009277e-01,6.223127841949462891e-01,6.901973485946655273e-01,1.480630993843078613e+00,8.915114402770996094e-01,1.759207010269165039e+00
5.340245366096496582e-01,1.884035348892211914e+00,-4.572139978408813477e-01,6.881162524223327637e-01,4.577105641365051270e-01,2.483837604522705078e+00,5.841979384422302246e-01,1.849591970443725586e+00,1.345447301864624023e-01,1.355726361274719238e+00
1.193501830101013184e+00,2.503099679946899414e+00,8.071092516183853149e-02,4.274435639381408691e-01,8.641543388366699219e-01,1.267077326774597168e+00,1.976976156234741211e+00,2.686765193939208984e+00,1.287941336631774902e+00,2.050932645797729492e+00
-8.707936108112335205e-02,1.319795012474060059e+00,-4.180039167404174805e-01,-1.338657736778259277e-01,9.417900443077087402e-01,1.284864425659179688e+00,2.052684068679809570e+00,1.679206371307373047e+00,1.249504446983337402e+00,1.748259544372558594e+00
4.548158049583435059e-01,3.582746267318725586e+00,1.206436753273010254e+00,-5.723478272557258606e-02,1.005756974220275879e+00,1.452829957008361816e+00,5.621253252029418945e-01,2.219519138336181641e+00,1.273840069770812988e+00,1.511355161666870117e+00
1.173451781272888184e+00,1.187579512596130371e+00,-2.694878876209259033e-01,7.447788119316101074e-01,1.372924447059631348e+00,1.059857010841369629e+00,1.485568523406982422e+00,1.231192231178283691e+00,1.631759047508239746e+00,1.015798687934875488e+00
1.154385924339294434e+00,2.893983602523803711e+00,3.577362298965454102e-01,9.896693229675292969e-01,1.610475063323974609e+00,6.802433133125305176e-01,9.892443418502807617e-01,7.134351134300231934e-01,1.549362838268280029e-01,1.530244112014770508e+00
